0.00000	-0.00000
0.00005	3.06000
0.00010	6.12000
0.00015	23.25600
0.00020	17.74800
0.00025	0.00000
0.00030	0.61200
0.00035	7.95600
0.00040	2.44800
0.00045	8.56800
0.00050	10.40400
0.00055	18.97200
0.00060	8.56800
0.00065	0.61200
0.00070	14.07600
0.00075	3.67200
0.00080	6.12000
0.00085	4.89600
0.00090	20.19600
0.00095	6.12000
0.00100	0.61200
0.00105	6.12000
0.00110	14.07600
0.00115	22.64400
0.00120	41.61600
0.00125	29.37600
0.00130	82.00800
0.00135	69.15600
0.00140	75.88800
0.00145	130.35600
0.00150	150.55200
0.00155	253.36800
0.00160	228.27600
0.00165	385.56000
0.00170	478.58400
0.00175	588.74400
0.00180	735.01200
0.00185	946.15200
0.00190	1126.69200
0.00195	1204.41600
0.00200	1394.13600
0.00205	1568.55600
0.00210	1531.22400
0.00215	1809.68400
0.00220	1793.77200
0.00225	1568.55600
0.00230	1741.75200
0.00235	1521.43200
0.00240	1433.30400
0.00245	1268.67600
0.00250	1140.76800
0.00255	1164.63600
0.00260	831.70800
0.00265	782.13600
0.00270	562.42800
0.00275	518.36400
0.00280	534.88800
0.00285	475.52400
0.00290	495.72000
0.00295	372.70800
0.00300	381.27600
0.00305	296.20800
0.00310	263.16000
0.00315	283.35600
0.00320	222.76800
0.00325	228.27600
0.00330	212.97600
0.00335	194.61600
0.00340	151.16400
0.00345	143.20800
0.00350	211.14000
0.00355	152.38800
0.00360	176.25600
0.00365	104.65200
0.00370	118.11600
0.00375	108.32400
0.00380	97.92000
0.00385	89.96400
0.00390	101.59200
0.00395	104.65200
0.00400	60.58800
0.00405	90.57600
0.00410	121.78800
0.00415	88.74000
0.00420	89.96400
0.00425	111.99600
0.00430	86.90400
0.00435	81.39600
0.00440	80.78400
0.00445	73.44000
0.00450	94.24800
0.00455	44.67600
0.00460	70.99200
0.00465	99.75600
0.00470	81.39600
0.00475	68.54400
0.00480	59.97600
0.00485	77.11200
0.00490	52.63200
0.00495	38.55600
0.00500	58.75200
0.00505	91.18800
0.00510	59.97600
0.00515	59.97600
0.00520	61.20000
0.00525	80.17200
0.00530	41.61600
0.00535	91.18800
0.00540	74.05200
0.00545	51.40800
0.00550	55.08000
0.00555	47.12400
0.00560	61.81200
0.00565	70.99200
0.00570	59.97600
0.00575	65.48400
0.00580	49.57200
0.00585	73.44000
0.00590	39.16800
0.00595	44.06400
0.00600	56.91600
0.00605	61.20000
0.00610	59.97600
0.00615	78.33600
0.00620	67.32000
0.00625	52.02000
0.00630	55.08000
0.00635	66.70800
0.00640	80.78400
0.00645	55.08000
0.00650	64.87200
0.00655	58.75200
0.00660	69.76800
0.00665	41.61600
0.00670	41.61600
0.00675	63.03600
0.00680	61.81200
0.00685	46.51200
0.00690	74.66400
0.00695	77.72400
0.00700	77.11200
0.00705	63.03600
0.00710	49.57200
0.00715	25.70400
0.00720	44.67600
0.00725	67.32000
0.00730	49.57200
0.00735	34.27200
0.00740	45.90000
0.00745	61.20000
0.00750	64.87200
0.00755	42.22800
0.00760	44.06400
0.00765	36.72000
0.00770	50.79600
0.00775	34.27200
0.00780	66.09600
0.00785	29.98800
0.00790	76.50000
0.00795	35.49600
0.00800	49.57200
0.00805	58.14000
0.00810	56.30400
0.00815	50.79600
0.00820	58.75200
0.00825	50.79600
0.00830	42.84000
0.00835	30.60000
0.00840	28.15200
0.00845	57.52800
0.00850	68.54400
0.00855	48.34800
0.00860	79.56000
0.00865	47.73600
0.00870	31.82400
0.00875	51.40800
0.00880	31.21200
0.00885	47.12400
0.00890	31.82400
0.00895	46.51200
0.00900	63.03600
0.00905	53.24400
0.00910	57.52800
0.00915	55.69200
0.00920	59.36400
0.00925	51.40800
0.00930	36.72000
0.00935	30.60000
0.00940	40.39200
0.00945	26.31600
0.00950	48.96000
0.00955	33.04800
0.00960	40.39200
0.00965	34.88400
0.00970	41.61600
0.00975	58.14000
0.00980	24.48000
0.00985	49.57200
0.00990	48.34800
0.00995	29.37600
0.01000	51.40800
0.01005	67.32000
0.01010	29.37600
0.01015	26.92800
0.01020	53.24400
0.01025	63.03600
0.01030	44.06400
0.01035	33.04800
0.01040	20.80800
0.01045	57.52800
0.01050	48.96000
0.01055	36.10800
0.01060	38.55600
0.01065	36.10800
0.01070	33.04800
0.01075	52.02000
0.01080	77.72400
0.01085	38.55600
0.01090	47.12400
0.01095	46.51200
0.01100	47.12400
0.01105	32.43600
0.01110	44.67600
0.01115	33.66000
0.01120	26.31600
0.01125	25.70400
0.01130	66.70800
0.01135	58.14000
0.01140	57.52800
0.01145	55.08000
0.01150	35.49600
0.01155	18.97200
0.01160	26.92800
0.01165	72.21600
0.01170	26.92800
0.01175	44.06400
0.01180	36.72000
0.01185	29.98800
0.01190	26.92800
0.01195	27.54000
0.01200	29.98800
0.01205	19.58400
0.01210	15.91200
0.01215	52.63200
0.01220	25.70400
0.01225	23.86800
0.01230	43.45200
0.01235	49.57200
0.01240	43.45200
0.01245	41.00400
0.01250	26.31600
0.01255	48.34800
0.01260	28.76400
0.01265	26.92800
0.01270	42.84000
0.01275	30.60000
0.01280	44.06400
0.01285	35.49600
0.01290	53.24400
0.01295	37.94400
0.01300	39.78000
0.01305	40.39200
0.01310	63.03600
0.01315	20.19600
0.01320	30.60000
0.01325	32.43600
0.01330	31.21200
0.01335	37.94400
0.01340	61.20000
0.01345	27.54000
0.01350	25.70400
0.01355	22.03200
0.01360	22.03200
0.01365	41.00400
0.01370	32.43600
0.01375	42.22800
0.01380	34.27200
0.01385	31.21200
0.01390	30.60000
0.01395	33.04800
0.01400	32.43600
0.01405	53.24400
0.01410	34.88400
0.01415	33.04800
0.01420	13.46400
0.01425	28.76400
0.01430	42.22800
0.01435	42.84000
0.01440	31.82400
0.01445	33.66000
0.01450	15.30000
0.01455	13.46400
0.01460	39.78000
0.01465	25.09200
0.01470	32.43600
0.01475	23.86800
0.01480	26.31600
0.01485	25.09200
0.01490	47.12400
0.01495	62.42400
0.01500	25.09200
0.01505	28.76400
0.01510	14.68800
0.01515	31.82400
0.01520	34.27200
0.01525	33.66000
