0.00000	-0.00000
0.00005	15.30000
0.00010	30.60000
0.00015	116.28000
0.00020	88.74000
0.00025	0.00000
0.00030	3.06000
0.00035	39.78000
0.00040	12.24000
0.00045	42.84000
0.00050	52.02000
0.00055	94.86000
0.00060	42.84000
0.00065	3.06000
0.00070	70.38000
0.00075	18.36000
0.00080	30.60000
0.00085	24.48000
0.00090	100.98000
0.00095	30.60000
0.00100	3.06000
0.00105	30.60000
0.00110	70.38000
0.00115	113.22000
0.00120	208.08000
0.00125	146.88000
0.00130	410.04000
0.00135	345.78000
0.00140	379.44000
0.00145	651.78000
0.00150	752.76000
0.00155	1266.84000
0.00160	1141.38000
0.00165	1927.80000
0.00170	2392.92000
0.00175	2943.72000
0.00180	3675.06000
0.00185	4730.76000
0.00190	5633.46000
0.00195	6022.08000
0.00200	6970.68000
0.00205	7842.78000
0.00210	7656.12000
0.00215	9048.42000
0.00220	8968.86000
0.00225	7842.78000
0.00230	8708.76000
0.00235	7607.16000
0.00240	7166.52000
0.00245	6343.38000
0.00250	5703.84000
0.00255	5823.18000
0.00260	4158.54000
0.00265	3910.68000
0.00270	2812.14000
0.00275	2591.82000
0.00280	2674.44000
0.00285	2377.62000
0.00290	2478.60000
0.00295	1863.54000
0.00300	1906.38000
0.00305	1481.04000
0.00310	1315.80000
0.00315	1416.78000
0.00320	1113.84000
0.00325	1141.38000
0.00330	1064.88000
0.00335	973.08000
0.00340	755.82000
0.00345	716.04000
0.00350	1055.70000
0.00355	761.94000
0.00360	881.28000
0.00365	523.26000
0.00370	590.58000
0.00375	541.62000
0.00380	489.60000
0.00385	449.82000
0.00390	507.96000
0.00395	523.26000
0.00400	302.94000
0.00405	452.88000
0.00410	608.94000
0.00415	443.70000
0.00420	449.82000
0.00425	559.98000
0.00430	434.52000
0.00435	406.98000
0.00440	403.92000
0.00445	367.20000
0.00450	471.24000
0.00455	223.38000
0.00460	354.96000
0.00465	498.78000
0.00470	406.98000
0.00475	342.72000
0.00480	299.88000
0.00485	385.56000
0.00490	263.16000
0.00495	192.78000
0.00500	293.76000
0.00505	455.94000
0.00510	299.88000
0.00515	299.88000
0.00520	306.00000
0.00525	400.86000
0.00530	208.08000
0.00535	455.94000
0.00540	370.26000
0.00545	257.04000
0.00550	275.40000
0.00555	235.62000
0.00560	309.06000
0.00565	354.96000
0.00570	299.88000
0.00575	327.42000
0.00580	247.86000
0.00585	367.20000
0.00590	195.84000
0.00595	220.32000
0.00600	284.58000
0.00605	306.00000
0.00610	299.88000
0.00615	391.68000
0.00620	336.60000
0.00625	260.10000
0.00630	275.40000
0.00635	333.54000
0.00640	403.92000
0.00645	275.40000
0.00650	324.36000
0.00655	293.76000
0.00660	348.84000
0.00665	208.08000
0.00670	208.08000
0.00675	315.18000
0.00680	309.06000
0.00685	232.56000
0.00690	373.32000
0.00695	388.62000
0.00700	385.56000
0.00705	315.18000
0.00710	247.86000
0.00715	128.52000
0.00720	223.38000
0.00725	336.60000
0.00730	247.86000
0.00735	171.36000
0.00740	229.50000
0.00745	306.00000
0.00750	324.36000
0.00755	211.14000
0.00760	220.32000
0.00765	183.60000
0.00770	253.98000
0.00775	171.36000
0.00780	330.48000
0.00785	149.94000
0.00790	382.50000
0.00795	177.48000
0.00800	247.86000
0.00805	290.70000
0.00810	281.52000
0.00815	253.98000
0.00820	293.76000
0.00825	253.98000
0.00830	214.20000
0.00835	153.00000
0.00840	140.76000
0.00845	287.64000
0.00850	342.72000
0.00855	241.74000
0.00860	397.80000
0.00865	238.68000
0.00870	159.12000
0.00875	257.04000
0.00880	156.06000
0.00885	235.62000
0.00890	159.12000
0.00895	232.56000
0.00900	315.18000
0.00905	266.22000
0.00910	287.64000
0.00915	278.46000
0.00920	296.82000
0.00925	257.04000
0.00930	183.60000
0.00935	153.00000
0.00940	201.96000
0.00945	131.58000
0.00950	244.80000
0.00955	165.24000
0.00960	201.96000
0.00965	174.42000
0.00970	208.08000
0.00975	290.70000
0.00980	122.40000
0.00985	247.86000
0.00990	241.74000
0.00995	146.88000
0.01000	257.04000
0.01005	336.60000
0.01010	146.88000
0.01015	134.64000
0.01020	266.22000
0.01025	315.18000
0.01030	220.32000
0.01035	165.24000
0.01040	104.04000
0.01045	287.64000
0.01050	244.80000
0.01055	180.54000
0.01060	192.78000
0.01065	180.54000
0.01070	165.24000
0.01075	260.10000
0.01080	388.62000
0.01085	192.78000
0.01090	235.62000
0.01095	232.56000
0.01100	235.62000
0.01105	162.18000
0.01110	223.38000
0.01115	168.30000
0.01120	131.58000
0.01125	128.52000
0.01130	333.54000
0.01135	290.70000
0.01140	287.64000
0.01145	275.40000
0.01150	177.48000
0.01155	94.86000
0.01160	134.64000
0.01165	361.08000
0.01170	134.64000
0.01175	220.32000
0.01180	183.60000
0.01185	149.94000
0.01190	134.64000
0.01195	137.70000
0.01200	149.94000
0.01205	97.92000
0.01210	79.56000
0.01215	263.16000
0.01220	128.52000
0.01225	119.34000
0.01230	217.26000
0.01235	247.86000
0.01240	217.26000
0.01245	205.02000
0.01250	131.58000
0.01255	241.74000
0.01260	143.82000
0.01265	134.64000
0.01270	214.20000
0.01275	153.00000
0.01280	220.32000
0.01285	177.48000
0.01290	266.22000
0.01295	189.72000
0.01300	198.90000
0.01305	201.96000
0.01310	315.18000
0.01315	100.98000
0.01320	153.00000
0.01325	162.18000
0.01330	156.06000
0.01335	189.72000
0.01340	306.00000
0.01345	137.70000
0.01350	128.52000
0.01355	110.16000
0.01360	110.16000
0.01365	205.02000
0.01370	162.18000
0.01375	211.14000
0.01380	171.36000
0.01385	156.06000
0.01390	153.00000
0.01395	165.24000
0.01400	162.18000
0.01405	266.22000
0.01410	174.42000
0.01415	165.24000
0.01420	67.32000
0.01425	143.82000
0.01430	211.14000
0.01435	214.20000
0.01440	159.12000
0.01445	168.30000
0.01450	76.50000
0.01455	67.32000
0.01460	198.90000
0.01465	125.46000
0.01470	162.18000
0.01475	119.34000
0.01480	131.58000
0.01485	125.46000
0.01490	235.62000
0.01495	312.12000
