0.00000	-0.00000
0.00005	12.24000
0.00010	24.48000
0.00015	93.02400
0.00020	70.99200
0.00025	0.00000
0.00030	2.44800
0.00035	31.82400
0.00040	9.79200
0.00045	34.27200
0.00050	41.61600
0.00055	75.88800
0.00060	34.27200
0.00065	2.44800
0.00070	56.30400
0.00075	14.68800
0.00080	24.48000
0.00085	19.58400
0.00090	80.78400
0.00095	24.48000
0.00100	2.44800
0.00105	24.48000
0.00110	56.30400
0.00115	90.57600
0.00120	166.46400
0.00125	117.50400
0.00130	328.03200
0.00135	276.62400
0.00140	303.55200
0.00145	521.42400
0.00150	602.20800
0.00155	1013.47200
0.00160	913.10400
0.00165	1542.24000
0.00170	1914.33600
0.00175	2354.97600
0.00180	2940.04800
0.00185	3784.60800
0.00190	4506.76800
0.00195	4817.66400
0.00200	5576.54400
0.00205	6274.22400
0.00210	6124.89600
0.00215	7238.73600
0.00220	7175.08800
0.00225	6274.22400
0.00230	6967.00800
0.00235	6085.72800
0.00240	5733.21600
0.00245	5074.70400
0.00250	4563.07200
0.00255	4658.54400
0.00260	3326.83200
0.00265	3128.54400
0.00270	2249.71200
0.00275	2073.45600
0.00280	2139.55200
0.00285	1902.09600
0.00290	1982.88000
0.00295	1490.83200
0.00300	1525.10400
0.00305	1184.83200
0.00310	1052.64000
0.00315	1133.42400
0.00320	891.07200
0.00325	913.10400
0.00330	851.90400
0.00335	778.46400
0.00340	604.65600
0.00345	572.83200
0.00350	844.56000
0.00355	609.55200
0.00360	705.02400
0.00365	418.60800
0.00370	472.46400
0.00375	433.29600
0.00380	391.68000
0.00385	359.85600
0.00390	406.36800
0.00395	418.60800
0.00400	242.35200
0.00405	362.30400
0.00410	487.15200
0.00415	354.96000
0.00420	359.85600
0.00425	447.98400
0.00430	347.61600
0.00435	325.58400
0.00440	323.13600
0.00445	293.76000
0.00450	376.99200
0.00455	178.70400
0.00460	283.96800
0.00465	399.02400
0.00470	325.58400
0.00475	274.17600
0.00480	239.90400
0.00485	308.44800
0.00490	210.52800
0.00495	154.22400
0.00500	235.00800
0.00505	364.75200
0.00510	239.90400
0.00515	239.90400
0.00520	244.80000
0.00525	320.68800
0.00530	166.46400
0.00535	364.75200
0.00540	296.20800
0.00545	205.63200
0.00550	220.32000
0.00555	188.49600
0.00560	247.24800
0.00565	283.96800
0.00570	239.90400
0.00575	261.93600
0.00580	198.28800
0.00585	293.76000
0.00590	156.67200
0.00595	176.25600
0.00600	227.66400
0.00605	244.80000
0.00610	239.90400
0.00615	313.34400
0.00620	269.28000
0.00625	208.08000
0.00630	220.32000
0.00635	266.83200
0.00640	323.13600
0.00645	220.32000
0.00650	259.48800
0.00655	235.00800
0.00660	279.07200
0.00665	166.46400
0.00670	166.46400
0.00675	252.14400
0.00680	247.24800
0.00685	186.04800
0.00690	298.65600
0.00695	310.89600
0.00700	308.44800
0.00705	252.14400
0.00710	198.28800
0.00715	102.81600
0.00720	178.70400
0.00725	269.28000
0.00730	198.28800
0.00735	137.08800
0.00740	183.60000
0.00745	244.80000
0.00750	259.48800
0.00755	168.91200
0.00760	176.25600
0.00765	146.88000
0.00770	203.18400
0.00775	137.08800
0.00780	264.38400
0.00785	119.95200
0.00790	306.00000
0.00795	141.98400
0.00800	198.28800
0.00805	232.56000
0.00810	225.21600
0.00815	203.18400
0.00820	235.00800
0.00825	203.18400
0.00830	171.36000
0.00835	122.40000
0.00840	112.60800
0.00845	230.11200
0.00850	274.17600
0.00855	193.39200
0.00860	318.24000
0.00865	190.94400
0.00870	127.29600
0.00875	205.63200
0.00880	124.84800
0.00885	188.49600
0.00890	127.29600
0.00895	186.04800
0.00900	252.14400
0.00905	212.97600
0.00910	230.11200
0.00915	222.76800
0.00920	237.45600
