0.00000	-0.00000
0.00005	6.12000
0.00010	12.24000
0.00015	46.51200
0.00020	35.49600
0.00025	0.00000
0.00030	1.22400
0.00035	15.91200
0.00040	4.89600
0.00045	17.13600
0.00050	20.80800
0.00055	37.94400
0.00060	17.13600
0.00065	1.22400
0.00070	28.15200
0.00075	7.34400
0.00080	12.24000
0.00085	9.79200
0.00090	40.39200
0.00095	12.24000
0.00100	1.22400
0.00105	12.24000
0.00110	28.15200
0.00115	45.28800
0.00120	83.23200
0.00125	58.75200
0.00130	164.01600
0.00135	138.31200
0.00140	151.77600
0.00145	260.71200
0.00150	301.10400
0.00155	506.73600
0.00160	456.55200
0.00165	771.12000
0.00170	957.16800
0.00175	1177.48800
0.00180	1470.02400
0.00185	1892.30400
0.00190	2253.38400
0.00195	2408.83200
0.00200	2788.27200
0.00205	3137.11200
0.00210	3062.44800
0.00215	3619.36800
0.00220	3587.54400
0.00225	3137.11200
0.00230	3483.50400
0.00235	3042.86400
0.00240	2866.60800
0.00245	2537.35200
0.00250	2281.53600
0.00255	2329.27200
0.00260	1663.41600
0.00265	1564.27200
0.00270	1124.85600
0.00275	1036.72800
0.00280	1069.77600
0.00285	951.04800
0.00290	991.44000
0.00295	745.41600
0.00300	762.55200
0.00305	592.41600
0.00310	526.32000
0.00315	566.71200
0.00320	445.53600
0.00325	456.55200
0.00330	425.95200
0.00335	389.23200
0.00340	302.32800
0.00345	286.41600
0.00350	422.28000
0.00355	304.77600
0.00360	352.51200
0.00365	209.30400
0.00370	236.23200
0.00375	216.64800
0.00380	195.84000
0.00385	179.92800
0.00390	203.18400
0.00395	209.30400
0.00400	121.17600
0.00405	181.15200
0.00410	243.57600
0.00415	177.48000
0.00420	179.92800
0.00425	223.99200
0.00430	173.80800
0.00435	162.79200
0.00440	161.56800
0.00445	146.88000
0.00450	188.49600
0.00455	89.35200
0.00460	141.98400
0.00465	199.51200
0.00470	162.79200
0.00475	137.08800
0.00480	119.95200
0.00485	154.22400
0.00490	105.26400
0.00495	77.11200
0.00500	117.50400
0.00505	182.37600
0.00510	119.95200
0.00515	119.95200
0.00520	122.40000
0.00525	160.34400
0.00530	83.23200
0.00535	182.37600
0.00540	148.10400
0.00545	102.81600
0.00550	110.16000
0.00555	94.24800
0.00560	123.62400
0.00565	141.98400
0.00570	119.95200
0.00575	130.96800
0.00580	99.14400
0.00585	146.88000
0.00590	78.33600
0.00595	88.12800
0.00600	113.83200
0.00605	122.40000
0.00610	119.95200
0.00615	156.67200
0.00620	134.64000
0.00625	104.04000
0.00630	110.16000
0.00635	133.41600
0.00640	161.56800
0.00645	110.16000
0.00650	129.74400
0.00655	117.50400
0.00660	139.53600
0.00665	83.23200
0.00670	83.23200
0.00675	126.07200
0.00680	123.62400
0.00685	93.02400
0.00690	149.32800
0.00695	155.44800
0.00700	154.22400
0.00705	126.07200
0.00710	99.14400
0.00715	51.40800
0.00720	89.35200
0.00725	134.64000
0.00730	99.14400
0.00735	68.54400
0.00740	91.80000
0.00745	122.40000
0.00750	129.74400
0.00755	84.45600
0.00760	88.12800
0.00765	73.44000
0.00770	101.59200
0.00775	68.54400
0.00780	132.19200
0.00785	59.97600
0.00790	153.00000
0.00795	70.99200
0.00800	99.14400
0.00805	116.28000
0.00810	112.60800
0.00815	101.59200
0.00820	117.50400
0.00825	101.59200
0.00830	85.68000
0.00835	61.20000
0.00840	56.30400
0.00845	115.05600
0.00850	137.08800
0.00855	96.69600
0.00860	159.12000
0.00865	95.47200
0.00870	63.64800
0.00875	102.81600
0.00880	62.42400
0.00885	94.24800
0.00890	63.64800
0.00895	93.02400
0.00900	126.07200
0.00905	106.48800
0.00910	115.05600
0.00915	111.38400
0.00920	118.72800
0.00925	102.81600
0.00930	73.44000
0.00935	61.20000
0.00940	80.78400
0.00945	52.63200
0.00950	97.92000
0.00955	66.09600
0.00960	80.78400
0.00965	69.76800
0.00970	83.23200
0.00975	116.28000
0.00980	48.96000
0.00985	99.14400
0.00990	96.69600
0.00995	58.75200
0.01000	102.81600
0.01005	134.64000
0.01010	58.75200
0.01015	53.85600
0.01020	106.48800
0.01025	126.07200
0.01030	88.12800
0.01035	66.09600
0.01040	41.61600
0.01045	115.05600
0.01050	97.92000
0.01055	72.21600
0.01060	77.11200
0.01065	72.21600
0.01070	66.09600
0.01075	104.04000
0.01080	155.44800
0.01085	77.11200
0.01090	94.24800
0.01095	93.02400
0.01100	94.24800
0.01105	64.87200
0.01110	89.35200
0.01115	67.32000
0.01120	52.63200
0.01125	51.40800
0.01130	133.41600
0.01135	116.28000
0.01140	115.05600
0.01145	110.16000
0.01150	70.99200
0.01155	37.94400
0.01160	53.85600
0.01165	144.43200
0.01170	53.85600
0.01175	88.12800
0.01180	73.44000
0.01185	59.97600
0.01190	53.85600
0.01195	55.08000
0.01200	59.97600
0.01205	39.16800
0.01210	31.82400
0.01215	105.26400
0.01220	51.40800
0.01225	47.73600
0.01230	86.90400
0.01235	99.14400
0.01240	86.90400
0.01245	82.00800
0.01250	52.63200
0.01255	96.69600
0.01260	57.52800
0.01265	53.85600
0.01270	85.68000
0.01275	61.20000
0.01280	88.12800
0.01285	70.99200
0.01290	106.48800
0.01295	75.88800
0.01300	79.56000
0.01305	80.78400
0.01310	126.07200
0.01315	40.39200
0.01320	61.20000
0.01325	64.87200
0.01330	62.42400
0.01335	75.88800
0.01340	122.40000
0.01345	55.08000
0.01350	51.40800
0.01355	44.06400
0.01360	44.06400
0.01365	82.00800
0.01370	64.87200
0.01375	84.45600
0.01380	68.54400
0.01385	62.42400
0.01390	61.20000
0.01395	66.09600
0.01400	64.87200
0.01405	106.48800
0.01410	69.76800
0.01415	66.09600
0.01420	26.92800
0.01425	57.52800
0.01430	84.45600
0.01435	85.68000
0.01440	63.64800
0.01445	67.32000
0.01450	30.60000
0.01455	26.92800
0.01460	79.56000
0.01465	50.18400
0.01470	64.87200
0.01475	47.73600
0.01480	52.63200
0.01485	50.18400
0.01490	94.24800
0.01495	124.84800
0.01500	50.18400
0.01505	57.52800
0.01510	29.37600
0.01515	63.64800
0.01520	68.54400
0.01525	67.32000
0.01530	74.66400
0.01535	44.06400
0.01540	51.40800
0.01545	56.30400
0.01550	58.75200
0.01555	46.51200
0.01560	67.32000
0.01565	102.81600
0.01570	31.82400
0.01575	59.97600
0.01580	68.54400
0.01585	58.75200
0.01590	35.49600
0.01595	13.46400
0.01600	64.87200
0.01605	29.37600
0.01610	69.76800
0.01615	26.92800
0.01620	45.28800
0.01625	99.14400
0.01630	46.51200
0.01635	35.49600
0.01640	50.18400
0.01645	69.76800
0.01650	31.82400
0.01655	69.76800
0.01660	69.76800
0.01665	42.84000
0.01670	52.63200
0.01675	67.32000
0.01680	25.70400
0.01685	44.06400
0.01690	37.94400
0.01695	62.42400
0.01700	56.30400
0.01705	97.92000
0.01710	67.32000
0.01715	45.28800
0.01720	93.02400
0.01725	35.49600
0.01730	116.28000
0.01735	61.20000
0.01740	64.87200
0.01745	80.78400
0.01750	52.63200
0.01755	55.08000
0.01760	68.54400
0.01765	63.64800
0.01770	57.52800
0.01775	63.64800
0.01780	64.87200
0.01785	28.15200
0.01790	59.97600
0.01795	34.27200
0.01800	77.11200
0.01805	61.20000
0.01810	84.45600
0.01815	53.85600
0.01820	68.54400
0.01825	62.42400
0.01830	88.12800
0.01835	59.97600
0.01840	42.84000
0.01845	47.73600
0.01850	31.82400
0.01855	36.72000
0.01860	40.39200
0.01865	116.28000
0.01870	36.72000
0.01875	23.25600
0.01880	46.51200
0.01885	28.15200
0.01890	50.18400
0.01895	37.94400
0.01900	61.20000
0.01905	86.90400
0.01910	96.69600
0.01915	36.72000
0.01920	46.51200
0.01925	50.18400
0.01930	59.97600
0.01935	42.84000
0.01940	59.97600
0.01945	47.73600
0.01950	91.80000
0.01955	62.42400
0.01960	51.40800
0.01965	34.27200
0.01970	69.76800
0.01975	46.51200
0.01980	50.18400
0.01985	95.47200
0.01990	91.80000
0.01995	37.94400
0.02000	63.64800
0.02005	28.15200
0.02010	53.85600
0.02015	39.16800
0.02020	73.44000
0.02025	93.02400
0.02030	59.97600
0.02035	51.40800
0.02040	61.20000
0.02045	73.44000
0.02050	40.39200
0.02055	79.56000
0.02060	59.97600
0.02065	58.75200
0.02070	42.84000
0.02075	63.64800
0.02080	69.76800
0.02085	72.21600
0.02090	29.37600
0.02095	51.40800
0.02100	57.52800
0.02105	79.56000
0.02110	129.74400
0.02115	100.36800
0.02120	159.12000
0.02125	197.06400
0.02130	182.37600
0.02135	228.88800
0.02140	315.79200
0.02145	332.92800
0.02150	507.96000
0.02155	720.93600
0.02160	988.99200
0.02165	1296.21600
0.02170	1515.31200
0.02175	1712.37600
0.02180	1782.14400
0.02185	2720.95200
0.02190	2993.90400
0.02195	3346.41600
0.02200	3836.01600
0.02205	4045.32000
0.02210	4523.90400
0.02215	4373.35200
0.02220	4723.41600
0.02225	4591.22400
0.02230	4586.32800
0.02235	4084.48800
0.02240	3828.67200
0.02245	3419.85600
