0.000630 0.100493 59.666600 5871.932800
0.000640 0.100778 59.659800 5871.889800
0.000650 0.101136 59.641800 5871.900200
0.000660 0.101377 59.588000 5871.840000
0.000670 0.102220 59.624000 5871.831600
0.000680 0.102092 59.572800 5871.845000
0.000690 0.102155 59.630600 5871.882600
0.000700 0.102234 59.658400 5871.912200
0.000710 0.101987 59.688800 5871.903200
0.000720 0.102304 59.708200 5871.880000
0.000730 0.102727 59.756400 5871.884200
0.000740 0.102933 59.685400 5871.863000
0.000750 0.103029 59.793000 5871.863000
0.000760 0.103284 59.785200 5871.913000
0.000770 0.103084 59.718200 5871.930000
0.000780 0.103209 59.753200 5871.962800
0.000790 0.103098 59.795200 5871.949200
0.000800 0.103110 59.748200 5871.965200
0.000810 0.103076 59.766400 5871.955000
0.000820 0.103233 59.861400 5871.962400
0.000830 0.103343 59.885600 5871.942800
0.000840 0.103622 59.886400 5871.926000
0.000850 0.103676 59.967600 5871.945000
0.000860 0.103498 60.017800 5871.943200
0.000870 0.103535 60.021000 5871.963400
0.000880 0.103563 60.071200 5871.936200
0.000890 0.103395 60.199600 5871.934400
0.000900 0.103821 60.327600 5871.887000
0.000910 0.104178 60.441200 5871.891600
0.000920 0.104059 60.567400 5871.881400
0.000930 0.104067 60.751800 5871.861400
0.000940 0.104202 60.941000 5871.875200
0.000950 0.104287 61.147600 5871.899600
0.000960 0.104458 61.385400 5871.908800
0.000970 0.104287 61.596600 5871.885400
0.000980 0.104659 61.759600 5871.896000
0.000990 0.104657 62.083600 5871.886600
0.001000 0.104915 62.490400 5871.912800
0.001010 0.105224 62.822000 5871.932800
0.001020 0.105246 62.982200 5871.935200
0.001030 0.105153 63.359200 5871.925600
0.001040 0.105034 63.786000 5871.897400
0.001050 0.105064 64.264800 5871.859200
0.001060 0.105223 64.644000 5871.874800
0.001070 0.105386 65.089600 5871.898200
0.001080 0.105185 65.677000 5871.928200
0.001090 0.105531 66.125600 5871.933600
0.001100 0.105555 66.781400 5871.910200
0.001110 0.105833 67.403200 5871.910800
0.001120 0.105788 67.973200 5871.930800
0.001130 0.105712 68.576600 5871.954000
0.001140 0.105727 69.215600 5871.977800
0.001150 0.105783 69.918000 5871.953600
0.001160 0.105732 70.629400 5871.945000
0.001170 0.105688 71.411000 5871.912800
0.001180 0.105839 72.099600 5871.895400
0.001190 0.106030 72.852800 5871.885400
0.001200 0.106105 73.686000 5871.889000
0.001210 0.106436 74.468200 5871.876200
0.001220 0.106566 75.242400 5871.832400
0.001230 0.106701 76.049800 5871.821400
0.001240 0.106644 76.952800 5871.826000
0.001250 0.106695 77.737600 5871.840200
0.001260 0.106705 78.667000 5871.862000
0.001270 0.106950 79.782800 5871.847800
0.001280 0.107354 80.904600 5871.841000
0.001290 0.107660 81.927400 5871.812800
0.001300 0.108050 83.065000 5871.842800
0.001310 0.108559 84.301400 5871.822400
0.001320 0.108881 85.342800 5871.854000
0.001330 0.109501 86.424400 5871.846400
0.001340 0.109515 87.740800 5871.840400
0.001350 0.109812 88.998200 5871.851600
0.001360 0.110061 90.287000 5871.869600
0.001370 0.110203 91.889600 5871.884600
0.001380 0.110619 94.515400 5871.924400
0.001390 0.110938 96.767800 5871.954400
0.001400 0.111159 98.818400 5871.934000
0.001410 0.111775 102.143000 5871.962000
0.001420 0.112109 105.340800 5871.952600
0.001430 0.112456 108.343800 5871.940800
0.001440 0.113074 111.017600 5871.909000
0.001450 0.113569 115.464600 5871.894200
0.001460 0.113835 119.839200 5871.864200
0.001470 0.114419 123.910800 5871.868800
0.001480 0.115039 128.261800 5871.864600
0.001490 0.115665 133.424400 5871.851000
0.001500 0.116537 138.152000 5871.849600
0.001510 0.117360 142.521000 5871.857200
0.001520 0.118263 150.109800 5871.866400
0.001530 0.119265 156.910800 5871.845400
0.001540 0.119869 162.953000 5871.845000
0.001550 0.120627 168.860800 5871.837800
0.001560 0.121487 176.756600 5871.845000
0.001570 0.122592 184.097200 5871.853000
0.001580 0.123274 191.295200 5871.831200
0.001590 0.124663 199.378800 5871.821400
0.001600 0.126059 208.419800 5871.857000
0.001610 0.127418 216.804600 5871.859400
0.001620 0.128928 224.827600 5871.841200
0.001630 0.130292 234.239200 5871.862800
0.001640 0.131560 242.929400 5871.873400
0.001650 0.132684 251.183400 5871.884600
0.001660 0.134369 259.085600 5871.864800
0.001670 0.136363 269.854800 5871.833400
0.001680 0.138166 280.200400 5871.818600
0.001690 0.140460 290.078600 5871.798600
0.001700 0.142429 302.324600 5871.787000
0.001710 0.144617 315.547400 5871.737800
0.001720 0.146988 327.788400 5871.700200
0.001730 0.149374 339.949400 5871.692400
0.001740 0.151997 353.645200 5871.662800
0.001750 0.155145 366.520600 5871.675400
0.001760 0.157806 378.649400 5871.658200
0.001770 0.160747 390.568200 5871.623800
0.001780 0.163899 404.766600 5871.580400
0.001790 0.167228 417.869200 5871.538600
0.001800 0.170844 430.202200 5871.527800
0.001810 0.175080 444.332400 5871.519000
0.001820 0.178741 458.583600 5871.467600
0.001830 0.182690 471.820200 5871.451800
0.001840 0.186602 485.298800 5871.421400
0.001850 0.190744 500.021600 5871.383600
0.001860 0.195217 513.721600 5871.325200
0.001870 0.200020 526.640800 5871.244400
0.001880 0.205151 542.833800 5871.202600
0.001890 0.210752 558.289000 5871.164200
0.001900 0.215516 572.762800 5871.070600
0.001910 0.220832 586.388200 5871.003400
0.001920 0.226866 601.807600 5870.965000
0.001930 0.233229 616.005400 5870.915000
0.001940 0.239573 629.105200 5870.886400
0.001950 0.245746 641.648200 5870.746200
0.001960 0.252648 654.607000 5870.669800
0.001970 0.259156 666.285400 5870.595200
0.001980 0.266010 676.996600 5870.522200
0.001990 0.273344 689.089200 5870.430000
0.002000 0.280418 699.867200 5870.334400
0.002010 0.287647 709.206600 5870.234000
0.002020 0.294417 717.180200 5870.120600
0.002030 0.301849 727.025600 5870.058600
0.002040 0.309188 735.690400 5869.948200
0.002050 0.316842 743.024000 5869.834600
0.002060 0.325198 751.029800 5869.720000
0.002070 0.333090 759.131600 5869.619600
0.002080 0.341712 765.417000 5869.465200
0.002090 0.349945 770.300200 5869.322000
0.002100 0.358306 776.046000 5869.129800
0.002110 0.366957 780.392600 5868.977600
0.002120 0.375533 783.342800 5868.802400
0.002130 0.384032 785.628600 5868.556800
0.002140 0.393227 788.787600 5868.317400
0.002150 0.402502 790.609400 5868.134400
0.002160 0.412057 790.771000 5867.886000
0.002170 0.421182 791.745000 5867.619400
0.002180 0.430182 791.807400 5867.403800
0.002190 0.439651 790.625800 5867.081800
0.002200 0.449310 789.153400 5866.747400
0.002210 0.458394 788.035000 5866.423600
0.002220 0.467591 785.404400 5866.130600
0.002230 0.476521 780.983200 5865.779600
0.002240 0.485258 775.484800 5865.394600
0.002250 0.493502 769.760000 5864.968000
0.002260 0.502485 762.799000 5864.571800
0.002270 0.510617 754.898400 5864.126400
0.002280 0.519332 747.212600 5863.669400
0.002290 0.527771 738.685000 5863.250600
0.002300 0.535730 728.719200 5862.751600
0.002310 0.544098 718.190200 5862.264400
0.002320 0.552341 707.605000 5861.792000
0.002330 0.560375 696.301400 5861.229400
0.002340 0.567667 684.209000 5860.649000
0.002350 0.575147 671.729400 5860.077000
0.002360 0.582923 658.785200 5859.452600
0.002370 0.589946 645.100200 5858.854200
0.002380 0.596685 631.260000 5858.244600
0.002390 0.603619 617.680800 5857.558200
0.002400 0.609793 604.201400 5856.915000
0.002410 0.616041 590.404200 5856.309000
0.002420 0.621667 576.610200 5855.612600
0.002430 0.628089 562.643400 5854.890200
0.002440 0.633844 548.471400 5854.190000
0.002450 0.639072 534.402800 5853.503600
0.002460 0.644248 520.490400 5852.793200
0.002470 0.648683 506.620200 5852.101200
0.002480 0.653690 493.026800 5851.392600
0.002490 0.658139 479.595400 5850.660600
0.002500 0.662006 466.910200 5849.954800
0.002510 0.665947 454.071400 5849.263600
0.002520 0.669506 441.454600 5848.564400
0.002530 0.672794 429.064600 5847.850000
0.002540 0.675662 416.924600 5847.149800
0.002550 0.678426 405.193200 5846.407400
0.002560 0.681084 393.895200 5845.745000
0.002570 0.683824 382.917600 5844.994400
0.002580 0.686386 372.165800 5844.292400
0.002590 0.688704 361.686000 5843.535800
0.002600 0.690423 351.406600 5842.831000
0.002610 0.692387 341.449600 5842.129600
0.002620 0.694429 331.978800 5841.407600
0.002630 0.696154 322.700000 5840.736200
0.002640 0.697817 313.996200 5840.066800
0.002650 0.699180 305.479200 5839.405200
0.002660 0.700556 297.252600 5838.767400
0.002670 0.701908 289.441800 5838.056600
0.002680 0.702956 281.724200 5837.441400
0.002690 0.704324 274.415000 5836.749600
0.002700 0.705520 267.276400 5836.075600
0.002710 0.706663 260.526600 5835.427600
0.002720 0.707105 253.883200 5834.827600
0.002730 0.707635 247.571600 5834.208000
0.002740 0.708313 241.444400 5833.584200
0.002750 0.709132 235.681800 5832.967800
0.002760 0.709576 230.031800 5832.393800
0.002770 0.709924 224.725400 5831.869000
0.002780 0.710479 219.653000 5831.276400
0.002790 0.711190 214.757600 5830.717600
0.002800 0.711342 210.062600 5830.163200
0.002810 0.711740 205.523400 5829.668200
0.002820 0.712256 201.239600 5829.173200
0.002830 0.712595 197.019200 5828.678400
0.002840 0.712708 193.085800 5828.143800
0.002850 0.712702 189.357800 5827.604800
0.002860 0.712485 185.787800 5827.075000
0.002870 0.712417 182.362800 5826.538600
0.002880 0.712389 179.135200 5826.039200
0.002890 0.712553 175.948400 5825.579600
0.002900 0.712348 172.953200 5825.085000
0.002910 0.712362 170.039800 5824.597400
0.002920 0.712284 167.185600 5824.091400
0.002930 0.712025 164.416800 5823.627600
0.002940 0.711560 162.027200 5823.140800
0.002950 0.711363 159.558400 5822.674200
0.002960 0.711232 157.216800 5822.232000
0.002970 0.710997 154.998000 5821.823000
0.002980 0.710736 152.905200 5821.398200
0.002990 0.710473 150.890400 5820.994800
0.003000 0.710194 148.805200 5820.588400
0.003010 0.709907 146.807000 5820.178400
0.003020 0.709749 144.953000 5819.833400
0.003030 0.709109 143.183200 5819.486600
0.003040 0.708670 141.461200 5819.136600
0.003050 0.708337 139.829800 5818.733000
0.003060 0.708091 138.213800 5818.419000
0.003070 0.707611 136.791000 5818.083000
0.003080 0.707254 135.333200 5817.718800
0.003090 0.706665 133.971400 5817.358000
0.003100 0.705944 132.642200 5817.002200
0.003110 0.705457 131.438000 5816.704200
0.003120 0.704885 130.247800 5816.379600
0.003130 0.704305 129.140000 5816.114000
0.003140 0.704132 128.039200 5815.844800
0.003150 0.703819 126.976000 5815.489000
0.003160 0.703028 126.006200 5815.169400
0.003170 0.702484 125.088600 5814.909600
0.003180 0.701969 124.079600 5814.623400
0.003190 0.701518 123.213400 5814.354600
0.003200 0.701123 122.362800 5814.075800
0.003210 0.700526 121.585200 5813.819800
0.003220 0.699764 120.734200 5813.541200
0.003230 0.699225 119.922200 5813.329200
0.003240 0.698668 119.148000 5813.075800
0.003250 0.698247 118.261800 5812.847200
0.003260 0.697638 117.704800 5812.603800
0.003270 0.696977 117.101400 5812.361200
0.003280 0.696351 116.454400 5812.113000
0.003290 0.695683 115.820800 5811.910400
0.003300 0.695019 115.262600 5811.675400
0.003310 0.694434 114.640400 5811.438200
0.003320 0.693652 114.055000 5811.236600
0.003330 0.693131 113.559000 5810.994800
0.003340 0.692547 113.132800 5810.783200
0.003350 0.691763 112.692200 5810.558000
0.003360 0.691185 112.209000 5810.380000
0.003370 0.690598 111.782800 5810.203600
0.003380 0.690088 111.319600 5809.990000
0.003390 0.689581 110.894000 5809.786600
0.003400 0.688891 110.539200 5809.595600
0.003410 0.688435 110.283600 5809.407000
0.003420 0.687832 109.849800 5809.245600
0.003430 0.687366 109.446400 5809.089800
0.003440 0.686777 109.034600 5808.919800
0.003450 0.686164 108.667400 5808.755000
0.003460 0.685571 108.312600 5808.585800
0.003470 0.684922 107.959800 5808.420400
0.003480 0.684502 107.677200 5808.233000
0.003490 0.683905 107.306600 5808.075800
0.003500 0.683349 107.002800 5807.929200
0.003510 0.682722 106.702000 5807.739600
0.003520 0.682198 106.380200 5807.576400
0.003530 0.681558 106.037000 5807.408200
0.003540 0.680844 105.761400 5807.204600
0.003550 0.680376 105.608600 5807.027800
0.003560 0.679633 105.422200 5806.893000
0.003570 0.679011 105.160400 5806.731000
0.003580 0.678350 104.794400 5806.589000
0.003590 0.677799 104.565200 5806.462000
0.003600 0.677198 104.317200 5806.315600
0.003610 0.676635 104.117400 5806.185000
0.003620 0.676107 104.006600 5806.070000
0.003630 0.675520 103.807000 5805.924600
0.003640 0.674908 103.656200 5805.827400
0.003650 0.674374 103.399200 5805.660200
0.003660 0.673902 103.219600 5805.542400
0.003670 0.673206 103.076800 5805.409000
0.003680 0.672539 102.822000 5805.251800
0.003690 0.671966 102.786200 5805.148400
0.003700 0.671279 102.606200 5805.032400
0.003710 0.670494 102.488000 5804.905800
0.003720 0.669820 102.334600 5804.819200
0.003730 0.669189 102.119400 5804.681400
0.003740 0.668680 102.038800 5804.592200
0.003750 0.668050 101.861400 5804.471200
0.003760 0.667351 101.741600 5804.362600
0.003770 0.666733 101.566600 5804.215000
0.003780 0.666218 101.372400 5804.107000
0.003790 0.665599 101.187400 5803.998000
0.003800 0.664855 101.082000 5803.882800
0.003810 0.664051 100.892000 5803.795400
0.003820 0.663568 100.684800 5803.657400
0.003830 0.662864 100.605400 5803.491000
0.003840 0.662280 100.478200 5803.381000
0.003850 0.661614 100.355600 5803.285000
0.003860 0.660827 100.228800 5803.179200
0.003870 0.660093 100.092000 5803.124600
0.003880 0.659423 99.906800 5803.016200
0.003890 0.658825 99.739400 5802.905000
0.003900 0.658179 99.720800 5802.805800
0.003910 0.657546 99.595000 5802.694600
0.003920 0.657051 99.503400 5802.622000
0.003930 0.656474 99.439600 5802.544200
0.003940 0.655800 99.286800 5802.437600
0.003950 0.655094 99.229600 5802.360600
0.003960 0.654398 99.096800 5802.256200
0.003970 0.653809 98.967000 5802.176800
0.003980 0.653235 98.833400 5802.073200
0.003990 0.652481 98.669000 5802.002000
0.004000 0.651897 98.599000 5801.916800
0.004010 0.651169 98.484000 5801.789400
0.004020 0.650471 98.375600 5801.710000
0.004030 0.649843 98.267200 5801.602800
0.004040 0.649278 98.257800 5801.490400
0.004050 0.648554 98.167200 5801.419200
0.004060 0.647977 98.140400 5801.302000
0.004070 0.647266 98.036000 5801.201000
0.004080 0.646599 98.021400 5801.120600
0.004090 0.646071 97.943600 5801.071000
0.004100 0.645454 97.800400 5800.940800
0.004110 0.644852 97.681800 5800.863000
0.004120 0.644311 97.685400 5800.807000
0.004130 0.643653 97.491200 5800.725000
0.004140 0.643054 97.495600 5800.649600
0.004150 0.642358 97.482000 5800.548000
0.004160 0.641682 97.431000 5800.477400
0.004170 0.640985 97.361800 5800.418600
0.004180 0.640264 97.342800 5800.380400
0.004190 0.639654 97.303600 5800.319400
0.004200 0.639037 97.140000 5800.243400
0.004210 0.638589 97.064400 5800.131600
0.004220 0.637934 97.019800 5800.084800
0.004230 0.637299 96.963400 5800.012600
0.004240 0.636763 96.962000 5799.923400
0.004250 0.636089 96.924600 5799.831600
0.004260 0.635543 96.947000 5799.759400
0.004270 0.634897 96.822000 5799.677600
0.004280 0.634370 96.854600 5799.606800
0.004290 0.633688 96.831000 5799.520000
0.004300 0.633140 96.766200 5799.416800
0.004310 0.632723 96.716000 5799.375200
0.004320 0.632132 96.703200 5799.305600
0.004330 0.631598 96.657600 5799.270400
0.004340 0.631011 96.535000 5799.204600
0.004350 0.630512 96.522400 5799.130600
0.004360 0.630024 96.410600 5799.054200
0.004370 0.629441 96.424800 5798.968200
0.004380 0.628829 96.312400 5798.889600
0.004390 0.628236 96.227400 5798.813400
0.004400 0.627694 96.189800 5798.742800
0.004410 0.627132 96.127200 5798.700200
0.004420 0.626650 96.085200 5798.597600
0.004430 0.626084 96.013800 5798.573800
0.004440 0.625569 95.886000 5798.518800
0.004450 0.624981 95.764400 5798.497000
0.004460 0.624322 95.772200 5798.428000
0.004470 0.623809 95.825200 5798.376000
0.004480 0.623134 95.720800 5798.300600
0.004490 0.622574 95.687000 5798.168600
0.004500 0.622108 95.575600 5798.108600
0.004510 0.621568 95.486200 5798.008000
0.004520 0.621099 95.435000 5797.966000
0.004530 0.620582 95.406000 5797.919400
0.004540 0.620039 95.394600 5797.853000
0.004550 0.619406 95.364800 5797.796200
0.004560 0.618846 95.211000 5797.709600
0.004570 0.618344 95.167400 5797.625400
0.004580 0.617776 95.107800 5797.588200
0.004590 0.617260 95.002200 5797.515200
0.004600 0.616708 95.156200 5797.431800
0.004610 0.616152 95.085800 5797.362200
0.004620 0.615686 95.027200 5797.295600
0.004630 0.615152 94.964200 5797.257400
0.004640 0.614516 94.920000 5797.193400
0.004650 0.614024 94.832200 5797.127000
0.004660 0.613522 94.815000 5797.124400
0.004670 0.612941 94.761200 5797.034200
0.004680 0.612289 94.757600 5796.977000
0.004690 0.611753 94.723000 5796.874200
0.004700 0.611188 94.689600 5796.804600
0.004710 0.610601 94.630800 5796.749200
0.004720 0.610034 94.563600 5796.691600
0.004730 0.609547 94.593200 5796.627400
0.004740 0.609074 94.521400 5796.564400
0.004750 0.608558 94.509400 5796.512800
0.004760 0.608010 94.362200 5796.455200
0.004770 0.607432 94.352600 5796.364000
0.004780 0.606924 94.297000 5796.272400
0.004790 0.606329 94.243400 5796.160600
0.004800 0.605848 94.178800 5796.092400
0.004810 0.605266 94.087800 5796.017600
0.004820 0.604819 94.114200 5795.937800
0.004830 0.604377 94.054400 5795.857800
0.004840 0.603809 94.070000 5795.816200
0.004850 0.603209 93.898000 5795.734600
0.004860 0.602657 93.877200 5795.669800
0.004870 0.602159 93.891200 5795.580400
0.004880 0.601668 93.919800 5795.532600
0.004890 0.601182 93.850800 5795.461800
0.004900 0.600638 93.846600 5795.391400
0.004910 0.600144 93.801800 5795.334800
0.004920 0.599520 93.733000 5795.269400
0.004930 0.599055 93.602800 5795.235600
0.004940 0.598550 93.577600 5795.146400
0.004950 0.598034 93.574400 5795.083000
0.004960 0.597572 93.533800 5795.029600
0.004970 0.596957 93.545600 5794.987600
0.004980 0.596460 93.573800 5794.937400
0.004990 0.595863 93.500800 5794.826000
0.005000 0.595375 93.489600 5794.761200
0.005010 0.594839 93.381200 5794.704000
0.005020 0.594408 93.335200 5794.668800
0.005030 0.593933 93.301800 5794.601000
0.005040 0.593406 93.310200 5794.536200
0.005050 0.592939 93.338400 5794.449400
0.005060 0.592397 93.357800 5794.390800
0.005070 0.591895 93.370800 5794.357200
0.005080 0.591335 93.334800 5794.287800
0.005090 0.590850 93.342000 5794.221400
0.005100 0.590443 93.303600 5794.165400
0.005110 0.589944 93.262200 5794.132800
0.005120 0.589402 93.276600 5794.086400
0.005130 0.589009 93.264400 5793.988800
0.005140 0.588523 93.249000 5793.912400
0.005150 0.588047 93.207200 5793.861400
0.005160 0.587609 93.123000 5793.778200
0.005170 0.587168 93.151000 5793.727200
0.005180 0.586663 93.125800 5793.705000
0.005190 0.586191 93.110000 5793.678000
0.005200 0.585713 93.079400 5793.643400
0.005210 0.585351 93.060000 5793.570600
0.005220 0.584905 93.043000 5793.538200
0.005230 0.584390 93.096000 5793.516800
0.005240 0.583875 93.079800 5793.412800
0.005250 0.583380 93.059600 5793.341200
0.005260 0.582867 92.970400 5793.292000
0.005270 0.582383 92.945000 5793.251000
0.005280 0.581924 92.825200 5793.188600
0.005290 0.581460 92.848600 5793.139800
0.005300 0.580977 92.773800 5793.055800
0.005310 0.580498 92.823200 5792.999200
0.005320 0.579982 92.791400 5792.925800
0.005330 0.579577 92.753400 5792.888400
0.005340 0.579067 92.770600 5792.810200
0.005350 0.578566 92.677400 5792.738000
0.005360 0.578165 92.582600 5792.639000
0.005370 0.577826 92.583000 5792.591600
0.005380 0.577436 92.467200 5792.546800
0.005390 0.576985 92.464400 5792.504400
0.005400 0.576455 92.360800 5792.438000
0.005410 0.576017 92.317400 5792.433400
0.005420 0.575545 92.284000 5792.333800
0.005430 0.575131 92.262600 5792.306000
0.005440 0.574758 92.197000 5792.233000
0.005450 0.574359 92.186000 5792.211600
0.005460 0.573836 92.216000 5792.126800
0.005470 0.573446 92.084800 5792.084600
0.005480 0.573003 92.081400 5792.016400
0.005490 0.572537 92.046000 5791.966200
0.005500 0.572079 91.996800 5791.897600
0.005510 0.571595 91.984200 5791.869000
0.005520 0.571151 91.939400 5791.825600
0.005530 0.570758 91.946400 5791.775200
0.005540 0.570356 91.914000 5791.715400
0.005550 0.569926 91.864000 5791.687000
0.005560 0.569498 91.788000 5791.623000
0.005570 0.569048 91.707200 5791.593400
0.005580 0.568563 91.626200 5791.502200
0.005590 0.568069 91.568600 5791.411200
0.005600 0.567681 91.490600 5791.358400
0.005610 0.567322 91.495600 5791.313800
0.005620 0.566888 91.445400 5791.265800
0.005630 0.566473 91.496000 5791.247200
0.005640 0.566001 91.488400 5791.206600
0.005650 0.565704 91.447200 5791.184600
0.005660 0.565363 91.499000 5791.180600
0.005670 0.564867 91.478000 5791.138800
0.005680 0.564486 91.515200 5791.087600
0.005690 0.564073 91.510000 5791.039400
0.005700 0.563675 91.451600 5790.988800
0.005710 0.563226 91.450000 5790.943200
0.005720 0.562843 91.425400 5790.861000
0.005730 0.562484 91.475600 5790.811000
0.005740 0.562038 91.447800 5790.782200
0.005750 0.561629 91.521800 5790.725400
0.005760 0.561279 91.568800 5790.679000
0.005770 0.560990 91.570600 5790.600400
0.005780 0.560574 91.432800 5790.526400
0.005790 0.560095 91.340400 5790.508200
0.005800 0.559735 91.343000 5790.436600
0.005810 0.559286 91.299600 5790.407200
0.005820 0.558838 91.293400 5790.380000
0.005830 0.558349 91.149600 5790.324000
0.005840 0.557900 91.113400 5790.300000
0.005850 0.557424 91.143400 5790.298200
0.005860 0.557021 91.140000 5790.256800
0.005870 0.556695 91.134800 5790.209200
0.005880 0.556430 91.125600 5790.138200
0.005890 0.555992 91.110400 5790.113000
0.005900 0.555557 91.009800 5790.093800
0.005910 0.555199 90.923400 5790.038800
0.005920 0.554751 90.927800 5790.017400
0.005930 0.554386 90.865400 5789.979200
0.005940 0.554106 90.808600 5789.929800
0.005950 0.553713 90.750200 5789.910000
0.005960 0.553326 90.719800 5789.870200
0.005970 0.552926 90.730600 5789.828400
0.005980 0.552535 90.748000 5789.815200
0.005990 0.552115 90.762600 5789.770200
0.006000 0.551718 90.686000 5789.704200
0.006010 0.551344 90.731200 5789.612000
0.006020 0.551032 90.596600 5789.536200
0.006030 0.550685 90.677600 5789.460400
0.006040 0.550285 90.629600 5789.412600
0.006050 0.549829 90.581600 5789.345200
0.006060 0.549458 90.575200 5789.279200
0.006070 0.549086 90.581400 5789.222200
0.006080 0.548717 90.610800 5789.188000
0.006090 0.548356 90.559200 5789.138000
0.006100 0.548002 90.477800 5789.098200
0.006110 0.547556 90.363400 5789.087000
0.006120 0.547105 90.379800 5789.087400
0.006130 0.546771 90.377600 5789.045400
0.006140 0.546480 90.239800 5788.988600
0.006150 0.546067 90.209800 5788.921600
0.006160 0.545699 90.154000 5788.860800
0.006170 0.545308 90.134400 5788.801800
0.006180 0.544824 90.163400 5788.764600
0.006190 0.544541 90.111000 5788.676400
0.006200 0.544153 90.081800 5788.675000
0.006210 0.543710 90.037400 5788.624400
0.006220 0.543390 90.151800 5788.536600
0.006230 0.543159 90.225400 5788.489400
0.006240 0.542716 90.306600 5788.426800
0.006250 0.542275 90.309200 5788.384600
0.006260 0.541869 90.313600 5788.347800
0.006270 0.541424 90.244400 5788.345800
0.006280 0.540991 90.164800 5788.254200
0.006290 0.540658 90.087200 5788.256200
0.006300 0.540328 90.110200 5788.218200
0.006310 0.539982 90.056600 5788.184800
0.006320 0.539613 90.090400 5788.105400
0.006330 0.539167 90.067200 5788.041400
0.006340 0.538818 90.097200 5787.995200
0.006350 0.538505 90.082200 5787.963200
0.006360 0.538123 90.086800 5787.930600
0.006370 0.537780 90.108200 5787.902000
0.006380 0.537421 90.137000 5787.852200
0.006390 0.537115 90.074800 5787.794200
0.006400 0.536791 90.021200 5787.745400
0.006410 0.536466 89.973000 5787.722600
0.006420 0.536050 90.000200 5787.683800
0.006430 0.535665 89.872000 5787.619200
0.006440 0.535271 89.864200 5787.576000
0.006450 0.534913 89.899600 5787.513600
0.006460 0.534615 89.954400 5787.467200
0.006470 0.534293 89.870600 5787.416600
0.006480 0.533910 89.788600 5787.355200
0.006490 0.533476 89.703600 5787.312600
0.006500 0.533110 89.692400 5787.231800
0.006510 0.532820 89.674600 5787.159600
0.006520 0.532533 89.722000 5787.124400
0.006530 0.532179 89.716600 5787.056000
0.006540 0.531681 89.654600 5787.012000
0.006550 0.531339 89.630200 5786.914200
0.006560 0.530991 89.687200 5786.839800
0.006570 0.530646 89.632600 5786.789000
0.006580 0.530328 89.639000 5786.705400
0.006590 0.529964 89.599200 5786.638200
0.006600 0.529689 89.566400 5786.588200
0.006610 0.529419 89.491000 5786.530200
0.006620 0.529067 89.538600 5786.513800
0.006630 0.528789 89.503200 5786.485000
0.006640 0.528430 89.524800 5786.431200
0.006650 0.528159 89.489800 5786.374400
