0.00000	0.11466
0.00005	0.61152
0.00010	0.42042
0.00015	0.34398
0.00020	0.30576
0.00025	0.00000
0.00030	0.53508
0.00035	0.38220
0.00040	0.80262
0.00045	0.30576
0.00050	0.76440
0.00055	0.57330
0.00060	0.91728
0.00065	0.38220
0.00070	0.80262
0.00075	0.22932
0.00080	0.91728
0.00085	0.38220
0.00090	0.45864
0.00095	0.72618
0.00100	0.45864
0.00105	1.41414
0.00110	1.64346
0.00115	1.22304
0.00120	2.90472
0.00125	2.67540
0.00130	5.12148
0.00135	6.26808
0.00140	7.94976
0.00145	7.37646
0.00150	13.98852
0.00155	16.09062
0.00160	14.60004
0.00165	24.04038
0.00170	34.97130
0.00175	40.01634
0.00180	54.11952
0.00185	71.96826
0.00190	73.76460
0.00195	95.32068
0.00200	108.96522
0.00205	124.52076
0.00210	113.89560
0.00215	117.48828
0.00220	120.62232
0.00225	120.50766
0.00230	122.87730
0.00235	113.47518
0.00240	118.63488
0.00245	99.37200
0.00250	82.89918
0.00255	80.07090
0.00260	75.33162
0.00265	59.62320
0.00270	60.31116
0.00275	46.32264
0.00280	48.50118
0.00285	42.11844
0.00290	40.47498
0.00295	37.57026
0.00300	32.18124
0.00305	26.44824
0.00310	27.51840
0.00315	20.56236
0.00320	22.01472
0.00325	20.48592
0.00330	20.29482
0.00335	17.58120
0.00340	20.18016
0.00345	15.13512
0.00350	14.94402
0.00355	12.30684
0.00360	15.28800
0.00365	13.37700
0.00370	10.28118
0.00375	11.50422
0.00380	12.07752
0.00385	8.56128
0.00390	10.35762
0.00395	10.96914
0.00400	10.93092
0.00405	8.37018
0.00410	10.39584
0.00415	7.98798
0.00420	9.32568
0.00425	8.25552
0.00430	8.94348
0.00435	6.57384
0.00440	9.44034
0.00445	6.11520
0.00450	7.64400
0.00455	6.00054
0.00460	10.66338
0.00465	5.54190
0.00470	6.65028
0.00475	6.99426
0.00480	7.14714
0.00485	5.92410
0.00490	5.69478
0.00495	5.31258
0.00500	6.03876
0.00505	5.35080
0.00510	5.42724
0.00515	4.20420
0.00520	7.91154
0.00525	4.50996
0.00530	6.07698
0.00535	6.22986
0.00540	7.94976
0.00545	4.47174
0.00550	4.12776
0.00555	6.49740
0.00560	6.49740
0.00565	6.53562
0.00570	7.64400
0.00575	7.68222
0.00580	6.19164
0.00585	6.76494
0.00590	5.42724
0.00595	4.81572
0.00600	3.70734
0.00605	3.78378
0.00610	4.85394
0.00615	4.93038
0.00620	6.00054
0.00625	4.73928
0.00630	3.97488
0.00635	3.86022
0.00640	6.26808
0.00645	3.78378
0.00650	4.58640
0.00655	3.32514
0.00660	6.03876
0.00665	3.43980
0.00670	3.74556
0.00675	4.35708
0.00680	3.63090
0.00685	4.58640
0.00690	3.59268
0.00695	6.19164
0.00700	4.43352
0.00705	2.79006
0.00710	5.42724
0.00715	4.43352
0.00720	4.08954
0.00725	4.43352
0.00730	4.58640
0.00735	3.36336
0.00740	5.65656
0.00745	4.62462
0.00750	4.85394
0.00755	3.70734
0.00760	2.94294
0.00765	3.82200
0.00770	2.79006
0.00775	4.05132
0.00780	3.43980
0.00785	4.43352
0.00790	3.32514
0.00795	3.82200
0.00800	4.28064
0.00805	3.97488
0.00810	2.86650
0.00815	3.97488
0.00820	5.31258
0.00825	4.01310
