0.00000	7.34400
0.00005	39.16800
0.00010	26.92800
0.00015	22.03200
0.00020	19.58400
0.00025	0.00000
0.00030	34.27200
0.00035	24.48000
0.00040	51.40800
0.00045	19.58400
0.00050	48.96000
0.00055	36.72000
0.00060	58.75200
0.00065	24.48000
0.00070	51.40800
0.00075	14.68800
0.00080	58.75200
0.00085	24.48000
0.00090	29.37600
0.00095	46.51200
0.00100	29.37600
0.00105	90.57600
0.00110	105.26400
0.00115	78.33600
0.00120	186.04800
0.00125	171.36000
0.00130	328.03200
0.00135	401.47200
0.00140	509.18400
0.00145	472.46400
0.00150	895.96800
0.00155	1030.60800
0.00160	935.13600
0.00165	1539.79200
0.00170	2239.92000
0.00175	2563.05600
0.00180	3466.36800
0.00185	4609.58400
0.00190	4724.64000
0.00195	6105.31200
0.00200	6979.24800
0.00205	7975.58400
0.00210	7295.04000
0.00215	7525.15200
0.00220	7725.88800
0.00225	7718.54400
0.00230	7870.32000
0.00235	7268.11200
0.00240	7598.59200
0.00245	6364.80000
0.00250	5309.71200
0.00255	5128.56000
0.00260	4825.00800
0.00265	3818.88000
0.00270	3862.94400
0.00275	2966.97600
0.00280	3106.51200
0.00285	2697.69600
0.00290	2592.43200
0.00295	2406.38400
0.00300	2061.21600
0.00305	1694.01600
0.00310	1762.56000
0.00315	1317.02400
0.00320	1410.04800
0.00325	1312.12800
0.00330	1299.88800
0.00335	1126.08000
0.00340	1292.54400
0.00345	969.40800
0.00350	957.16800
0.00355	788.25600
0.00360	979.20000
0.00365	856.80000
0.00370	658.51200
0.00375	736.84800
0.00380	773.56800
0.00385	548.35200
0.00390	663.40800
0.00395	702.57600
0.00400	700.12800
0.00405	536.11200
0.00410	665.85600
0.00415	511.63200
0.00420	597.31200
0.00425	528.76800
0.00430	572.83200
0.00435	421.05600
0.00440	604.65600
0.00445	391.68000
0.00450	489.60000
0.00455	384.33600
0.00460	682.99200
0.00465	354.96000
0.00470	425.95200
0.00475	447.98400
0.00480	457.77600
0.00485	379.44000
0.00490	364.75200
0.00495	340.27200
0.00500	386.78400
0.00505	342.72000
0.00510	347.61600
0.00515	269.28000
0.00520	506.73600
0.00525	288.86400
0.00530	389.23200
0.00535	399.02400
0.00540	509.18400
0.00545	286.41600
0.00550	264.38400
0.00555	416.16000
0.00560	416.16000
0.00565	418.60800
0.00570	489.60000
0.00575	492.04800
0.00580	396.57600
0.00585	433.29600
0.00590	347.61600
0.00595	308.44800
0.00600	237.45600
0.00605	242.35200
0.00610	310.89600
0.00615	315.79200
0.00620	384.33600
0.00625	303.55200
0.00630	254.59200
0.00635	247.24800
0.00640	401.47200
0.00645	242.35200
0.00650	293.76000
0.00655	212.97600
0.00660	386.78400
0.00665	220.32000
0.00670	239.90400
0.00675	279.07200
0.00680	232.56000
0.00685	293.76000
0.00690	230.11200
0.00695	396.57600
0.00700	283.96800
0.00705	178.70400
0.00710	347.61600
0.00715	283.96800
0.00720	261.93600
0.00725	283.96800
0.00730	293.76000
0.00735	215.42400
0.00740	362.30400
0.00745	296.20800
0.00750	310.89600
0.00755	237.45600
0.00760	188.49600
0.00765	244.80000
0.00770	178.70400
0.00775	259.48800
0.00780	220.32000
0.00785	283.96800
0.00790	212.97600
0.00795	244.80000
0.00800	274.17600
0.00805	254.59200
0.00810	183.60000
0.00815	254.59200
0.00820	340.27200
0.00825	257.04000
0.00830	440.64000
0.00835	330.48000
0.00840	235.00800
0.00845	178.70400
0.00850	215.42400
0.00855	203.18400
0.00860	217.87200
0.00865	330.48000
0.00870	156.67200
0.00875	124.84800
0.00880	367.20000
0.00885	225.21600
0.00890	332.92800
0.00895	288.86400
0.00900	215.42400
0.00905	252.14400
0.00910	134.64000
0.00915	117.50400
0.00920	173.80800
0.00925	235.00800
0.00930	176.25600
0.00935	181.15200
0.00940	303.55200
0.00945	154.22400
