0.00000	0.22932
0.00005	1.22304
0.00010	0.84084
0.00015	0.68796
0.00020	0.61152
0.00025	0.00000
0.00030	1.07016
0.00035	0.76440
0.00040	1.60524
0.00045	0.61152
0.00050	1.52880
0.00055	1.14660
0.00060	1.83456
0.00065	0.76440
0.00070	1.60524
0.00075	0.45864
0.00080	1.83456
0.00085	0.76440
0.00090	0.91728
0.00095	1.45236
0.00100	0.91728
0.00105	2.82828
0.00110	3.28692
0.00115	2.44608
0.00120	5.80944
0.00125	5.35080
0.00130	10.24296
0.00135	12.53616
0.00140	15.89952
0.00145	14.75292
0.00150	27.97704
0.00155	32.18124
0.00160	29.20008
0.00165	48.08076
0.00170	69.94260
0.00175	80.03268
0.00180	108.23904
0.00185	143.93652
0.00190	147.52920
0.00195	190.64136
0.00200	217.93044
0.00205	249.04152
0.00210	227.79120
0.00215	234.97656
0.00220	241.24464
0.00225	241.01532
0.00230	245.75460
0.00235	226.95036
0.00240	237.26976
0.00245	198.74400
0.00250	165.79836
0.00255	160.14180
0.00260	150.66324
0.00265	119.24640
0.00270	120.62232
0.00275	92.64528
0.00280	97.00236
0.00285	84.23688
0.00290	80.94996
0.00295	75.14052
0.00300	64.36248
0.00305	52.89648
0.00310	55.03680
0.00315	41.12472
0.00320	44.02944
0.00325	40.97184
0.00330	40.58964
0.00335	35.16240
0.00340	40.36032
0.00345	30.27024
0.00350	29.88804
0.00355	24.61368
0.00360	30.57600
0.00365	26.75400
0.00370	20.56236
0.00375	23.00844
0.00380	24.15504
0.00385	17.12256
0.00390	20.71524
0.00395	21.93828
0.00400	21.86184
0.00405	16.74036
0.00410	20.79168
0.00415	15.97596
0.00420	18.65136
0.00425	16.51104
0.00430	17.88696
0.00435	13.14768
0.00440	18.88068
0.00445	12.23040
0.00450	15.28800
0.00455	12.00108
0.00460	21.32676
0.00465	11.08380
0.00470	13.30056
0.00475	13.98852
0.00480	14.29428
0.00485	11.84820
0.00490	11.38956
0.00495	10.62516
0.00500	12.07752
0.00505	10.70160
0.00510	10.85448
0.00515	8.40840
0.00520	15.82308
0.00525	9.01992
0.00530	12.15396
0.00535	12.45972
0.00540	15.89952
0.00545	8.94348
0.00550	8.25552
0.00555	12.99480
0.00560	12.99480
0.00565	13.07124
0.00570	15.28800
0.00575	15.36444
0.00580	12.38328
0.00585	13.52988
0.00590	10.85448
0.00595	9.63144
0.00600	7.41468
0.00605	7.56756
0.00610	9.70788
0.00615	9.86076
0.00620	12.00108
0.00625	9.47856
0.00630	7.94976
0.00635	7.72044
0.00640	12.53616
0.00645	7.56756
0.00650	9.17280
0.00655	6.65028
0.00660	12.07752
0.00665	6.87960
0.00670	7.49112
0.00675	8.71416
0.00680	7.26180
0.00685	9.17280
0.00690	7.18536
0.00695	12.38328
0.00700	8.86704
0.00705	5.58012
0.00710	10.85448
0.00715	8.86704
0.00720	8.17908
0.00725	8.86704
0.00730	9.17280
0.00735	6.72672
0.00740	11.31312
0.00745	9.24924
0.00750	9.70788
0.00755	7.41468
0.00760	5.88588
0.00765	7.64400
0.00770	5.58012
0.00775	8.10264
0.00780	6.87960
0.00785	8.86704
0.00790	6.65028
