0.00000	-0.00000
0.00005	45.90000
0.00010	3.06000
0.00015	3.06000
0.00020	24.48000
0.00025	82.62000
0.00030	6.12000
0.00035	9.18000
0.00040	18.36000
0.00045	73.44000
0.00050	27.54000
0.00055	70.38000
0.00060	55.08000
0.00065	21.42000
0.00070	52.02000
0.00075	6.12000
0.00080	24.48000
0.00085	24.48000
0.00090	79.56000
0.00095	97.92000
0.00100	15.30000
0.00105	97.92000
0.00110	232.56000
0.00115	220.32000
0.00120	217.26000
0.00125	312.12000
0.00130	330.48000
0.00135	327.42000
0.00140	358.02000
0.00145	559.98000
0.00150	615.06000
0.00155	954.72000
0.00160	1242.36000
0.00165	1943.10000
0.00170	2365.38000
0.00175	2686.68000
0.00180	3549.60000
0.00185	4467.60000
0.00190	5205.06000
0.00195	5982.30000
0.00200	7224.66000
0.00205	7172.64000
0.00210	7726.50000
0.00215	8326.26000
0.00220	8638.38000
0.00225	9834.84000
0.00230	9057.60000
0.00235	8433.36000
0.00240	6735.06000
0.00245	6885.00000
0.00250	6572.88000
0.00255	4993.92000
0.00260	4372.74000
0.00265	3834.18000
0.00270	3604.68000
0.00275	3794.40000
0.00280	2955.96000
0.00285	2503.08000
0.00290	2741.76000
0.00295	2062.44000
0.00300	1979.82000
0.00305	1551.42000
0.00310	1768.68000
0.00315	1630.98000
0.00320	1425.96000
0.00325	1141.38000
0.00330	1101.60000
0.00335	1092.42000
0.00340	1425.96000
0.00345	942.48000
0.00350	1003.68000
0.00355	832.32000
0.00360	1089.36000
0.00365	850.68000
0.00370	798.66000
0.00375	789.48000
0.00380	820.08000
0.00385	786.42000
0.00390	495.72000
0.00395	826.20000
0.00400	660.96000
0.00405	550.80000
0.00410	532.44000
0.00415	618.12000
0.00420	755.82000
0.00425	664.02000
0.00430	559.98000
0.00435	486.54000
0.00440	596.70000
0.00445	495.72000
0.00450	287.64000
0.00455	581.40000
0.00460	443.70000
0.00465	410.04000
0.00470	379.44000
0.00475	425.34000
0.00480	195.84000
0.00485	514.08000
0.00490	446.76000
0.00495	281.52000
0.00500	290.70000
0.00505	290.70000
0.00510	394.74000
0.00515	391.68000
0.00520	376.38000
0.00525	440.64000
0.00530	569.16000
0.00535	403.92000
0.00540	379.44000
