0.00000	-0.00000
0.00005	1.14660
0.00010	0.07644
0.00015	0.07644
0.00020	0.61152
0.00025	2.06388
0.00030	0.15288
0.00035	0.22932
0.00040	0.45864
0.00045	1.83456
0.00050	0.68796
0.00055	1.75812
0.00060	1.37592
0.00065	0.53508
0.00070	1.29948
0.00075	0.15288
0.00080	0.61152
0.00085	0.61152
0.00090	1.98744
0.00095	2.44608
0.00100	0.38220
0.00105	2.44608
0.00110	5.80944
0.00115	5.50368
0.00120	5.42724
0.00125	7.79688
0.00130	8.25552
0.00135	8.17908
0.00140	8.94348
0.00145	13.98852
0.00150	15.36444
0.00155	23.84928
0.00160	31.03464
0.00165	48.53940
0.00170	59.08812
0.00175	67.11432
0.00180	88.67040
0.00185	111.60240
0.00190	130.02444
0.00195	149.44020
0.00200	180.47484
0.00205	179.17536
0.00210	193.01100
0.00215	207.99324
0.00220	215.79012
0.00225	245.67816
0.00230	226.26240
0.00235	210.66864
0.00240	168.24444
0.00245	171.99000
0.00250	164.19312
0.00255	124.75008
0.00260	109.23276
0.00265	95.77932
0.00270	90.04632
0.00275	94.78560
0.00280	73.84104
0.00285	62.52792
0.00290	68.49024
0.00295	51.52056
0.00300	49.45668
0.00305	38.75508
0.00310	44.18232
0.00315	40.74252
0.00320	35.62104
0.00325	28.51212
0.00330	27.51840
0.00335	27.28908
0.00340	35.62104
0.00345	23.54352
0.00350	25.07232
0.00355	20.79168
0.00360	27.21264
0.00365	21.25032
0.00370	19.95084
0.00375	19.72152
0.00380	20.48592
0.00385	19.64508
0.00390	12.38328
0.00395	20.63880
0.00400	16.51104
0.00405	13.75920
0.00410	13.30056
0.00415	15.44088
0.00420	18.88068
0.00425	16.58748
0.00430	13.98852
0.00435	12.15396
0.00440	14.90580
0.00445	12.38328
0.00450	7.18536
0.00455	14.52360
0.00460	11.08380
0.00465	10.24296
0.00470	9.47856
0.00475	10.62516
0.00480	4.89216
0.00485	12.84192
0.00490	11.16024
0.00495	7.03248
0.00500	7.26180
0.00505	7.26180
0.00510	9.86076
0.00515	9.78432
0.00520	9.40212
0.00525	11.00736
0.00530	14.21784
0.00535	10.09008
0.00540	9.47856
0.00545	8.10264
0.00550	10.93092
0.00555	5.73300
0.00560	8.56128
0.00565	9.01992
0.00570	9.47856
0.00575	6.72672
0.00580	7.18536
0.00585	9.09636
0.00590	6.87960
0.00595	8.02620
0.00600	9.47856
0.00605	10.09008
0.00610	7.79688
0.00615	5.42724
0.00620	9.24924
0.00625	8.25552
0.00630	6.57384
0.00635	4.81572
0.00640	9.32568
0.00645	9.86076
0.00650	7.87332
0.00655	6.11520
0.00660	9.09636
0.00665	11.16024
0.00670	8.02620
0.00675	11.16024
0.00680	5.73300
0.00685	7.56756
0.00690	10.62516
0.00695	8.02620
0.00700	7.18536
0.00705	7.33824
0.00710	6.49740
0.00715	7.56756
0.00720	7.33824
0.00725	12.84192
0.00730	7.03248
0.00735	8.63772
0.00740	6.11520
0.00745	4.66284
0.00750	5.42724
0.00755	5.04504
0.00760	5.65656
0.00765	4.66284
0.00770	8.40840
0.00775	8.02620
0.00780	9.78432
0.00785	6.80316
0.00790	8.40840
0.00795	7.64400
0.00800	8.48484
0.00805	7.72044
0.00810	7.03248
0.00815	6.95604
0.00820	6.65028
0.00825	3.51624
0.00830	5.80944
0.00835	6.49740
0.00840	6.80316
0.00845	7.18536
0.00850	6.72672
0.00855	6.11520
0.00860	7.72044
0.00865	4.43352
0.00870	4.81572
0.00875	9.78432
0.00880	5.80944
0.00885	3.43980
0.00890	7.94976
0.00895	7.18536
0.00900	7.87332
0.00905	6.72672
0.00910	5.50368
0.00915	12.76548
0.00920	6.19164
0.00925	4.43352
0.00930	8.71416
0.00935	3.97488
0.00940	7.72044
0.00945	5.73300
0.00950	7.79688
0.00955	6.95604
0.00960	6.19164
0.00965	4.96860
0.00970	7.49112
0.00975	5.35080
0.00980	5.80944
0.00985	7.87332
0.00990	8.71416
0.00995	9.32568
0.01000	4.58640
0.01005	6.11520
0.01010	3.28692
0.01015	8.17908
0.01020	10.31940
0.01025	4.28064
0.01030	6.26808
0.01035	7.94976
0.01040	6.26808
0.01045	5.50368
0.01050	6.80316
0.01055	5.12148
0.01060	7.18536
0.01065	9.01992
0.01070	6.42096
0.01075	6.49740
0.01080	3.13404
0.01085	5.04504
0.01090	5.96232
0.01095	3.28692
0.01100	8.33196
0.01105	4.20420
0.01110	4.05132
0.01115	6.19164
0.01120	4.89216
0.01125	6.72672
0.01130	6.49740
0.01135	2.75184
0.01140	3.59268
0.01145	6.03876
0.01150	9.47856
0.01155	7.87332
0.01160	7.87332
0.01165	4.35708
0.01170	6.65028
0.01175	7.94976
0.01180	4.43352
0.01185	5.35080
0.01190	2.90472
0.01195	7.72044
0.01200	3.89844
0.01205	8.25552
0.01210	3.51624
0.01215	1.98744
0.01220	2.98116
0.01225	5.80944
0.01230	6.65028
0.01235	3.89844
0.01240	4.58640
0.01245	6.34452
0.01250	7.41468
0.01255	5.58012
0.01260	4.89216
0.01265	2.59896
0.01270	4.50996
0.01275	4.35708
0.01280	5.88588
0.01285	4.50996
0.01290	4.20420
0.01295	6.26808
0.01300	4.20420
0.01305	5.27436
0.01310	5.04504
0.01315	4.12776
0.01320	5.73300
0.01325	7.18536
0.01330	2.06388
0.01335	5.65656
0.01340	4.50996
0.01345	4.96860
0.01350	5.96232
0.01355	9.47856
0.01360	3.74556
0.01365	6.11520
0.01370	4.43352
0.01375	4.89216
0.01380	4.43352
0.01385	3.59268
0.01390	2.67540
0.01395	3.28692
0.01400	5.50368
0.01405	4.58640
0.01410	9.40212
0.01415	5.42724
0.01420	1.75812
0.01425	2.98116
0.01430	2.52252
0.01435	6.26808
0.01440	2.98116
0.01445	5.50368
0.01450	6.72672
0.01455	3.74556
0.01460	4.96860
0.01465	6.49740
0.01470	6.26808
0.01475	3.74556
0.01480	7.03248
0.01485	4.35708
0.01490	4.58640
0.01495	3.21048
0.01500	5.88588
0.01505	3.51624
0.01510	3.74556
0.01515	3.59268
0.01520	7.87332
0.01525	9.63144
0.01530	6.95604
0.01535	6.57384
0.01540	2.36964
0.01545	1.98744
0.01550	6.95604
0.01555	8.40840
0.01560	4.58640
0.01565	4.58640
0.01570	3.97488
0.01575	6.57384
0.01580	6.57384
0.01585	3.51624
0.01590	4.35708
0.01595	3.74556
0.01600	3.51624
0.01605	5.50368
0.01610	3.82200
0.01615	6.65028
0.01620	5.88588
0.01625	6.42096
0.01630	2.90472
0.01635	4.73928
0.01640	3.82200
0.01645	3.21048
0.01650	2.75184
0.01655	4.12776
0.01660	6.65028
0.01665	6.72672
0.01670	6.80316
0.01675	6.19164
0.01680	5.42724
0.01685	3.36336
0.01690	3.97488
0.01695	3.43980
0.01700	4.05132
0.01705	4.89216
0.01710	2.67540
0.01715	5.35080
0.01720	5.04504
0.01725	5.58012
0.01730	4.89216
0.01735	3.36336
0.01740	8.02620
0.01745	7.10892
0.01750	2.98116
0.01755	3.43980
0.01760	6.42096
0.01765	3.28692
0.01770	7.49112
0.01775	8.17908
0.01780	3.74556
0.01785	6.26808
0.01790	4.89216
0.01795	6.42096
0.01800	3.13404
0.01805	4.35708
0.01810	2.67540
0.01815	6.95604
0.01820	4.50996
0.01825	2.21676
0.01830	4.73928
0.01835	4.89216
0.01840	3.28692
0.01845	2.44608
0.01850	5.42724
0.01855	4.28064
0.01860	2.21676
0.01865	5.88588
0.01870	5.27436
0.01875	6.11520
0.01880	2.82828
0.01885	6.42096
0.01890	5.19792
0.01895	6.34452
0.01900	3.43980
0.01905	5.88588
0.01910	3.05760
0.01915	3.13404
0.01920	3.82200
0.01925	4.20420
0.01930	5.80944
0.01935	3.59268
0.01940	3.28692
0.01945	4.35708
0.01950	2.52252
0.01955	2.52252
0.01960	4.58640
0.01965	6.57384
0.01970	6.65028
0.01975	3.36336
0.01980	3.36336
0.01985	2.44608
0.01990	1.68168
0.01995	4.35708
0.02000	4.05132
0.02005	2.44608
0.02010	6.03876
0.02015	3.89844
0.02020	4.66284
0.02025	3.28692
0.02030	4.81572
0.02035	5.04504
0.02040	4.12776
0.02045	3.36336
0.02050	4.35708
0.02055	3.28692
0.02060	5.73300
0.02065	3.66912
0.02070	2.75184
0.02075	2.59896
0.02080	6.19164
0.02085	7.56756
0.02090	2.90472
0.02095	2.44608
0.02100	3.28692
0.02105	2.67540
0.02110	2.36964
0.02115	4.43352
0.02120	2.90472
0.02125	6.65028
0.02130	4.12776
0.02135	5.65656
0.02140	2.90472
0.02145	4.89216
0.02150	5.12148
0.02155	3.59268
0.02160	2.98116
0.02165	2.90472
0.02170	6.11520
0.02175	3.28692
0.02180	5.12148
0.02185	2.75184
0.02190	2.29320
0.02195	5.19792
0.02200	4.50996
0.02205	4.28064
0.02210	2.90472
0.02215	4.50996
0.02220	2.59896
0.02225	4.05132
0.02230	5.50368
0.02235	7.87332
0.02240	3.36336
0.02245	4.12776
0.02250	3.13404
0.02255	2.52252
0.02260	2.06388
0.02265	4.73928
0.02270	4.89216
0.02275	5.58012
0.02280	2.14032
0.02285	4.20420
0.02290	4.50996
0.02295	2.36964
0.02300	4.96860
0.02305	4.05132
0.02310	3.89844
0.02315	2.67540
0.02320	2.75184
0.02325	5.35080
0.02330	3.43980
0.02335	3.66912
0.02340	1.91100
0.02345	3.36336
0.02350	3.05760
0.02355	5.65656
0.02360	2.06388
0.02365	4.81572
0.02370	3.66912
0.02375	3.21048
0.02380	1.37592
0.02385	6.87960
0.02390	5.58012
0.02395	2.14032
0.02400	5.04504
0.02405	6.65028
0.02410	3.05760
0.02415	3.13404
0.02420	3.13404
0.02425	3.43980
0.02430	3.13404
0.02435	4.81572
0.02440	2.98116
0.02445	5.35080
0.02450	4.20420
0.02455	4.12776
0.02460	2.59896
0.02465	4.20420
0.02470	3.59268
0.02475	4.89216
0.02480	3.43980
0.02485	7.56756
0.02490	3.51624
0.02495	4.66284
0.02500	2.98116
0.02505	2.67540
0.02510	2.67540
0.02515	4.12776
0.02520	4.35708
0.02525	2.67540
0.02530	2.14032
0.02535	4.20420
0.02540	3.89844
0.02545	3.82200
0.02550	3.05760
0.02555	5.19792
0.02560	2.14032
0.02565	2.67540
0.02570	5.12148
0.02575	3.66912
0.02580	6.49740
0.02585	3.97488
0.02590	3.89844
0.02595	4.05132
0.02600	3.05760
0.02605	4.43352
0.02610	3.05760
0.02615	3.36336
0.02620	5.19792
0.02625	2.67540
0.02630	3.97488
0.02635	4.58640
0.02640	1.37592
0.02645	3.43980
0.02650	2.82828
0.02655	4.12776
0.02660	2.36964
0.02665	3.66912
0.02670	4.43352
0.02675	2.82828
0.02680	6.49740
0.02685	5.04504
0.02690	4.73928
0.02695	3.59268
0.02700	2.06388
0.02705	3.36336
0.02710	5.04504
0.02715	3.13404
0.02720	2.67540
0.02725	3.51624
0.02730	2.36964
0.02735	2.44608
0.02740	5.65656
0.02745	3.66912
0.02750	3.89844
0.02755	3.74556
0.02760	4.81572
0.02765	1.75812
0.02770	3.82200
0.02775	1.98744
0.02780	4.05132
0.02785	6.26808
0.02790	3.21048
0.02795	3.36336
0.02800	1.68168
0.02805	1.60524
0.02810	4.89216
0.02815	5.12148
0.02820	4.66284
0.02825	4.50996
0.02830	3.97488
0.02835	2.67540
0.02840	3.43980
0.02845	2.98116
0.02850	2.67540
0.02855	3.28692
0.02860	3.51624
0.02865	3.36336
0.02870	4.20420
0.02875	4.50996
0.02880	3.66912
0.02885	5.27436
0.02890	2.14032
0.02895	2.75184
0.02900	5.12148
0.02905	4.20420
0.02910	2.52252
0.02915	1.98744
0.02920	1.37592
0.02925	1.29948
0.02930	3.66912
0.02935	3.21048
0.02940	2.21676
0.02945	2.82828
0.02950	3.51624
0.02955	2.90472
0.02960	3.82200
0.02965	2.98116
0.02970	4.35708
0.02975	1.29948
0.02980	2.14032
0.02985	2.59896
0.02990	4.81572
0.02995	4.35708
0.03000	4.12776
0.03005	4.43352
0.03010	2.52252
0.03015	3.21048
0.03020	1.52880
0.03025	1.37592
0.03030	2.29320
0.03035	2.82828
0.03040	3.21048
0.03045	7.03248
0.03050	3.82200
0.03055	4.43352
0.03060	1.91100
0.03065	2.14032
0.03070	2.59896
0.03075	0.99372
0.03080	3.05760
0.03085	4.66284
0.03090	1.98744
0.03095	7.33824
0.03100	2.21676
0.03105	5.04504
0.03110	5.19792
0.03115	2.67540
0.03120	3.43980
0.03125	4.05132
0.03130	3.13404
0.03135	7.10892
0.03140	7.18536
0.03145	5.35080
0.03150	4.05132
0.03155	0.84084
0.03160	4.58640
0.03165	7.41468
0.03170	2.59896
0.03175	4.81572
0.03180	2.52252
0.03185	5.58012
0.03190	3.43980
0.03195	3.13404
0.03200	1.75812
0.03205	4.58640
0.03210	3.36336
0.03215	4.28064
0.03220	5.96232
0.03225	5.65656
0.03230	1.37592
0.03235	3.82200
0.03240	4.28064
0.03245	4.43352
0.03250	5.19792
0.03255	6.03876
0.03260	2.21676
0.03265	4.28064
0.03270	2.90472
0.03275	2.59896
0.03280	4.81572
0.03285	4.28064
0.03290	3.51624
0.03295	4.20420
0.03300	2.82828
0.03305	2.98116
0.03310	5.80944
0.03315	2.29320
0.03320	3.28692
0.03325	1.68168
0.03330	1.75812
0.03335	1.68168
0.03340	4.28064
0.03345	3.21048
0.03350	1.45236
