0.00000	-0.00000
0.00005	27.54000
0.00010	1.83600
0.00015	1.83600
0.00020	14.68800
0.00025	49.57200
0.00030	3.67200
0.00035	5.50800
0.00040	11.01600
0.00045	44.06400
0.00050	16.52400
0.00055	42.22800
0.00060	33.04800
0.00065	12.85200
0.00070	31.21200
0.00075	3.67200
0.00080	14.68800
0.00085	14.68800
0.00090	47.73600
0.00095	58.75200
0.00100	9.18000
0.00105	58.75200
0.00110	139.53600
0.00115	132.19200
0.00120	130.35600
0.00125	187.27200
0.00130	198.28800
0.00135	196.45200
0.00140	214.81200
0.00145	335.98800
0.00150	369.03600
0.00155	572.83200
0.00160	745.41600
0.00165	1165.86000
0.00170	1419.22800
0.00175	1612.00800
0.00180	2129.76000
0.00185	2680.56000
0.00190	3123.03600
0.00195	3589.38000
0.00200	4334.79600
0.00205	4303.58400
0.00210	4635.90000
0.00215	4995.75600
0.00220	5183.02800
0.00225	5900.90400
0.00230	5434.56000
0.00235	5060.01600
0.00240	4041.03600
0.00245	4131.00000
0.00250	3943.72800
0.00255	2996.35200
0.00260	2623.64400
0.00265	2300.50800
0.00270	2162.80800
0.00275	2276.64000
0.00280	1773.57600
0.00285	1501.84800
0.00290	1645.05600
0.00295	1237.46400
0.00300	1187.89200
0.00305	930.85200
0.00310	1061.20800
0.00315	978.58800
0.00320	855.57600
0.00325	684.82800
0.00330	660.96000
0.00335	655.45200
0.00340	855.57600
0.00345	565.48800
0.00350	602.20800
0.00355	499.39200
0.00360	653.61600
0.00365	510.40800
0.00370	479.19600
0.00375	473.68800
0.00380	492.04800
0.00385	471.85200
0.00390	297.43200
0.00395	495.72000
0.00400	396.57600
0.00405	330.48000
0.00410	319.46400
0.00415	370.87200
0.00420	453.49200
0.00425	398.41200
0.00430	335.98800
0.00435	291.92400
0.00440	358.02000
0.00445	297.43200
0.00450	172.58400
0.00455	348.84000
0.00460	266.22000
0.00465	246.02400
0.00470	227.66400
0.00475	255.20400
0.00480	117.50400
0.00485	308.44800
0.00490	268.05600
0.00495	168.91200
0.00500	174.42000
0.00505	174.42000
0.00510	236.84400
0.00515	235.00800
0.00520	225.82800
0.00525	264.38400
0.00530	341.49600
0.00535	242.35200
0.00540	227.66400
0.00545	194.61600
0.00550	262.54800
0.00555	137.70000
0.00560	205.63200
0.00565	216.64800
0.00570	227.66400
0.00575	161.56800
0.00580	172.58400
0.00585	218.48400
0.00590	165.24000
0.00595	192.78000
0.00600	227.66400
0.00605	242.35200
0.00610	187.27200
0.00615	130.35600
0.00620	222.15600
0.00625	198.28800
0.00630	157.89600
0.00635	115.66800
0.00640	223.99200
0.00645	236.84400
0.00650	189.10800
0.00655	146.88000
0.00660	218.48400
0.00665	268.05600
0.00670	192.78000
0.00675	268.05600
0.00680	137.70000
0.00685	181.76400
0.00690	255.20400
0.00695	192.78000
0.00700	172.58400
0.00705	176.25600
0.00710	156.06000
0.00715	181.76400
0.00720	176.25600
0.00725	308.44800
0.00730	168.91200
0.00735	207.46800
0.00740	146.88000
0.00745	111.99600
0.00750	130.35600
0.00755	121.17600
0.00760	135.86400
0.00765	111.99600
0.00770	201.96000
0.00775	192.78000
0.00780	235.00800
0.00785	163.40400
0.00790	201.96000
0.00795	183.60000
0.00800	203.79600
0.00805	185.43600
0.00810	168.91200
0.00815	167.07600
0.00820	159.73200
0.00825	84.45600
0.00830	139.53600
0.00835	156.06000
0.00840	163.40400
0.00845	172.58400
0.00850	161.56800
0.00855	146.88000
0.00860	185.43600
0.00865	106.48800
0.00870	115.66800
0.00875	235.00800
0.00880	139.53600
0.00885	82.62000
0.00890	190.94400
0.00895	172.58400
0.00900	189.10800
0.00905	161.56800
0.00910	132.19200
0.00915	306.61200
0.00920	148.71600
0.00925	106.48800
0.00930	209.30400
0.00935	95.47200
0.00940	185.43600
0.00945	137.70000
0.00950	187.27200
0.00955	167.07600
0.00960	148.71600
0.00965	119.34000
0.00970	179.92800
0.00975	128.52000
0.00980	139.53600
0.00985	189.10800
0.00990	209.30400
0.00995	223.99200
0.01000	110.16000
0.01005	146.88000
0.01010	78.94800
0.01015	196.45200
0.01020	247.86000
0.01025	102.81600
0.01030	150.55200
0.01035	190.94400
