0.00000	7.34400
0.00005	26.92800
0.00010	9.79200
0.00015	7.34400
0.00020	9.79200
0.00025	39.16800
0.00030	12.24000
0.00035	17.13600
0.00040	51.40800
0.00045	46.51200
0.00050	7.34400
0.00055	41.61600
0.00060	24.48000
0.00065	34.27200
0.00070	7.34400
0.00075	44.06400
0.00080	7.34400
0.00085	29.37600
0.00090	48.96000
0.00095	4.89600
0.00100	17.13600
0.00105	-0.00000
0.00110	34.27200
0.00115	46.51200
0.00120	48.96000
0.00125	34.27200
0.00130	63.64800
0.00135	41.61600
0.00140	119.95200
0.00145	105.26400
0.00150	215.42400
0.00155	227.66400
0.00160	310.89600
0.00165	266.83200
0.00170	496.94400
0.00175	570.38400
0.00180	629.13600
0.00185	915.55200
0.00190	771.12000
0.00195	1047.74400
0.00200	1370.88000
0.00205	1182.38400
0.00210	1459.00800
0.00215	1422.28800
0.00220	1645.05600
0.00225	1613.23200
0.00230	1446.76800
0.00235	1226.44800
0.00240	1194.62400
0.00245	1057.53600
0.00250	771.12000
0.00255	653.61600
0.00260	577.72800
0.00265	558.14400
0.00270	516.52800
0.00275	428.40000
0.00280	423.50400
0.00285	298.65600
0.00290	269.28000
0.00295	235.00800
0.00300	266.83200
0.00305	230.11200
0.00310	308.44800
0.00315	252.14400
0.00320	198.28800
0.00325	281.52000
0.00330	283.96800
0.00335	161.56800
0.00340	264.38400
0.00345	80.78400
0.00350	100.36800
0.00355	146.88000
0.00360	105.26400
0.00365	107.71200
0.00370	161.56800
0.00375	159.12000
0.00380	146.88000
0.00385	149.32800
0.00390	183.60000
0.00395	85.68000
0.00400	122.40000
0.00405	105.26400
0.00410	186.04800
0.00415	230.11200
0.00420	134.64000
0.00425	95.47200
0.00430	139.53600
0.00435	102.81600
0.00440	122.40000
0.00445	144.43200
0.00450	119.95200
0.00455	171.36000
0.00460	139.53600
0.00465	119.95200
0.00470	115.05600
0.00475	134.64000
0.00480	85.68000
0.00485	117.50400
0.00490	100.36800
0.00495	112.60800
0.00500	63.64800
0.00505	124.84800
0.00510	141.98400
0.00515	124.84800
0.00520	105.26400
0.00525	119.95200
0.00530	132.19200
0.00535	80.78400
0.00540	146.88000
0.00545	117.50400
0.00550	115.05600
0.00555	129.74400
0.00560	88.12800
0.00565	51.40800
0.00570	44.06400
0.00575	97.92000
0.00580	102.81600
0.00585	119.95200
0.00590	90.57600
0.00595	129.74400
0.00600	161.56800
0.00605	85.68000
0.00610	183.60000
0.00615	48.96000
0.00620	115.05600
0.00625	132.19200
0.00630	181.15200
0.00635	100.36800
0.00640	115.05600
0.00645	122.40000
0.00650	139.53600
0.00655	39.16800
0.00660	17.13600
0.00665	117.50400
0.00670	83.23200
0.00675	115.05600
0.00680	46.51200
0.00685	144.43200
0.00690	41.61600
0.00695	88.12800
0.00700	119.95200
0.00705	31.82400
0.00710	34.27200
0.00715	63.64800
0.00720	58.75200
0.00725	78.33600
0.00730	102.81600
0.00735	12.24000
0.00740	117.50400
0.00745	63.64800
0.00750	51.40800
0.00755	34.27200
0.00760	80.78400
0.00765	134.64000
0.00770	88.12800
0.00775	93.02400
0.00780	80.78400
0.00785	39.16800
0.00790	85.68000
