0.00000	3.67200
0.00005	13.46400
0.00010	4.89600
0.00015	3.67200
0.00020	4.89600
0.00025	19.58400
0.00030	6.12000
0.00035	8.56800
0.00040	25.70400
0.00045	23.25600
0.00050	3.67200
0.00055	20.80800
0.00060	12.24000
0.00065	17.13600
0.00070	3.67200
0.00075	22.03200
0.00080	3.67200
0.00085	14.68800
0.00090	24.48000
0.00095	2.44800
0.00100	8.56800
0.00105	-0.00000
0.00110	17.13600
0.00115	23.25600
0.00120	24.48000
0.00125	17.13600
0.00130	31.82400
0.00135	20.80800
0.00140	59.97600
0.00145	52.63200
0.00150	107.71200
0.00155	113.83200
0.00160	155.44800
0.00165	133.41600
0.00170	248.47200
0.00175	285.19200
0.00180	314.56800
0.00185	457.77600
0.00190	385.56000
0.00195	523.87200
0.00200	685.44000
0.00205	591.19200
0.00210	729.50400
0.00215	711.14400
0.00220	822.52800
0.00225	806.61600
0.00230	723.38400
0.00235	613.22400
0.00240	597.31200
0.00245	528.76800
0.00250	385.56000
0.00255	326.80800
0.00260	288.86400
0.00265	279.07200
0.00270	258.26400
0.00275	214.20000
0.00280	211.75200
0.00285	149.32800
0.00290	134.64000
0.00295	117.50400
0.00300	133.41600
0.00305	115.05600
0.00310	154.22400
0.00315	126.07200
0.00320	99.14400
0.00325	140.76000
0.00330	141.98400
0.00335	80.78400
0.00340	132.19200
0.00345	40.39200
0.00350	50.18400
0.00355	73.44000
0.00360	52.63200
0.00365	53.85600
0.00370	80.78400
0.00375	79.56000
0.00380	73.44000
0.00385	74.66400
0.00390	91.80000
0.00395	42.84000
0.00400	61.20000
0.00405	52.63200
0.00410	93.02400
0.00415	115.05600
0.00420	67.32000
0.00425	47.73600
0.00430	69.76800
0.00435	51.40800
0.00440	61.20000
0.00445	72.21600
0.00450	59.97600
0.00455	85.68000
0.00460	69.76800
0.00465	59.97600
0.00470	57.52800
0.00475	67.32000
0.00480	42.84000
0.00485	58.75200
0.00490	50.18400
0.00495	56.30400
0.00500	31.82400
0.00505	62.42400
0.00510	70.99200
0.00515	62.42400
0.00520	52.63200
0.00525	59.97600
0.00530	66.09600
0.00535	40.39200
0.00540	73.44000
0.00545	58.75200
0.00550	57.52800
0.00555	64.87200
0.00560	44.06400
0.00565	25.70400
0.00570	22.03200
0.00575	48.96000
0.00580	51.40800
0.00585	59.97600
0.00590	45.28800
0.00595	64.87200
0.00600	80.78400
0.00605	42.84000
0.00610	91.80000
0.00615	24.48000
0.00620	57.52800
0.00625	66.09600
0.00630	90.57600
0.00635	50.18400
0.00640	57.52800
0.00645	61.20000
0.00650	69.76800
0.00655	19.58400
0.00660	8.56800
0.00665	58.75200
0.00670	41.61600
0.00675	57.52800
