0.00000	36.72000
0.00005	47.73600
0.00010	33.04800
0.00015	9.18000
0.00020	16.52400
0.00025	0.00000
0.00030	0.00000
0.00035	20.19600
0.00040	18.36000
0.00045	23.86800
0.00050	0.00000
0.00055	34.88400
0.00060	29.37600
0.00065	22.03200
0.00070	7.34400
0.00075	34.88400
0.00080	25.70400
0.00085	12.85200
0.00090	33.04800
0.00095	12.85200
0.00100	25.70400
0.00105	152.38800
0.00110	117.50400
0.00115	246.02400
0.00120	222.15600
0.00125	220.32000
0.00130	400.24800
0.00135	471.85200
0.00140	567.32400
0.00145	870.26400
0.00150	826.20000
0.00155	951.04800
0.00160	1624.86000
0.00165	1854.36000
0.00170	2612.62800
0.00175	2487.78000
0.00180	3521.44800
0.00185	3960.25200
0.00190	4685.47200
0.00195	5307.87600
0.00200	5766.87600
0.00205	5952.31200
0.00210	6760.15200
0.00215	6582.06000
0.00220	7046.56800
0.00225	6255.25200
0.00230	6501.27600
0.00235	6315.84000
0.00240	5776.05600
0.00245	5296.86000
0.00250	4527.57600
0.00255	4134.67200
0.00260	3534.30000
0.00265	2983.50000
0.00270	3137.72400
0.00275	2647.51200
0.00280	2135.26800
0.00285	2287.65600
0.00290	1918.62000
0.00295	1922.29200
0.00300	1259.49600
0.00305	1338.44400
0.00310	1244.80800
0.00315	1186.05600
0.00320	1158.51600
0.00325	956.55600
0.00330	793.15200
0.00335	782.13600
0.00340	723.38400
0.00345	666.46800
0.00350	501.22800
0.00355	695.84400
0.00360	444.31200
0.00365	526.93200
0.00370	391.06800
0.00375	405.75600
0.00380	627.91200
0.00385	409.42800
0.00390	354.34800
0.00395	350.67600
0.00400	407.59200
0.00405	334.15200
0.00410	277.23600
0.00415	334.15200
0.00420	288.25200
0.00425	178.09200
0.00430	332.31600
0.00435	264.38400
0.00440	249.69600
0.00445	229.50000
0.00450	299.26800
0.00455	306.61200
0.00460	200.12400
0.00465	216.64800
0.00470	374.54400
0.00475	225.82800
0.00480	286.41600
0.00485	323.13600
0.00490	223.99200
0.00495	203.79600
0.00500	111.99600
0.00505	187.27200
0.00510	139.53600
0.00515	117.50400
0.00520	233.17200
0.00525	189.10800
0.00530	246.02400
0.00535	247.86000
0.00540	220.32000
0.00545	176.25600
0.00550	145.04400
0.00555	148.71600
0.00560	178.09200
0.00565	150.55200
0.00570	128.52000
0.00575	189.10800
0.00580	235.00800
0.00585	161.56800
0.00590	88.12800
0.00595	200.12400
0.00600	159.73200
0.00605	89.96400
0.00610	174.42000
0.00615	172.58400
0.00620	189.10800
0.00625	145.04400
0.00630	93.63600
0.00635	168.91200
0.00640	154.22400
0.00645	332.31600
0.00650	207.46800
0.00655	102.81600
0.00660	212.97600
0.00665	154.22400
0.00670	174.42000
0.00675	196.45200
0.00680	130.35600
0.00685	145.04400
0.00690	152.38800
0.00695	227.66400
0.00700	190.94400
0.00705	176.25600
0.00710	185.43600
0.00715	181.76400
0.00720	189.10800
0.00725	66.09600
0.00730	93.63600
0.00735	100.98000
0.00740	165.24000
0.00745	205.63200
0.00750	161.56800
0.00755	88.12800
0.00760	194.61600
0.00765	212.97600
0.00770	154.22400
0.00775	102.81600
0.00780	137.70000
0.00785	192.78000
0.00790	108.32400
0.00795	174.42000
0.00800	176.25600
0.00805	121.17600
0.00810	235.00800
0.00815	154.22400
0.00820	161.56800
0.00825	106.48800
0.00830	211.14000
0.00835	86.29200
0.00840	123.01200
0.00845	88.12800
0.00850	88.12800
0.00855	89.96400
0.00860	154.22400
0.00865	121.17600
0.00870	231.33600
0.00875	143.20800
0.00880	148.71600
0.00885	231.33600
0.00890	124.84800
0.00895	104.65200
0.00900	89.96400
0.00905	108.32400
0.00910	100.98000
0.00915	121.17600
0.00920	203.79600
0.00925	128.52000
0.00930	143.20800
0.00935	106.48800
0.00940	106.48800
0.00945	100.98000
0.00950	141.37200
0.00955	113.83200
0.00960	106.48800
0.00965	148.71600
0.00970	128.52000
0.00975	154.22400
0.00980	73.44000
0.00985	42.22800
0.00990	67.93200
0.00995	115.66800
0.01000	100.98000
0.01005	148.71600
0.01010	146.88000
0.01015	86.29200
0.01020	154.22400
0.01025	242.35200
0.01030	60.58800
0.01035	152.38800
0.01040	148.71600
0.01045	113.83200
0.01050	110.16000
0.01055	91.80000
0.01060	240.51600
0.01065	161.56800
0.01070	56.91600
0.01075	201.96000
0.01080	231.33600
0.01085	137.70000
0.01090	121.17600
0.01095	117.50400
0.01100	167.07600
0.01105	181.76400
0.01110	176.25600
0.01115	139.53600
0.01120	123.01200
0.01125	102.81600
0.01130	231.33600
0.01135	78.94800
0.01140	135.86400
0.01145	159.73200
0.01150	66.09600
0.01155	117.50400
0.01160	60.58800
0.01165	95.47200
0.01170	128.52000
0.01175	56.91600
0.01180	121.17600
0.01185	126.68400
0.01190	152.38800
0.01195	84.45600
0.01200	47.73600
0.01205	80.78400
0.01210	60.58800
0.01215	152.38800
0.01220	97.30800
0.01225	104.65200
0.01230	71.60400
0.01235	93.63600
0.01240	161.56800
0.01245	77.11200
0.01250	55.08000
0.01255	64.26000
0.01260	139.53600
0.01265	82.62000
0.01270	88.12800
0.01275	121.17600
0.01280	110.16000
0.01285	86.29200
0.01290	111.99600
0.01295	100.98000
0.01300	159.73200
0.01305	123.01200
0.01310	115.66800
0.01315	187.27200
0.01320	80.78400
0.01325	82.62000
0.01330	84.45600
0.01335	121.17600
0.01340	69.76800
0.01345	86.29200
0.01350	126.68400
0.01355	157.89600
0.01360	66.09600
0.01365	56.91600
0.01370	75.27600
0.01375	89.96400
0.01380	174.42000
0.01385	100.98000
0.01390	161.56800
0.01395	187.27200
0.01400	58.75200
0.01405	84.45600
0.01410	145.04400
0.01415	111.99600
0.01420	62.42400
0.01425	123.01200
0.01430	117.50400
0.01435	82.62000
0.01440	58.75200
0.01445	77.11200
0.01450	80.78400
0.01455	42.22800
0.01460	91.80000
0.01465	141.37200
0.01470	100.98000
0.01475	82.62000
0.01480	128.52000
0.01485	117.50400
0.01490	113.83200
0.01495	134.02800
0.01500	146.88000
0.01505	95.47200
0.01510	137.70000
0.01515	119.34000
0.01520	130.35600
0.01525	86.29200
0.01530	110.16000
0.01535	78.94800
0.01540	55.08000
0.01545	95.47200
0.01550	110.16000
0.01555	31.21200
0.01560	99.14400
0.01565	80.78400
0.01570	77.11200
0.01575	49.57200
0.01580	64.26000
0.01585	159.73200
0.01590	156.06000
0.01595	89.96400
0.01600	51.40800
0.01605	128.52000
0.01610	88.12800
0.01615	108.32400
0.01620	84.45600
0.01625	86.29200
0.01630	82.62000
0.01635	91.80000
0.01640	172.58400
0.01645	58.75200
0.01650	62.42400
0.01655	69.76800
0.01660	69.76800
0.01665	134.02800
0.01670	88.12800
0.01675	69.76800
0.01680	100.98000
0.01685	64.26000
0.01690	73.44000
0.01695	71.60400
0.01700	71.60400
0.01705	108.32400
0.01710	113.83200
0.01715	71.60400
0.01720	124.84800
0.01725	66.09600
0.01730	93.63600
0.01735	64.26000
0.01740	77.11200
0.01745	117.50400
0.01750	106.48800
0.01755	60.58800
0.01760	27.54000
0.01765	91.80000
0.01770	93.63600
0.01775	97.30800
0.01780	60.58800
0.01785	55.08000
0.01790	53.24400
0.01795	80.78400
0.01800	71.60400
0.01805	111.99600
0.01810	31.21200
0.01815	104.65200
0.01820	67.93200
0.01825	99.14400
0.01830	128.52000
0.01835	80.78400
0.01840	104.65200
0.01845	99.14400
0.01850	51.40800
0.01855	111.99600
0.01860	152.38800
0.01865	134.02800
0.01870	97.30800
0.01875	84.45600
0.01880	187.27200
0.01885	152.38800
0.01890	152.38800
0.01895	67.93200
0.01900	9.18000
0.01905	51.40800
0.01910	89.96400
0.01915	93.63600
0.01920	137.70000
0.01925	49.57200
0.01930	77.11200
0.01935	86.29200
0.01940	86.29200
0.01945	67.93200
0.01950	95.47200
0.01955	102.81600
0.01960	67.93200
0.01965	51.40800
0.01970	123.01200
0.01975	44.06400
0.01980	95.47200
0.01985	121.17600
0.01990	86.29200
0.01995	126.68400
0.02000	77.11200
0.02005	58.75200
0.02010	95.47200
0.02015	91.80000
0.02020	55.08000
0.02025	115.66800
0.02030	189.10800
