0.00000	48.96000
0.00005	63.64800
0.00010	44.06400
0.00015	12.24000
0.00020	22.03200
0.00025	0.00000
0.00030	0.00000
0.00035	26.92800
0.00040	24.48000
0.00045	31.82400
0.00050	0.00000
0.00055	46.51200
0.00060	39.16800
0.00065	29.37600
0.00070	9.79200
0.00075	46.51200
0.00080	34.27200
0.00085	17.13600
0.00090	44.06400
0.00095	17.13600
0.00100	34.27200
0.00105	203.18400
0.00110	156.67200
0.00115	328.03200
0.00120	296.20800
0.00125	293.76000
0.00130	533.66400
0.00135	629.13600
0.00140	756.43200
0.00145	1160.35200
0.00150	1101.60000
0.00155	1268.06400
0.00160	2166.48000
0.00165	2472.48000
0.00170	3483.50400
0.00175	3317.04000
0.00180	4695.26400
0.00185	5280.33600
0.00190	6247.29600
0.00195	7077.16800
0.00200	7689.16800
0.00205	7936.41600
0.00210	9013.53600
0.00215	8776.08000
0.00220	9395.42400
0.00225	8340.33600
0.00230	8668.36800
0.00235	8421.12000
0.00240	7701.40800
0.00245	7062.48000
0.00250	6036.76800
0.00255	5512.89600
0.00260	4712.40000
0.00265	3978.00000
0.00270	4183.63200
0.00275	3530.01600
0.00280	2847.02400
0.00285	3050.20800
0.00290	2558.16000
0.00295	2563.05600
0.00300	1679.32800
0.00305	1784.59200
0.00310	1659.74400
0.00315	1581.40800
0.00320	1544.68800
0.00325	1275.40800
0.00330	1057.53600
0.00335	1042.84800
0.00340	964.51200
0.00345	888.62400
0.00350	668.30400
0.00355	927.79200
0.00360	592.41600
0.00365	702.57600
0.00370	521.42400
0.00375	541.00800
0.00380	837.21600
0.00385	545.90400
0.00390	472.46400
0.00395	467.56800
0.00400	543.45600
0.00405	445.53600
0.00410	369.64800
0.00415	445.53600
0.00420	384.33600
0.00425	237.45600
0.00430	443.08800
0.00435	352.51200
0.00440	332.92800
0.00445	306.00000
0.00450	399.02400
0.00455	408.81600
0.00460	266.83200
0.00465	288.86400
0.00470	499.39200
0.00475	301.10400
0.00480	381.88800
0.00485	430.84800
0.00490	298.65600
0.00495	271.72800
0.00500	149.32800
0.00505	249.69600
0.00510	186.04800
0.00515	156.67200
0.00520	310.89600
0.00525	252.14400
0.00530	328.03200
0.00535	330.48000
0.00540	293.76000
0.00545	235.00800
0.00550	193.39200
0.00555	198.28800
0.00560	237.45600
0.00565	200.73600
0.00570	171.36000
0.00575	252.14400
0.00580	313.34400
0.00585	215.42400
0.00590	117.50400
0.00595	266.83200
0.00600	212.97600
0.00605	119.95200
0.00610	232.56000
0.00615	230.11200
0.00620	252.14400
0.00625	193.39200
0.00630	124.84800
0.00635	225.21600
0.00640	205.63200
0.00645	443.08800
0.00650	276.62400
0.00655	137.08800
0.00660	283.96800
0.00665	205.63200
0.00670	232.56000
0.00675	261.93600
0.00680	173.80800
0.00685	193.39200
0.00690	203.18400
0.00695	303.55200
0.00700	254.59200
0.00705	235.00800
0.00710	247.24800
0.00715	242.35200
0.00720	252.14400
0.00725	88.12800
0.00730	124.84800
0.00735	134.64000
0.00740	220.32000
0.00745	274.17600
0.00750	215.42400
0.00755	117.50400
0.00760	259.48800
0.00765	283.96800
0.00770	205.63200
0.00775	137.08800
0.00780	183.60000
0.00785	257.04000
0.00790	144.43200
0.00795	232.56000
0.00800	235.00800
0.00805	161.56800
0.00810	313.34400
0.00815	205.63200
0.00820	215.42400
0.00825	141.98400
0.00830	281.52000
0.00835	115.05600
0.00840	164.01600
0.00845	117.50400
0.00850	117.50400
0.00855	119.95200
0.00860	205.63200
0.00865	161.56800
0.00870	308.44800
0.00875	190.94400
0.00880	198.28800
0.00885	308.44800
0.00890	166.46400
0.00895	139.53600
0.00900	119.95200
0.00905	144.43200
0.00910	134.64000
0.00915	161.56800
0.00920	271.72800
0.00925	171.36000
0.00930	190.94400
0.00935	141.98400
0.00940	141.98400
0.00945	134.64000
0.00950	188.49600
0.00955	151.77600
0.00960	141.98400
0.00965	198.28800
0.00970	171.36000
0.00975	205.63200
0.00980	97.92000
0.00985	56.30400
0.00990	90.57600
0.00995	154.22400
0.01000	134.64000
0.01005	198.28800
0.01010	195.84000
0.01015	115.05600
0.01020	205.63200
0.01025	323.13600
0.01030	80.78400
0.01035	203.18400
0.01040	198.28800
0.01045	151.77600
0.01050	146.88000
0.01055	122.40000
0.01060	320.68800
0.01065	215.42400
0.01070	75.88800
0.01075	269.28000
0.01080	308.44800
0.01085	183.60000
0.01090	161.56800
0.01095	156.67200
0.01100	222.76800
0.01105	242.35200
0.01110	235.00800
0.01115	186.04800
0.01120	164.01600
0.01125	137.08800
0.01130	308.44800
0.01135	105.26400
0.01140	181.15200
0.01145	212.97600
0.01150	88.12800
0.01155	156.67200
0.01160	80.78400
0.01165	127.29600
0.01170	171.36000
0.01175	75.88800
0.01180	161.56800
0.01185	168.91200
0.01190	203.18400
0.01195	112.60800
0.01200	63.64800
0.01205	107.71200
0.01210	80.78400
0.01215	203.18400
0.01220	129.74400
0.01225	139.53600
0.01230	95.47200
0.01235	124.84800
0.01240	215.42400
0.01245	102.81600
0.01250	73.44000
0.01255	85.68000
0.01260	186.04800
0.01265	110.16000
0.01270	117.50400
0.01275	161.56800
0.01280	146.88000
0.01285	115.05600
0.01290	149.32800
0.01295	134.64000
0.01300	212.97600
0.01305	164.01600
0.01310	154.22400
0.01315	249.69600
0.01320	107.71200
0.01325	110.16000
0.01330	112.60800
0.01335	161.56800
0.01340	93.02400
0.01345	115.05600
0.01350	168.91200
0.01355	210.52800
0.01360	88.12800
0.01365	75.88800
0.01370	100.36800
0.01375	119.95200
0.01380	232.56000
0.01385	134.64000
0.01390	215.42400
0.01395	249.69600
0.01400	78.33600
0.01405	112.60800
0.01410	193.39200
0.01415	149.32800
0.01420	83.23200
