0.00000	2.44800
0.00005	15.91200
0.00010	7.34400
0.00015	6.12000
0.00020	2.44800
0.00025	8.56800
0.00030	19.58400
0.00035	15.91200
0.00040	26.92800
0.00045	0.00000
0.00050	2.44800
0.00055	35.49600
0.00060	15.91200
0.00065	19.58400
0.00070	13.46400
0.00075	23.25600
0.00080	12.24000
0.00085	9.79200
0.00090	13.46400
0.00095	6.12000
0.00100	12.24000
0.00105	19.58400
0.00110	40.39200
0.00115	56.30400
0.00120	37.94400
0.00125	39.16800
0.00130	102.81600
0.00135	128.52000
0.00140	89.35200
0.00145	188.49600
0.00150	298.65600
0.00155	294.98400
0.00160	467.56800
0.00165	571.60800
0.00170	752.76000
0.00175	968.18400
0.00180	1106.49600
0.00185	1412.49600
0.00190	1582.63200
0.00195	2369.66400
0.00200	2317.03200
0.00205	2527.56000
0.00210	2585.08800
0.00215	2708.71200
0.00220	2714.83200
0.00225	2511.64800
0.00230	2468.80800
0.00235	2858.04000
0.00240	2396.59200
0.00245	2093.04000
0.00250	1783.36800
0.00255	1689.12000
0.00260	1614.45600
0.00265	1348.84800
0.00270	1156.68000
0.00275	920.44800
0.00280	884.95200
0.00285	730.72800
0.00290	643.82400
0.00295	620.56800
0.00300	498.16800
0.00305	373.32000
0.00310	428.40000
0.00315	418.60800
0.00320	374.54400
0.00325	331.70400
0.00330	303.55200
0.00335	266.83200
0.00340	290.08800
0.00345	255.81600
0.00350	330.48000
0.00355	201.96000
0.00360	293.76000
0.00365	324.36000
0.00370	173.80800
0.00375	192.16800
0.00380	144.43200
0.00385	171.36000
0.00390	157.89600
0.00395	206.85600
0.00400	129.74400
0.00405	141.98400
0.00410	193.39200
0.00415	143.20800
0.00420	148.10400
0.00425	153.00000
0.00430	219.09600
0.00435	89.35200
0.00440	179.92800
0.00445	170.13600
0.00450	132.19200
0.00455	115.05600
0.00460	130.96800
0.00465	93.02400
0.00470	153.00000
0.00475	154.22400
0.00480	93.02400
0.00485	133.41600
0.00490	123.62400
0.00495	123.62400
0.00500	90.57600
0.00505	140.76000
0.00510	155.44800
0.00515	91.80000
0.00520	110.16000
0.00525	127.29600
0.00530	122.40000
0.00535	74.66400
0.00540	56.30400
0.00545	112.60800
0.00550	70.99200
0.00555	128.52000
0.00560	119.95200
0.00565	167.68800
0.00570	146.88000
0.00575	85.68000
0.00580	64.87200
0.00585	93.02400
0.00590	122.40000
0.00595	82.00800
0.00600	106.48800
0.00605	117.50400
0.00610	101.59200
0.00615	89.35200
0.00620	112.60800
0.00625	79.56000
0.00630	104.04000
0.00635	86.90400
0.00640	42.84000
0.00645	93.02400
0.00650	128.52000
0.00655	99.14400
0.00660	128.52000
0.00665	80.78400
0.00670	93.02400
0.00675	135.86400
0.00680	116.28000
0.00685	97.92000
0.00690	146.88000
0.00695	143.20800
0.00700	48.96000
0.00705	67.32000
0.00710	74.66400
0.00715	56.30400
0.00720	55.08000
0.00725	39.16800
0.00730	116.28000
0.00735	111.38400
0.00740	102.81600
0.00745	69.76800
0.00750	69.76800
0.00755	101.59200
0.00760	68.54400
0.00765	62.42400
0.00770	89.35200
0.00775	82.00800
0.00780	134.64000
0.00785	89.35200
0.00790	85.68000
0.00795	88.12800
0.00800	99.14400
0.00805	89.35200
0.00810	83.23200
0.00815	66.09600
0.00820	73.44000
0.00825	90.57600
0.00830	64.87200
0.00835	57.52800
0.00840	144.43200
0.00845	91.80000
0.00850	78.33600
0.00855	100.36800
0.00860	52.63200
0.00865	85.68000
0.00870	108.93600
0.00875	40.39200
0.00880	58.75200
0.00885	72.21600
0.00890	79.56000
0.00895	105.26400
0.00900	91.80000
0.00905	48.96000
0.00910	46.51200
0.00915	67.32000
0.00920	132.19200
0.00925	62.42400
0.00930	83.23200
