0.00000	3.67200
0.00005	23.86800
0.00010	11.01600
0.00015	9.18000
0.00020	3.67200
0.00025	12.85200
0.00030	29.37600
0.00035	23.86800
0.00040	40.39200
0.00045	0.00000
0.00050	3.67200
0.00055	53.24400
0.00060	23.86800
0.00065	29.37600
0.00070	20.19600
0.00075	34.88400
0.00080	18.36000
0.00085	14.68800
0.00090	20.19600
0.00095	9.18000
0.00100	18.36000
0.00105	29.37600
0.00110	60.58800
0.00115	84.45600
0.00120	56.91600
0.00125	58.75200
0.00130	154.22400
0.00135	192.78000
0.00140	134.02800
0.00145	282.74400
0.00150	447.98400
0.00155	442.47600
0.00160	701.35200
0.00165	857.41200
0.00170	1129.14000
0.00175	1452.27600
0.00180	1659.74400
0.00185	2118.74400
0.00190	2373.94800
0.00195	3554.49600
0.00200	3475.54800
0.00205	3791.34000
0.00210	3877.63200
0.00215	4063.06800
0.00220	4072.24800
0.00225	3767.47200
0.00230	3703.21200
0.00235	4287.06000
0.00240	3594.88800
0.00245	3139.56000
0.00250	2675.05200
0.00255	2533.68000
0.00260	2421.68400
0.00265	2023.27200
0.00270	1735.02000
0.00275	1380.67200
0.00280	1327.42800
0.00285	1096.09200
0.00290	965.73600
0.00295	930.85200
0.00300	747.25200
0.00305	559.98000
0.00310	642.60000
0.00315	627.91200
0.00320	561.81600
0.00325	497.55600
0.00330	455.32800
0.00335	400.24800
0.00340	435.13200
0.00345	383.72400
0.00350	495.72000
0.00355	302.94000
0.00360	440.64000
0.00365	486.54000
0.00370	260.71200
0.00375	288.25200
0.00380	216.64800
0.00385	257.04000
0.00390	236.84400
0.00395	310.28400
0.00400	194.61600
0.00405	212.97600
0.00410	290.08800
0.00415	214.81200
0.00420	222.15600
0.00425	229.50000
0.00430	328.64400
0.00435	134.02800
0.00440	269.89200
0.00445	255.20400
0.00450	198.28800
0.00455	172.58400
0.00460	196.45200
0.00465	139.53600
0.00470	229.50000
0.00475	231.33600
0.00480	139.53600
0.00485	200.12400
0.00490	185.43600
0.00495	185.43600
0.00500	135.86400
0.00505	211.14000
0.00510	233.17200
0.00515	137.70000
0.00520	165.24000
0.00525	190.94400
0.00530	183.60000
0.00535	111.99600
0.00540	84.45600
0.00545	168.91200
0.00550	106.48800
0.00555	192.78000
0.00560	179.92800
0.00565	251.53200
0.00570	220.32000
0.00575	128.52000
0.00580	97.30800
0.00585	139.53600
0.00590	183.60000
0.00595	123.01200
0.00600	159.73200
0.00605	176.25600
0.00610	152.38800
0.00615	134.02800
0.00620	168.91200
0.00625	119.34000
0.00630	156.06000
0.00635	130.35600
0.00640	64.26000
0.00645	139.53600
0.00650	192.78000
0.00655	148.71600
0.00660	192.78000
0.00665	121.17600
0.00670	139.53600
0.00675	203.79600
0.00680	174.42000
0.00685	146.88000
0.00690	220.32000
0.00695	214.81200
0.00700	73.44000
0.00705	100.98000
0.00710	111.99600
0.00715	84.45600
0.00720	82.62000
0.00725	58.75200
0.00730	174.42000
0.00735	167.07600
0.00740	154.22400
0.00745	104.65200
0.00750	104.65200
0.00755	152.38800
0.00760	102.81600
0.00765	93.63600
0.00770	134.02800
0.00775	123.01200
0.00780	201.96000
0.00785	134.02800
0.00790	128.52000
0.00795	132.19200
0.00800	148.71600
0.00805	134.02800
0.00810	124.84800
0.00815	99.14400
0.00820	110.16000
0.00825	135.86400
0.00830	97.30800
0.00835	86.29200
0.00840	216.64800
0.00845	137.70000
0.00850	117.50400
0.00855	150.55200
0.00860	78.94800
0.00865	128.52000
0.00870	163.40400
0.00875	60.58800
0.00880	88.12800
0.00885	108.32400
0.00890	119.34000
0.00895	157.89600
0.00900	137.70000
0.00905	73.44000
0.00910	69.76800
0.00915	100.98000
0.00920	198.28800
0.00925	93.63600
0.00930	124.84800
0.00935	117.50400
0.00940	150.55200
0.00945	141.37200
0.00950	139.53600
0.00955	95.47200
0.00960	117.50400
0.00965	117.50400
0.00970	123.01200
0.00975	67.93200
0.00980	135.86400
0.00985	115.66800
0.00990	146.88000
0.00995	62.42400
0.01000	75.27600
0.01005	82.62000
0.01010	117.50400
0.01015	106.48800
0.01020	132.19200
0.01025	62.42400
0.01030	183.60000
0.01035	117.50400
0.01040	115.66800
0.01045	123.01200
0.01050	148.71600
0.01055	148.71600
0.01060	124.84800
0.01065	132.19200
0.01070	91.80000
0.01075	78.94800
0.01080	75.27600
0.01085	110.16000
0.01090	115.66800
0.01095	146.88000
0.01100	152.38800
0.01105	71.60400
0.01110	117.50400
0.01115	93.63600
0.01120	134.02800
0.01125	178.09200
0.01130	64.26000
0.01135	73.44000
0.01140	56.91600
0.01145	95.47200
0.01150	178.09200
0.01155	102.81600
0.01160	108.32400
0.01165	134.02800
0.01170	102.81600
0.01175	56.91600
0.01180	18.36000
0.01185	73.44000
0.01190	130.35600
0.01195	108.32400
0.01200	89.96400
0.01205	115.66800
0.01210	111.99600
0.01215	97.30800
0.01220	67.93200
0.01225	84.45600
0.01230	80.78400
0.01235	91.80000
0.01240	40.39200
0.01245	168.91200
0.01250	53.24400
0.01255	135.86400
0.01260	91.80000
0.01265	29.37600
0.01270	86.29200
0.01275	84.45600
0.01280	117.50400
0.01285	111.99600
0.01290	66.09600
0.01295	78.94800
0.01300	108.32400
0.01305	60.58800
0.01310	56.91600
0.01315	95.47200
0.01320	84.45600
0.01325	89.96400
0.01330	84.45600
0.01335	102.81600
0.01340	33.04800
0.01345	66.09600
0.01350	89.96400
0.01355	152.38800
0.01360	56.91600
0.01365	121.17600
0.01370	145.04400
0.01375	77.11200
0.01380	124.84800
0.01385	47.73600
0.01390	51.40800
0.01395	115.66800
0.01400	53.24400
0.01405	95.47200
0.01410	78.94800
0.01415	102.81600
0.01420	67.93200
0.01425	106.48800
0.01430	78.94800
0.01435	86.29200
0.01440	117.50400
0.01445	80.78400
0.01450	135.86400
0.01455	33.04800
0.01460	93.63600
0.01465	91.80000
0.01470	78.94800
0.01475	139.53600
0.01480	73.44000
0.01485	38.55600
0.01490	84.45600
0.01495	86.29200
0.01500	143.20800
0.01505	106.48800
0.01510	56.91600
0.01515	80.78400
0.01520	23.86800
0.01525	55.08000
0.01530	34.88400
0.01535	62.42400
0.01540	80.78400
0.01545	56.91600
0.01550	86.29200
0.01555	67.93200
0.01560	124.84800
0.01565	66.09600
0.01570	84.45600
0.01575	12.85200
0.01580	77.11200
0.01585	73.44000
0.01590	139.53600
0.01595	53.24400
0.01600	73.44000
0.01605	89.96400
0.01610	115.66800
0.01615	55.08000
0.01620	128.52000
0.01625	51.40800
0.01630	66.09600
0.01635	170.74800
0.01640	91.80000
0.01645	78.94800
0.01650	86.29200
0.01655	84.45600
0.01660	119.34000
0.01665	67.93200
0.01670	31.21200
0.01675	91.80000
0.01680	44.06400
0.01685	67.93200
0.01690	31.21200
0.01695	104.65200
0.01700	100.98000
0.01705	66.09600
0.01710	77.11200
0.01715	100.98000
0.01720	58.75200
0.01725	161.56800
0.01730	49.57200
0.01735	47.73600
0.01740	84.45600
0.01745	80.78400
0.01750	64.26000
0.01755	71.60400
0.01760	124.84800
0.01765	115.66800
0.01770	100.98000
0.01775	119.34000
0.01780	67.93200
0.01785	64.26000
0.01790	119.34000
0.01795	75.27600
0.01800	95.47200
0.01805	77.11200
0.01810	77.11200
0.01815	47.73600
0.01820	75.27600
0.01825	49.57200
0.01830	34.88400
0.01835	58.75200
0.01840	75.27600
0.01845	29.37600
0.01850	40.39200
0.01855	47.73600
0.01860	45.90000
0.01865	82.62000
0.01870	88.12800
0.01875	97.30800
0.01880	66.09600
0.01885	60.58800
0.01890	34.88400
0.01895	31.21200
0.01900	60.58800
0.01905	31.21200
0.01910	51.40800
0.01915	89.96400
0.01920	38.55600
0.01925	100.98000
0.01930	143.20800
0.01935	58.75200
0.01940	97.30800
0.01945	71.60400
0.01950	56.91600
0.01955	47.73600
0.01960	47.73600
0.01965	44.06400
0.01970	91.80000
0.01975	27.54000
0.01980	91.80000
0.01985	38.55600
0.01990	78.94800
0.01995	42.22800
0.02000	82.62000
