0.00000	1.22400
0.00005	7.95600
0.00010	3.67200
0.00015	3.06000
0.00020	1.22400
0.00025	4.28400
0.00030	9.79200
0.00035	7.95600
0.00040	13.46400
0.00045	0.00000
0.00050	1.22400
0.00055	17.74800
0.00060	7.95600
0.00065	9.79200
0.00070	6.73200
0.00075	11.62800
0.00080	6.12000
0.00085	4.89600
0.00090	6.73200
0.00095	3.06000
0.00100	6.12000
0.00105	9.79200
0.00110	20.19600
0.00115	28.15200
0.00120	18.97200
0.00125	19.58400
0.00130	51.40800
0.00135	64.26000
0.00140	44.67600
0.00145	94.24800
0.00150	149.32800
0.00155	147.49200
0.00160	233.78400
0.00165	285.80400
0.00170	376.38000
0.00175	484.09200
0.00180	553.24800
0.00185	706.24800
0.00190	791.31600
0.00195	1184.83200
0.00200	1158.51600
0.00205	1263.78000
0.00210	1292.54400
0.00215	1354.35600
0.00220	1357.41600
0.00225	1255.82400
0.00230	1234.40400
0.00235	1429.02000
0.00240	1198.29600
0.00245	1046.52000
0.00250	891.68400
0.00255	844.56000
0.00260	807.22800
0.00265	674.42400
0.00270	578.34000
0.00275	460.22400
0.00280	442.47600
0.00285	365.36400
0.00290	321.91200
0.00295	310.28400
0.00300	249.08400
0.00305	186.66000
0.00310	214.20000
0.00315	209.30400
0.00320	187.27200
0.00325	165.85200
0.00330	151.77600
0.00335	133.41600
0.00340	145.04400
0.00345	127.90800
0.00350	165.24000
0.00355	100.98000
0.00360	146.88000
0.00365	162.18000
0.00370	86.90400
0.00375	96.08400
0.00380	72.21600
0.00385	85.68000
0.00390	78.94800
0.00395	103.42800
0.00400	64.87200
0.00405	70.99200
0.00410	96.69600
0.00415	71.60400
0.00420	74.05200
0.00425	76.50000
0.00430	109.54800
0.00435	44.67600
0.00440	89.96400
0.00445	85.06800
0.00450	66.09600
0.00455	57.52800
0.00460	65.48400
0.00465	46.51200
0.00470	76.50000
0.00475	77.11200
0.00480	46.51200
0.00485	66.70800
0.00490	61.81200
0.00495	61.81200
0.00500	45.28800
0.00505	70.38000
0.00510	77.72400
0.00515	45.90000
0.00520	55.08000
0.00525	63.64800
0.00530	61.20000
0.00535	37.33200
0.00540	28.15200
0.00545	56.30400
0.00550	35.49600
0.00555	64.26000
0.00560	59.97600
0.00565	83.84400
0.00570	73.44000
0.00575	42.84000
0.00580	32.43600
0.00585	46.51200
0.00590	61.20000
0.00595	41.00400
0.00600	53.24400
0.00605	58.75200
0.00610	50.79600
0.00615	44.67600
0.00620	56.30400
0.00625	39.78000
0.00630	52.02000
0.00635	43.45200
0.00640	21.42000
0.00645	46.51200
0.00650	64.26000
0.00655	49.57200
0.00660	64.26000
0.00665	40.39200
0.00670	46.51200
0.00675	67.93200
0.00680	58.14000
0.00685	48.96000
0.00690	73.44000
0.00695	71.60400
0.00700	24.48000
0.00705	33.66000
0.00710	37.33200
0.00715	28.15200
0.00720	27.54000
0.00725	19.58400
0.00730	58.14000
0.00735	55.69200
0.00740	51.40800
0.00745	34.88400
0.00750	34.88400
0.00755	50.79600
0.00760	34.27200
0.00765	31.21200
0.00770	44.67600
0.00775	41.00400
0.00780	67.32000
0.00785	44.67600
0.00790	42.84000
0.00795	44.06400
0.00800	49.57200
0.00805	44.67600
0.00810	41.61600
0.00815	33.04800
0.00820	36.72000
0.00825	45.28800
0.00830	32.43600
0.00835	28.76400
0.00840	72.21600
0.00845	45.90000
0.00850	39.16800
0.00855	50.18400
0.00860	26.31600
0.00865	42.84000
0.00870	54.46800
0.00875	20.19600
0.00880	29.37600
0.00885	36.10800
0.00890	39.78000
