0.00000	6.12000
0.00005	39.78000
0.00010	18.36000
0.00015	15.30000
0.00020	6.12000
0.00025	21.42000
0.00030	48.96000
0.00035	39.78000
0.00040	67.32000
0.00045	0.00000
0.00050	6.12000
0.00055	88.74000
0.00060	39.78000
0.00065	48.96000
0.00070	33.66000
0.00075	58.14000
0.00080	30.60000
0.00085	24.48000
0.00090	33.66000
0.00095	15.30000
0.00100	30.60000
0.00105	48.96000
0.00110	100.98000
0.00115	140.76000
0.00120	94.86000
0.00125	97.92000
0.00130	257.04000
0.00135	321.30000
0.00140	223.38000
0.00145	471.24000
0.00150	746.64000
0.00155	737.46000
0.00160	1168.92000
0.00165	1429.02000
0.00170	1881.90000
0.00175	2420.46000
0.00180	2766.24000
0.00185	3531.24000
0.00190	3956.58000
0.00195	5924.16000
0.00200	5792.58000
0.00205	6318.90000
0.00210	6462.72000
0.00215	6771.78000
0.00220	6787.08000
0.00225	6279.12000
0.00230	6172.02000
0.00235	7145.10000
0.00240	5991.48000
0.00245	5232.60000
0.00250	4458.42000
0.00255	4222.80000
0.00260	4036.14000
0.00265	3372.12000
0.00270	2891.70000
0.00275	2301.12000
0.00280	2212.38000
0.00285	1826.82000
0.00290	1609.56000
0.00295	1551.42000
0.00300	1245.42000
0.00305	933.30000
0.00310	1071.00000
0.00315	1046.52000
0.00320	936.36000
0.00325	829.26000
0.00330	758.88000
0.00335	667.08000
0.00340	725.22000
0.00345	639.54000
0.00350	826.20000
0.00355	504.90000
0.00360	734.40000
0.00365	810.90000
0.00370	434.52000
0.00375	480.42000
0.00380	361.08000
0.00385	428.40000
0.00390	394.74000
0.00395	517.14000
0.00400	324.36000
0.00405	354.96000
0.00410	483.48000
0.00415	358.02000
0.00420	370.26000
0.00425	382.50000
0.00430	547.74000
0.00435	223.38000
0.00440	449.82000
0.00445	425.34000
0.00450	330.48000
0.00455	287.64000
0.00460	327.42000
0.00465	232.56000
0.00470	382.50000
0.00475	385.56000
0.00480	232.56000
0.00485	333.54000
0.00490	309.06000
0.00495	309.06000
0.00500	226.44000
0.00505	351.90000
0.00510	388.62000
0.00515	229.50000
0.00520	275.40000
0.00525	318.24000
0.00530	306.00000
0.00535	186.66000
0.00540	140.76000
0.00545	281.52000
0.00550	177.48000
0.00555	321.30000
0.00560	299.88000
0.00565	419.22000
0.00570	367.20000
0.00575	214.20000
0.00580	162.18000
0.00585	232.56000
0.00590	306.00000
0.00595	205.02000
0.00600	266.22000
0.00605	293.76000
0.00610	253.98000
0.00615	223.38000
0.00620	281.52000
0.00625	198.90000
0.00630	260.10000
0.00635	217.26000
0.00640	107.10000
0.00645	232.56000
0.00650	321.30000
0.00655	247.86000
0.00660	321.30000
0.00665	201.96000
0.00670	232.56000
0.00675	339.66000
0.00680	290.70000
0.00685	244.80000
0.00690	367.20000
0.00695	358.02000
0.00700	122.40000
0.00705	168.30000
0.00710	186.66000
0.00715	140.76000
0.00720	137.70000
0.00725	97.92000
0.00730	290.70000
0.00735	278.46000
0.00740	257.04000
0.00745	174.42000
0.00750	174.42000
0.00755	253.98000
0.00760	171.36000
0.00765	156.06000
0.00770	223.38000
0.00775	205.02000
0.00780	336.60000
0.00785	223.38000
0.00790	214.20000
0.00795	220.32000
0.00800	247.86000
0.00805	223.38000
0.00810	208.08000
0.00815	165.24000
0.00820	183.60000
0.00825	226.44000
0.00830	162.18000
0.00835	143.82000
0.00840	361.08000
0.00845	229.50000
0.00850	195.84000
0.00855	250.92000
0.00860	131.58000
0.00865	214.20000
0.00870	272.34000
0.00875	100.98000
0.00880	146.88000
0.00885	180.54000
0.00890	198.90000
0.00895	263.16000
0.00900	229.50000
0.00905	122.40000
0.00910	116.28000
0.00915	168.30000
0.00920	330.48000
0.00925	156.06000
0.00930	208.08000
0.00935	195.84000
0.00940	250.92000
0.00945	235.62000
0.00950	232.56000
0.00955	159.12000
0.00960	195.84000
0.00965	195.84000
0.00970	205.02000
0.00975	113.22000
0.00980	226.44000
0.00985	192.78000
0.00990	244.80000
0.00995	104.04000
0.01000	125.46000
0.01005	137.70000
0.01010	195.84000
0.01015	177.48000
0.01020	220.32000
0.01025	104.04000
0.01030	306.00000
0.01035	195.84000
0.01040	192.78000
0.01045	205.02000
0.01050	247.86000
0.01055	247.86000
0.01060	208.08000
0.01065	220.32000
0.01070	153.00000
0.01075	131.58000
0.01080	125.46000
0.01085	183.60000
0.01090	192.78000
0.01095	244.80000
0.01100	253.98000
0.01105	119.34000
0.01110	195.84000
0.01115	156.06000
0.01120	223.38000
0.01125	296.82000
0.01130	107.10000
0.01135	122.40000
0.01140	94.86000
0.01145	159.12000
0.01150	296.82000
0.01155	171.36000
0.01160	180.54000
0.01165	223.38000
0.01170	171.36000
0.01175	94.86000
0.01180	30.60000
0.01185	122.40000
0.01190	217.26000
0.01195	180.54000
0.01200	149.94000
0.01205	192.78000
0.01210	186.66000
0.01215	162.18000
0.01220	113.22000
0.01225	140.76000
0.01230	134.64000
0.01235	153.00000
0.01240	67.32000
0.01245	281.52000
0.01250	88.74000
0.01255	226.44000
0.01260	153.00000
0.01265	48.96000
0.01270	143.82000
0.01275	140.76000
0.01280	195.84000
0.01285	186.66000
0.01290	110.16000
0.01295	131.58000
0.01300	180.54000
0.01305	100.98000
0.01310	94.86000
0.01315	159.12000
0.01320	140.76000
0.01325	149.94000
0.01330	140.76000
0.01335	171.36000
0.01340	55.08000
0.01345	110.16000
0.01350	149.94000
0.01355	253.98000
0.01360	94.86000
0.01365	201.96000
0.01370	241.74000
0.01375	128.52000
0.01380	208.08000
0.01385	79.56000
0.01390	85.68000
0.01395	192.78000
0.01400	88.74000
0.01405	159.12000
0.01410	131.58000
0.01415	171.36000
0.01420	113.22000
0.01425	177.48000
0.01430	131.58000
0.01435	143.82000
0.01440	195.84000
0.01445	134.64000
0.01450	226.44000
0.01455	55.08000
0.01460	156.06000
0.01465	153.00000
0.01470	131.58000
0.01475	232.56000
0.01480	122.40000
0.01485	64.26000
0.01490	140.76000
0.01495	143.82000
0.01500	238.68000
0.01505	177.48000
0.01510	94.86000
0.01515	134.64000
0.01520	39.78000
0.01525	91.80000
0.01530	58.14000
0.01535	104.04000
0.01540	134.64000
0.01545	94.86000
0.01550	143.82000
0.01555	113.22000
0.01560	208.08000
0.01565	110.16000
0.01570	140.76000
0.01575	21.42000
0.01580	128.52000
0.01585	122.40000
0.01590	232.56000
0.01595	88.74000
0.01600	122.40000
0.01605	149.94000
0.01610	192.78000
0.01615	91.80000
0.01620	214.20000
0.01625	85.68000
0.01630	110.16000
0.01635	284.58000
0.01640	153.00000
0.01645	131.58000
0.01650	143.82000
0.01655	140.76000
0.01660	198.90000
0.01665	113.22000
0.01670	52.02000
0.01675	153.00000
0.01680	73.44000
0.01685	113.22000
0.01690	52.02000
0.01695	174.42000
0.01700	168.30000
0.01705	110.16000
0.01710	128.52000
0.01715	168.30000
0.01720	97.92000
0.01725	269.28000
0.01730	82.62000
0.01735	79.56000
0.01740	140.76000
0.01745	134.64000
0.01750	107.10000
0.01755	119.34000
0.01760	208.08000
0.01765	192.78000
0.01770	168.30000
0.01775	198.90000
0.01780	113.22000
0.01785	107.10000
0.01790	198.90000
0.01795	125.46000
0.01800	159.12000
0.01805	128.52000
0.01810	128.52000
0.01815	79.56000
0.01820	125.46000
0.01825	82.62000
0.01830	58.14000
0.01835	97.92000
0.01840	125.46000
0.01845	48.96000
0.01850	67.32000
0.01855	79.56000
0.01860	76.50000
0.01865	137.70000
0.01870	146.88000
0.01875	162.18000
0.01880	110.16000
0.01885	100.98000
0.01890	58.14000
0.01895	52.02000
0.01900	100.98000
0.01905	52.02000
0.01910	85.68000
0.01915	149.94000
0.01920	64.26000
0.01925	168.30000
0.01930	238.68000
0.01935	97.92000
0.01940	162.18000
0.01945	119.34000
0.01950	94.86000
0.01955	79.56000
0.01960	79.56000
0.01965	73.44000
0.01970	153.00000
0.01975	45.90000
0.01980	153.00000
0.01985	64.26000
0.01990	131.58000
0.01995	70.38000
0.02000	137.70000
0.02005	64.26000
0.02010	97.92000
0.02015	100.98000
0.02020	79.56000
0.02025	140.76000
0.02030	107.10000
0.02035	73.44000
0.02040	131.58000
0.02045	36.72000
0.02050	192.78000
0.02055	91.80000
0.02060	183.60000
0.02065	128.52000
0.02070	140.76000
0.02075	104.04000
0.02080	177.48000
0.02085	85.68000
0.02090	125.46000
0.02095	125.46000
0.02100	119.34000
0.02105	88.74000
0.02110	247.86000
0.02115	76.50000
0.02120	162.18000
0.02125	70.38000
0.02130	104.04000
0.02135	116.28000
0.02140	61.20000
0.02145	42.84000
0.02150	113.22000
0.02155	171.36000
0.02160	91.80000
0.02165	198.90000
0.02170	73.44000
0.02175	94.86000
0.02180	55.08000
0.02185	205.02000
0.02190	97.92000
0.02195	107.10000
0.02200	94.86000
0.02205	64.26000
0.02210	73.44000
0.02215	113.22000
0.02220	183.60000
0.02225	183.60000
0.02230	189.72000
0.02235	125.46000
0.02240	107.10000
0.02245	159.12000
0.02250	110.16000
0.02255	119.34000
0.02260	76.50000
0.02265	137.70000
0.02270	58.14000
0.02275	91.80000
0.02280	30.60000
0.02285	76.50000
0.02290	82.62000
0.02295	156.06000
0.02300	116.28000
0.02305	45.90000
0.02310	94.86000
0.02315	143.82000
