0.00000	3.67200
0.00005	3.06000
0.00010	4.89600
0.00015	6.12000
0.00020	6.12000
0.00025	1.83600
0.00030	0.00000
0.00035	7.95600
0.00040	9.18000
0.00045	4.28400
0.00050	1.83600
0.00055	7.34400
0.00060	1.22400
0.00065	3.06000
0.00070	14.68800
0.00075	1.22400
0.00080	3.67200
0.00085	11.62800
0.00090	4.89600
0.00095	1.22400
0.00100	7.95600
0.00105	7.95600
0.00110	6.12000
0.00115	11.62800
0.00120	9.79200
0.00125	8.56800
0.00130	14.68800
0.00135	4.89600
0.00140	25.09200
0.00145	26.92800
0.00150	56.30400
0.00155	44.06400
0.00160	64.87200
0.00165	107.71200
0.00170	79.56000
0.00175	136.47600
0.00180	179.31600
0.00185	236.23200
0.00190	186.66000
0.00195	251.53200
0.00200	290.08800
0.00205	323.13600
0.00210	353.73600
0.00215	354.34800
0.00220	359.85600
0.00225	374.54400
0.00230	417.38400
0.00235	291.31200
0.00240	345.16800
0.00245	256.42800
0.00250	247.24800
0.00255	193.39200
0.00260	171.97200
0.00265	130.96800
0.00270	139.53600
0.00275	100.98000
0.00280	77.72400
0.00285	98.53200
0.00290	70.99200
0.00295	78.94800
0.00300	90.57600
0.00305	52.63200
0.00310	56.91600
0.00315	44.67600
0.00320	83.84400
0.00325	48.96000
0.00330	63.03600
0.00335	46.51200
0.00340	52.02000
0.00345	44.06400
0.00350	54.46800
0.00355	36.72000
0.00360	41.61600
0.00365	31.82400
0.00370	41.00400
0.00375	47.73600
0.00380	42.84000
0.00385	48.34800
0.00390	28.15200
0.00395	56.91600
0.00400	61.20000
0.00405	29.37600
0.00410	52.02000
0.00415	47.12400
0.00420	23.25600
0.00425	53.24400
0.00430	42.22800
0.00435	32.43600
0.00440	37.33200
0.00445	24.48000
0.00450	26.92800
0.00455	42.22800
0.00460	48.96000
0.00465	41.61600
0.00470	34.27200
0.00475	31.21200
0.00480	58.14000
0.00485	33.66000
0.00490	30.60000
0.00495	50.18400
0.00500	36.72000
0.00505	15.91200
0.00510	38.55600
0.00515	36.72000
0.00520	31.21200
0.00525	23.86800
0.00530	17.74800
0.00535	28.15200
0.00540	17.13600
0.00545	27.54000
0.00550	29.98800
0.00555	20.19600
0.00560	19.58400
0.00565	25.70400
0.00570	39.16800
0.00575	21.42000
0.00580	27.54000
0.00585	15.91200
0.00590	12.85200
0.00595	21.42000
0.00600	22.03200
0.00605	25.09200
0.00610	22.64400
0.00615	23.25600
0.00620	36.72000
0.00625	23.25600
0.00630	20.19600
0.00635	19.58400
0.00640	48.34800
0.00645	48.96000
0.00650	18.36000
0.00655	44.67600
0.00660	40.39200
0.00665	1.83600
0.00670	29.98800
0.00675	19.58400
0.00680	6.12000
0.00685	25.70400
0.00690	18.97200
0.00695	29.98800
0.00700	15.91200
0.00705	11.62800
0.00710	20.80800
0.00715	16.52400
0.00720	25.70400
0.00725	9.18000
0.00730	14.07600
0.00735	26.92800
0.00740	21.42000
0.00745	26.92800
0.00750	34.88400
0.00755	29.37600
0.00760	22.64400
0.00765	10.40400
0.00770	15.91200
0.00775	12.24000
0.00780	11.62800
0.00785	12.24000
0.00790	10.40400
0.00795	14.68800
0.00800	31.82400
0.00805	17.13600
0.00810	17.74800
0.00815	17.13600
0.00820	18.36000
0.00825	11.62800
0.00830	19.58400
0.00835	11.01600
0.00840	28.76400
0.00845	13.46400
0.00850	40.39200
0.00855	42.84000
0.00860	39.78000
0.00865	11.62800
0.00870	15.91200
0.00875	20.80800
0.00880	33.66000
0.00885	11.01600
0.00890	28.15200
0.00895	14.68800
0.00900	26.31600
0.00905	29.37600
0.00910	41.00400
0.00915	21.42000
0.00920	22.64400
0.00925	13.46400
0.00930	20.19600
0.00935	9.18000
0.00940	15.30000
0.00945	37.94400
0.00950	18.36000
0.00955	14.07600
0.00960	15.30000
0.00965	29.37600
0.00970	28.15200
0.00975	19.58400
0.00980	12.85200
0.00985	27.54000
0.00990	16.52400
0.00995	14.07600
0.01000	18.97200
0.01005	4.28400
0.01010	29.37600
0.01015	13.46400
0.01020	29.98800
0.01025	22.03200
0.01030	6.12000
0.01035	5.50800
0.01040	20.19600
0.01045	11.01600
