0.00000	11.01600
0.00005	9.18000
0.00010	14.68800
0.00015	18.36000
0.00020	18.36000
0.00025	5.50800
0.00030	0.00000
0.00035	23.86800
0.00040	27.54000
0.00045	12.85200
0.00050	5.50800
0.00055	22.03200
0.00060	3.67200
0.00065	9.18000
0.00070	44.06400
0.00075	3.67200
0.00080	11.01600
0.00085	34.88400
0.00090	14.68800
0.00095	3.67200
0.00100	23.86800
0.00105	23.86800
0.00110	18.36000
0.00115	34.88400
0.00120	29.37600
0.00125	25.70400
0.00130	44.06400
0.00135	14.68800
0.00140	75.27600
0.00145	80.78400
0.00150	168.91200
0.00155	132.19200
0.00160	194.61600
0.00165	323.13600
0.00170	238.68000
0.00175	409.42800
0.00180	537.94800
0.00185	708.69600
0.00190	559.98000
0.00195	754.59600
0.00200	870.26400
0.00205	969.40800
0.00210	1061.20800
0.00215	1063.04400
0.00220	1079.56800
0.00225	1123.63200
0.00230	1252.15200
0.00235	873.93600
0.00240	1035.50400
0.00245	769.28400
0.00250	741.74400
0.00255	580.17600
0.00260	515.91600
0.00265	392.90400
0.00270	418.60800
0.00275	302.94000
0.00280	233.17200
0.00285	295.59600
0.00290	212.97600
0.00295	236.84400
0.00300	271.72800
0.00305	157.89600
0.00310	170.74800
0.00315	134.02800
0.00320	251.53200
0.00325	146.88000
0.00330	189.10800
0.00335	139.53600
0.00340	156.06000
0.00345	132.19200
0.00350	163.40400
0.00355	110.16000
0.00360	124.84800
0.00365	95.47200
0.00370	123.01200
0.00375	143.20800
0.00380	128.52000
0.00385	145.04400
0.00390	84.45600
0.00395	170.74800
0.00400	183.60000
0.00405	88.12800
0.00410	156.06000
0.00415	141.37200
0.00420	69.76800
0.00425	159.73200
0.00430	126.68400
0.00435	97.30800
0.00440	111.99600
0.00445	73.44000
0.00450	80.78400
0.00455	126.68400
0.00460	146.88000
0.00465	124.84800
0.00470	102.81600
0.00475	93.63600
0.00480	174.42000
0.00485	100.98000
0.00490	91.80000
0.00495	150.55200
0.00500	110.16000
0.00505	47.73600
0.00510	115.66800
0.00515	110.16000
0.00520	93.63600
0.00525	71.60400
0.00530	53.24400
0.00535	84.45600
0.00540	51.40800
0.00545	82.62000
0.00550	89.96400
0.00555	60.58800
0.00560	58.75200
0.00565	77.11200
0.00570	117.50400
0.00575	64.26000
0.00580	82.62000
0.00585	47.73600
0.00590	38.55600
0.00595	64.26000
0.00600	66.09600
0.00605	75.27600
0.00610	67.93200
0.00615	69.76800
0.00620	110.16000
0.00625	69.76800
0.00630	60.58800
0.00635	58.75200
0.00640	145.04400
0.00645	146.88000
0.00650	55.08000
0.00655	134.02800
0.00660	121.17600
0.00665	5.50800
0.00670	89.96400
0.00675	58.75200
0.00680	18.36000
0.00685	77.11200
0.00690	56.91600
0.00695	89.96400
0.00700	47.73600
0.00705	34.88400
0.00710	62.42400
0.00715	49.57200
0.00720	77.11200
0.00725	27.54000
0.00730	42.22800
0.00735	80.78400
0.00740	64.26000
0.00745	80.78400
0.00750	104.65200
0.00755	88.12800
0.00760	67.93200
0.00765	31.21200
0.00770	47.73600
0.00775	36.72000
0.00780	34.88400
0.00785	36.72000
0.00790	31.21200
0.00795	44.06400
0.00800	95.47200
0.00805	51.40800
0.00810	53.24400
0.00815	51.40800
0.00820	55.08000
0.00825	34.88400
0.00830	58.75200
0.00835	33.04800
0.00840	86.29200
0.00845	40.39200
0.00850	121.17600
0.00855	128.52000
0.00860	119.34000
0.00865	34.88400
0.00870	47.73600
0.00875	62.42400
0.00880	100.98000
0.00885	33.04800
0.00890	84.45600
0.00895	44.06400
0.00900	78.94800
0.00905	88.12800
0.00910	123.01200
0.00915	64.26000
0.00920	67.93200
0.00925	40.39200
0.00930	60.58800
0.00935	27.54000
0.00940	45.90000
0.00945	113.83200
0.00950	55.08000
0.00955	42.22800
0.00960	45.90000
0.00965	88.12800
0.00970	84.45600
0.00975	58.75200
0.00980	38.55600
0.00985	82.62000
0.00990	49.57200
0.00995	42.22800
0.01000	56.91600
0.01005	12.85200
0.01010	88.12800
0.01015	40.39200
0.01020	89.96400
0.01025	66.09600
0.01030	18.36000
0.01035	16.52400
0.01040	60.58800
0.01045	33.04800
0.01050	55.08000
0.01055	49.57200
0.01060	45.90000
0.01065	49.57200
0.01070	84.45600
0.01075	31.21200
0.01080	67.93200
0.01085	163.40400
0.01090	82.62000
0.01095	53.24400
0.01100	20.19600
0.01105	64.26000
0.01110	51.40800
0.01115	22.03200
0.01120	69.76800
0.01125	53.24400
0.01130	67.93200
0.01135	99.14400
0.01140	97.30800
0.01145	78.94800
0.01150	73.44000
0.01155	62.42400
0.01160	100.98000
0.01165	102.81600
0.01170	33.04800
0.01175	56.91600
0.01180	86.29200
0.01185	56.91600
0.01190	75.27600
0.01195	64.26000
0.01200	86.29200
0.01205	97.30800
0.01210	5.50800
0.01215	58.75200
0.01220	49.57200
0.01225	20.19600
0.01230	66.09600
0.01235	47.73600
0.01240	55.08000
0.01245	34.88400
0.01250	16.52400
0.01255	58.75200
0.01260	20.19600
0.01265	23.86800
0.01270	62.42400
0.01275	67.93200
0.01280	38.55600
0.01285	45.90000
0.01290	55.08000
0.01295	47.73600
0.01300	9.18000
0.01305	73.44000
0.01310	34.88400
0.01315	31.21200
0.01320	58.75200
0.01325	53.24400
0.01330	36.72000
0.01335	34.88400
0.01340	51.40800
0.01345	99.14400
0.01350	29.37600
0.01355	25.70400
0.01360	66.09600
0.01365	40.39200
0.01370	77.11200
0.01375	51.40800
0.01380	5.50800
0.01385	36.72000
0.01390	69.76800
0.01395	20.19600
0.01400	25.70400
0.01405	100.98000
0.01410	56.91600
0.01415	97.30800
0.01420	38.55600
0.01425	106.48800
0.01430	51.40800
0.01435	55.08000
0.01440	84.45600
0.01445	34.88400
0.01450	67.93200
0.01455	62.42400
0.01460	23.86800
0.01465	53.24400
0.01470	97.30800
0.01475	93.63600
0.01480	89.96400
0.01485	40.39200
0.01490	23.86800
0.01495	71.60400
0.01500	53.24400
0.01505	49.57200
0.01510	73.44000
0.01515	78.94800
0.01520	47.73600
0.01525	69.76800
0.01530	64.26000
0.01535	47.73600
0.01540	40.39200
0.01545	22.03200
0.01550	18.36000
0.01555	58.75200
0.01560	40.39200
