0.00000	7.34400
0.00005	14.68800
0.00010	22.03200
0.00015	9.79200
0.00020	0.00000
0.00025	56.30400
0.00030	14.68800
0.00035	7.34400
0.00040	31.82400
0.00045	63.64800
0.00050	24.48000
0.00055	17.13600
0.00060	17.13600
0.00065	78.33600
0.00070	31.82400
0.00075	7.34400
0.00080	39.16800
0.00085	22.03200
0.00090	63.64800
0.00095	61.20000
0.00100	53.85600
0.00105	26.92800
0.00110	46.51200
0.00115	39.16800
0.00120	73.44000
0.00125	61.20000
0.00130	63.64800
0.00135	110.16000
0.00140	161.56800
0.00145	215.42400
0.00150	193.39200
0.00155	298.65600
0.00160	313.34400
0.00165	467.56800
0.00170	780.91200
0.00175	810.28800
0.00180	922.89600
0.00185	1037.95200
0.00190	1742.97600
0.00195	1963.29600
0.00200	2161.58400
0.00205	2119.96800
0.00210	2555.71200
0.00215	2364.76800
0.00220	2553.26400
0.00225	2487.16800
0.00230	2634.04800
0.00235	2389.24800
0.00240	1929.02400
0.00245	1708.70400
0.00250	1760.11200
0.00255	1410.04800
0.00260	1233.79200
0.00265	925.34400
0.00270	871.48800
0.00275	849.45600
0.00280	673.20000
0.00285	805.39200
0.00290	626.68800
0.00295	511.63200
0.00300	465.12000
0.00305	308.44800
0.00310	411.26400
0.00315	367.20000
0.00320	369.64800
0.00325	308.44800
0.00330	186.04800
0.00335	357.40800
0.00340	230.11200
0.00345	310.89600
0.00350	347.61600
0.00355	298.65600
0.00360	340.27200
0.00365	195.84000
0.00370	274.17600
0.00375	244.80000
0.00380	232.56000
0.00385	193.39200
0.00390	208.08000
0.00395	296.20800
0.00400	227.66400
0.00405	156.67200
0.00410	252.14400
0.00415	188.49600
0.00420	146.88000
0.00425	257.04000
0.00430	171.36000
0.00435	173.80800
0.00440	176.25600
0.00445	183.60000
0.00450	181.15200
0.00455	313.34400
0.00460	230.11200
0.00465	156.67200
0.00470	176.25600
0.00475	110.16000
0.00480	198.28800
0.00485	149.32800
0.00490	141.98400
0.00495	186.04800
0.00500	166.46400
0.00505	156.67200
0.00510	154.22400
0.00515	129.74400
0.00520	203.18400
0.00525	161.56800
0.00530	151.77600
0.00535	124.84800
0.00540	68.54400
0.00545	173.80800
0.00550	164.01600
0.00555	134.64000
0.00560	159.12000
0.00565	63.64800
0.00570	119.95200
0.00575	127.29600
0.00580	122.40000
0.00585	129.74400
0.00590	156.67200
0.00595	188.49600
0.00600	129.74400
0.00605	193.39200
0.00610	173.80800
0.00615	144.43200
0.00620	173.80800
0.00625	168.91200
0.00630	134.64000
0.00635	139.53600
0.00640	117.50400
0.00645	83.23200
0.00650	132.19200
0.00655	75.88800
0.00660	85.68000
0.00665	115.05600
0.00670	141.98400
0.00675	75.88800
0.00680	244.80000
0.00685	146.88000
0.00690	171.36000
0.00695	154.22400
0.00700	119.95200
0.00705	36.72000
0.00710	154.22400
0.00715	124.84800
0.00720	78.33600
0.00725	151.77600
0.00730	78.33600
0.00735	73.44000
0.00740	198.28800
0.00745	110.16000
0.00750	124.84800
0.00755	110.16000
0.00760	68.54400
0.00765	95.47200
0.00770	85.68000
0.00775	90.57600
0.00780	66.09600
0.00785	56.30400
0.00790	46.51200
0.00795	144.43200
0.00800	75.88800
0.00805	212.97600
0.00810	122.40000
0.00815	63.64800
0.00820	90.57600
0.00825	75.88800
0.00830	107.71200
0.00835	102.81600
0.00840	112.60800
0.00845	127.29600
0.00850	186.04800
0.00855	70.99200
0.00860	95.47200
0.00865	66.09600
0.00870	95.47200
0.00875	93.02400
