0.00000	3.67200
0.00005	7.34400
0.00010	11.01600
0.00015	4.89600
0.00020	0.00000
0.00025	28.15200
0.00030	7.34400
0.00035	3.67200
0.00040	15.91200
0.00045	31.82400
0.00050	12.24000
0.00055	8.56800
0.00060	8.56800
0.00065	39.16800
0.00070	15.91200
0.00075	3.67200
0.00080	19.58400
0.00085	11.01600
0.00090	31.82400
0.00095	30.60000
0.00100	26.92800
0.00105	13.46400
0.00110	23.25600
0.00115	19.58400
0.00120	36.72000
0.00125	30.60000
0.00130	31.82400
0.00135	55.08000
0.00140	80.78400
0.00145	107.71200
0.00150	96.69600
0.00155	149.32800
0.00160	156.67200
0.00165	233.78400
0.00170	390.45600
0.00175	405.14400
0.00180	461.44800
0.00185	518.97600
0.00190	871.48800
0.00195	981.64800
0.00200	1080.79200
0.00205	1059.98400
0.00210	1277.85600
0.00215	1182.38400
0.00220	1276.63200
0.00225	1243.58400
0.00230	1317.02400
0.00235	1194.62400
0.00240	964.51200
0.00245	854.35200
0.00250	880.05600
0.00255	705.02400
0.00260	616.89600
0.00265	462.67200
0.00270	435.74400
0.00275	424.72800
0.00280	336.60000
0.00285	402.69600
0.00290	313.34400
0.00295	255.81600
0.00300	232.56000
0.00305	154.22400
0.00310	205.63200
0.00315	183.60000
0.00320	184.82400
0.00325	154.22400
0.00330	93.02400
0.00335	178.70400
0.00340	115.05600
0.00345	155.44800
0.00350	173.80800
0.00355	149.32800
0.00360	170.13600
0.00365	97.92000
0.00370	137.08800
0.00375	122.40000
0.00380	116.28000
0.00385	96.69600
0.00390	104.04000
0.00395	148.10400
0.00400	113.83200
0.00405	78.33600
0.00410	126.07200
0.00415	94.24800
0.00420	73.44000
0.00425	128.52000
0.00430	85.68000
0.00435	86.90400
0.00440	88.12800
0.00445	91.80000
0.00450	90.57600
0.00455	156.67200
0.00460	115.05600
0.00465	78.33600
0.00470	88.12800
0.00475	55.08000
0.00480	99.14400
0.00485	74.66400
0.00490	70.99200
0.00495	93.02400
0.00500	83.23200
0.00505	78.33600
0.00510	77.11200
0.00515	64.87200
0.00520	101.59200
0.00525	80.78400
0.00530	75.88800
0.00535	62.42400
0.00540	34.27200
0.00545	86.90400
0.00550	82.00800
0.00555	67.32000
0.00560	79.56000
0.00565	31.82400
0.00570	59.97600
0.00575	63.64800
0.00580	61.20000
0.00585	64.87200
0.00590	78.33600
0.00595	94.24800
0.00600	64.87200
0.00605	96.69600
0.00610	86.90400
0.00615	72.21600
0.00620	86.90400
0.00625	84.45600
0.00630	67.32000
0.00635	69.76800
0.00640	58.75200
0.00645	41.61600
0.00650	66.09600
0.00655	37.94400
0.00660	42.84000
0.00665	57.52800
0.00670	70.99200
0.00675	37.94400
0.00680	122.40000
0.00685	73.44000
0.00690	85.68000
