0.00000	0.22932
0.00005	0.45864
0.00010	0.68796
0.00015	0.30576
0.00020	0.00000
0.00025	1.75812
0.00030	0.45864
0.00035	0.22932
0.00040	0.99372
0.00045	1.98744
0.00050	0.76440
0.00055	0.53508
0.00060	0.53508
0.00065	2.44608
0.00070	0.99372
0.00075	0.22932
0.00080	1.22304
0.00085	0.68796
0.00090	1.98744
0.00095	1.91100
0.00100	1.68168
0.00105	0.84084
0.00110	1.45236
0.00115	1.22304
0.00120	2.29320
0.00125	1.91100
0.00130	1.98744
0.00135	3.43980
0.00140	5.04504
0.00145	6.72672
0.00150	6.03876
0.00155	9.32568
0.00160	9.78432
0.00165	14.60004
0.00170	24.38436
0.00175	25.30164
0.00180	28.81788
0.00185	32.41056
0.00190	54.42528
0.00195	61.30488
0.00200	67.49652
0.00205	66.19704
0.00210	79.80336
0.00215	73.84104
0.00220	79.72692
0.00225	77.66304
0.00230	82.24944
0.00235	74.60544
0.00240	60.23472
0.00245	53.35512
0.00250	54.96036
0.00255	44.02944
0.00260	38.52576
0.00265	28.89432
0.00270	27.21264
0.00275	26.52468
0.00280	21.02100
0.00285	25.14876
0.00290	19.56864
0.00295	15.97596
0.00300	14.52360
0.00305	9.63144
0.00310	12.84192
0.00315	11.46600
0.00320	11.54244
0.00325	9.63144
0.00330	5.80944
0.00335	11.16024
0.00340	7.18536
0.00345	9.70788
0.00350	10.85448
0.00355	9.32568
0.00360	10.62516
0.00365	6.11520
0.00370	8.56128
0.00375	7.64400
0.00380	7.26180
0.00385	6.03876
0.00390	6.49740
0.00395	9.24924
0.00400	7.10892
0.00405	4.89216
0.00410	7.87332
0.00415	5.88588
0.00420	4.58640
0.00425	8.02620
0.00430	5.35080
0.00435	5.42724
0.00440	5.50368
0.00445	5.73300
0.00450	5.65656
0.00455	9.78432
0.00460	7.18536
0.00465	4.89216
0.00470	5.50368
0.00475	3.43980
0.00480	6.19164
0.00485	4.66284
0.00490	4.43352
0.00495	5.80944
0.00500	5.19792
0.00505	4.89216
0.00510	4.81572
0.00515	4.05132
0.00520	6.34452
0.00525	5.04504
0.00530	4.73928
0.00535	3.89844
0.00540	2.14032
0.00545	5.42724
0.00550	5.12148
0.00555	4.20420
0.00560	4.96860
0.00565	1.98744
0.00570	3.74556
0.00575	3.97488
0.00580	3.82200
