0.00000	29.37600
0.00005	45.90000
0.00010	22.03200
0.00015	7.34400
0.00020	20.19600
0.00025	3.67200
0.00030	9.18000
0.00035	16.52400
0.00040	1.83600
0.00045	23.86800
0.00050	9.18000
0.00055	11.01600
0.00060	31.21200
0.00065	33.04800
0.00070	23.86800
0.00075	25.70400
0.00080	0.00000
0.00085	25.70400
0.00090	12.85200
0.00095	18.36000
0.00100	36.72000
0.00105	47.73600
0.00110	36.72000
0.00115	64.26000
0.00120	44.06400
0.00125	115.66800
0.00130	119.34000
0.00135	139.53600
0.00140	143.20800
0.00145	189.10800
0.00150	233.17200
0.00155	251.53200
0.00160	453.49200
0.00165	587.52000
0.00170	618.73200
0.00175	883.11600
0.00180	1107.10800
0.00185	1421.06400
0.00190	1488.99600
0.00195	1775.41200
0.00200	1839.67200
0.00205	2166.48000
0.00210	2452.89600
0.00215	2610.79200
0.00220	2755.83600
0.00225	2495.12400
0.00230	2412.50400
0.00235	1971.86400
0.00240	2307.85200
0.00245	2115.07200
0.00250	2072.84400
0.00255	1674.43200
0.00260	1457.78400
0.00265	1167.69600
0.00270	1050.19200
0.00275	791.31600
0.00280	831.70800
0.00285	782.13600
0.00290	547.12800
0.00295	602.20800
0.00300	440.64000
0.00305	466.34400
0.00310	405.75600
0.00315	385.56000
0.00320	378.21600
0.00325	391.06800
0.00330	290.08800
0.00335	471.85200
0.00340	328.64400
0.00345	339.66000
0.00350	236.84400
0.00355	255.20400
0.00360	304.77600
0.00365	409.42800
0.00370	168.91200
0.00375	271.72800
0.00380	229.50000
0.00385	233.17200
0.00390	223.99200
0.00395	235.00800
0.00400	244.18800
0.00405	233.17200
0.00410	293.76000
0.00415	205.63200
0.00420	145.04400
0.00425	247.86000
0.00430	178.09200
0.00435	225.82800
0.00440	194.61600
0.00445	110.16000
0.00450	223.99200
0.00455	165.24000
0.00460	179.92800
0.00465	121.17600
0.00470	207.46800
0.00475	209.30400
0.00480	165.24000
0.00485	152.38800
0.00490	201.96000
0.00495	117.50400
0.00500	110.16000
0.00505	178.09200
0.00510	179.92800
0.00515	128.52000
0.00520	174.42000
0.00525	117.50400
0.00530	148.71600
0.00535	154.22400
0.00540	154.22400
0.00545	168.91200
0.00550	143.20800
0.00555	108.32400
0.00560	152.38800
0.00565	130.35600
0.00570	178.09200
0.00575	82.62000
0.00580	91.80000
0.00585	95.47200
0.00590	124.84800
0.00595	159.73200
0.00600	119.34000
0.00605	124.84800
0.00610	178.09200
0.00615	163.40400
0.00620	183.60000
0.00625	128.52000
0.00630	124.84800
0.00635	106.48800
0.00640	157.89600
0.00645	111.99600
0.00650	165.24000
0.00655	115.66800
0.00660	128.52000
0.00665	106.48800
0.00670	100.98000
0.00675	100.98000
0.00680	110.16000
0.00685	69.76800
0.00690	71.60400
0.00695	75.27600
0.00700	67.93200
0.00705	84.45600
0.00710	102.81600
0.00715	67.93200
0.00720	111.99600
0.00725	84.45600
0.00730	100.98000
0.00735	88.12800
0.00740	111.99600
0.00745	80.78400
0.00750	130.35600
0.00755	108.32400
0.00760	108.32400
0.00765	165.24000
0.00770	135.86400
0.00775	60.58800
0.00780	110.16000
0.00785	123.01200
0.00790	49.57200
0.00795	77.11200
0.00800	97.30800
0.00805	104.65200
0.00810	95.47200
0.00815	73.44000
0.00820	111.99600
0.00825	89.96400
0.00830	110.16000
0.00835	99.14400
0.00840	88.12800
0.00845	66.09600
0.00850	64.26000
0.00855	128.52000
0.00860	132.19200
0.00865	108.32400
0.00870	178.09200
0.00875	170.74800
0.00880	82.62000
0.00885	71.60400
0.00890	71.60400
0.00895	78.94800
0.00900	128.52000
0.00905	100.98000
0.00910	67.93200
0.00915	62.42400
0.00920	78.94800
0.00925	99.14400
0.00930	80.78400
0.00935	91.80000
0.00940	47.73600
0.00945	111.99600
0.00950	69.76800
0.00955	60.58800
0.00960	115.66800
0.00965	77.11200
0.00970	71.60400
0.00975	104.65200
0.00980	110.16000
0.00985	71.60400
0.00990	106.48800
0.00995	86.29200
0.01000	78.94800
0.01005	80.78400
0.01010	106.48800
0.01015	82.62000
0.01020	71.60400
0.01025	104.65200
0.01030	99.14400
0.01035	102.81600
0.01040	139.53600
0.01045	84.45600
0.01050	55.08000
0.01055	71.60400
0.01060	100.98000
0.01065	97.30800
0.01070	194.61600
0.01075	95.47200
0.01080	135.86400
0.01085	102.81600
0.01090	99.14400
0.01095	110.16000
0.01100	80.78400
0.01105	66.09600
0.01110	185.43600
0.01115	69.76800
0.01120	88.12800
0.01125	110.16000
0.01130	148.71600
0.01135	110.16000
0.01140	75.27600
0.01145	95.47200
0.01150	100.98000
0.01155	130.35600
0.01160	89.96400
0.01165	75.27600
0.01170	148.71600
0.01175	172.58400
0.01180	121.17600
0.01185	53.24400
0.01190	117.50400
0.01195	141.37200
0.01200	104.65200
0.01205	128.52000
0.01210	111.99600
0.01215	58.75200
0.01220	102.81600
0.01225	89.96400
0.01230	102.81600
0.01235	64.26000
0.01240	102.81600
0.01245	67.93200
0.01250	132.19200
0.01255	45.90000
0.01260	132.19200
0.01265	97.30800
0.01270	44.06400
0.01275	75.27600
0.01280	58.75200
0.01285	102.81600
0.01290	53.24400
0.01295	49.57200
0.01300	66.09600
0.01305	25.70400
