0.00000	7.34400
0.00005	24.48000
0.00010	9.79200
0.00015	7.34400
0.00020	9.79200
0.00025	39.16800
0.00030	12.24000
0.00035	17.13600
0.00040	51.40800
0.00045	48.96000
0.00050	9.79200
0.00055	39.16800
0.00060	24.48000
0.00065	34.27200
0.00070	7.34400
0.00075	46.51200
0.00080	7.34400
0.00085	29.37600
0.00090	48.96000
0.00095	4.89600
0.00100	17.13600
0.00105	-0.00000
0.00110	31.82400
0.00115	46.51200
0.00120	48.96000
0.00125	34.27200
0.00130	63.64800
0.00135	44.06400
0.00140	95.47200
0.00145	90.57600
0.00150	217.87200
0.00155	230.11200
0.00160	308.44800
0.00165	274.17600
0.00170	462.67200
0.00175	570.38400
0.00180	624.24000
0.00185	888.62400
0.00190	749.08800
0.00195	1040.40000
0.00200	1368.43200
0.00205	1172.59200
0.00210	1473.69600
0.00215	1414.94400
0.00220	1635.26400
0.00225	1620.57600
0.00230	1456.56000
0.00235	1248.48000
0.00240	1211.76000
0.00245	1057.53600
0.00250	756.43200
0.00255	673.20000
0.00260	577.72800
0.00265	553.24800
0.00270	521.42400
0.00275	430.84800
0.00280	433.29600
0.00285	293.76000
0.00290	271.72800
0.00295	237.45600
0.00300	271.72800
0.00305	222.76800
0.00310	315.79200
0.00315	257.04000
0.00320	203.18400
0.00325	286.41600
0.00330	286.41600
0.00335	166.46400
0.00340	271.72800
0.00345	80.78400
0.00350	105.26400
0.00355	137.08800
0.00360	107.71200
0.00365	107.71200
0.00370	168.91200
0.00375	164.01600
0.00380	149.32800
0.00385	151.77600
0.00390	188.49600
0.00395	90.57600
0.00400	127.29600
0.00405	110.16000
0.00410	188.49600
0.00415	227.66400
0.00420	132.19200
0.00425	93.02400
0.00430	141.98400
0.00435	107.71200
0.00440	127.29600
0.00445	146.88000
0.00450	122.40000
0.00455	176.25600
0.00460	144.43200
0.00465	124.84800
0.00470	119.95200
0.00475	132.19200
0.00480	83.23200
0.00485	117.50400
0.00490	100.36800
0.00495	117.50400
0.00500	66.09600
0.00505	122.40000
0.00510	137.08800
0.00515	129.74400
