0.00000	9.18000
0.00005	30.60000
0.00010	12.24000
0.00015	9.18000
0.00020	12.24000
0.00025	48.96000
0.00030	15.30000
0.00035	21.42000
0.00040	64.26000
0.00045	61.20000
0.00050	12.24000
0.00055	48.96000
0.00060	30.60000
0.00065	42.84000
0.00070	9.18000
0.00075	58.14000
0.00080	9.18000
0.00085	36.72000
0.00090	61.20000
0.00095	6.12000
0.00100	21.42000
0.00105	-0.00000
0.00110	39.78000
0.00115	58.14000
0.00120	61.20000
0.00125	42.84000
0.00130	79.56000
0.00135	55.08000
0.00140	119.34000
0.00145	113.22000
0.00150	272.34000
0.00155	287.64000
0.00160	385.56000
0.00165	342.72000
0.00170	578.34000
0.00175	712.98000
0.00180	780.30000
0.00185	1110.78000
0.00190	936.36000
0.00195	1300.50000
0.00200	1710.54000
0.00205	1465.74000
0.00210	1842.12000
0.00215	1768.68000
0.00220	2044.08000
0.00225	2025.72000
0.00230	1820.70000
0.00235	1560.60000
0.00240	1514.70000
0.00245	1321.92000
0.00250	945.54000
0.00255	841.50000
0.00260	722.16000
0.00265	691.56000
0.00270	651.78000
0.00275	538.56000
0.00280	541.62000
0.00285	367.20000
0.00290	339.66000
0.00295	296.82000
0.00300	339.66000
0.00305	278.46000
0.00310	394.74000
0.00315	321.30000
0.00320	253.98000
0.00325	358.02000
0.00330	358.02000
0.00335	208.08000
0.00340	339.66000
0.00345	100.98000
0.00350	131.58000
0.00355	171.36000
0.00360	134.64000
0.00365	134.64000
0.00370	211.14000
0.00375	205.02000
0.00380	186.66000
0.00385	189.72000
0.00390	235.62000
0.00395	113.22000
0.00400	159.12000
0.00405	137.70000
0.00410	235.62000
0.00415	284.58000
0.00420	165.24000
0.00425	116.28000
0.00430	177.48000
0.00435	134.64000
0.00440	159.12000
0.00445	183.60000
0.00450	153.00000
0.00455	220.32000
0.00460	180.54000
0.00465	156.06000
0.00470	149.94000
0.00475	165.24000
0.00480	104.04000
0.00485	146.88000
0.00490	125.46000
0.00495	146.88000
0.00500	82.62000
0.00505	153.00000
0.00510	171.36000
0.00515	162.18000
0.00520	128.52000
0.00525	153.00000
