0.00000	-0.00000
0.00005	7.34400
0.00010	4.89600
0.00015	9.79200
0.00020	11.01600
0.00025	7.34400
0.00030	9.79200
0.00035	7.34400
0.00040	2.44800
0.00045	15.91200
0.00050	1.22400
0.00055	15.91200
0.00060	33.04800
0.00065	0.00000
0.00070	4.89600
0.00075	1.22400
0.00080	-0.00000
0.00085	18.36000
0.00090	9.79200
0.00095	4.89600
0.00100	19.58400
0.00105	6.12000
0.00110	13.46400
0.00115	19.58400
0.00120	41.61600
0.00125	50.18400
0.00130	70.99200
0.00135	107.71200
0.00140	122.40000
0.00145	146.88000
0.00150	160.34400
0.00155	288.86400
0.00160	304.77600
0.00165	555.69600
0.00170	563.04000
0.00175	637.70400
0.00180	838.44000
0.00185	1216.65600
0.00190	1326.81600
0.00195	1509.19200
0.00200	1848.24000
0.00205	1943.71200
0.00210	2255.83200
0.00215	2440.65600
0.00220	2277.86400
0.00225	2317.03200
0.00230	2421.07200
0.00235	2424.74400
0.00240	1908.21600
0.00245	1866.60000
0.00250	1512.86400
0.00255	1233.79200
0.00260	1211.76000
0.00265	981.64800
0.00270	850.68000
0.00275	679.32000
0.00280	581.40000
0.00285	640.15200
0.00290	417.38400
0.00295	401.47200
0.00300	367.20000
0.00305	334.15200
0.00310	392.90400
0.00315	236.23200
0.00320	222.76800
0.00325	243.57600
0.00330	230.11200
0.00335	237.45600
0.00340	157.89600
0.00345	212.97600
0.00350	153.00000
0.00355	162.79200
0.00360	205.63200
0.00365	154.22400
0.00370	162.79200
0.00375	94.24800
0.00380	138.31200
0.00385	126.07200
0.00390	144.43200
0.00395	119.95200
0.00400	170.13600
0.00405	85.68000
0.00410	153.00000
0.00415	129.74400
0.00420	132.19200
0.00425	106.48800
0.00430	124.84800
0.00435	144.43200
0.00440	124.84800
0.00445	178.70400
0.00450	90.57600
0.00455	88.12800
0.00460	116.28000
0.00465	99.14400
0.00470	141.98400
0.00475	178.70400
0.00480	82.00800
0.00485	84.45600
0.00490	119.95200
0.00495	133.41600
0.00500	69.76800
0.00505	74.66400
0.00510	80.78400
0.00515	121.17600
0.00520	108.93600
0.00525	127.29600
0.00530	134.64000
0.00535	73.44000
0.00540	74.66400
0.00545	96.69600
0.00550	107.71200
0.00555	80.78400
0.00560	74.66400
0.00565	80.78400
0.00570	126.07200
0.00575	75.88800
0.00580	101.59200
0.00585	90.57600
0.00590	107.71200
0.00595	88.12800
0.00600	68.54400
0.00605	72.21600
0.00610	44.06400
0.00615	78.33600
0.00620	122.40000
0.00625	67.32000
0.00630	63.64800
0.00635	83.23200
0.00640	74.66400
0.00645	66.09600
0.00650	61.20000
0.00655	52.63200
0.00660	78.33600
0.00665	48.96000
0.00670	50.18400
0.00675	48.96000
0.00680	105.26400
0.00685	69.76800
0.00690	37.94400
0.00695	44.06400
0.00700	44.06400
0.00705	75.88800
0.00710	102.81600
0.00715	73.44000
0.00720	115.05600
0.00725	83.23200
0.00730	93.02400
0.00735	97.92000
0.00740	86.90400
0.00745	78.33600
0.00750	101.59200
0.00755	115.05600
0.00760	51.40800
0.00765	118.72800
0.00770	121.17600
0.00775	82.00800
0.00780	70.99200
0.00785	160.34400
0.00790	129.74400
0.00795	123.62400
0.00800	89.35200
0.00805	56.30400
0.00810	97.92000
0.00815	46.51200
0.00820	100.36800
0.00825	41.61600
0.00830	57.52800
0.00835	130.96800
0.00840	115.05600
0.00845	69.76800
0.00850	61.20000
