0.00000	-0.00000
0.00005	18.36000
0.00010	12.24000
0.00015	24.48000
0.00020	27.54000
0.00025	18.36000
0.00030	24.48000
0.00035	18.36000
0.00040	6.12000
0.00045	39.78000
0.00050	3.06000
0.00055	39.78000
0.00060	82.62000
0.00065	0.00000
0.00070	12.24000
0.00075	3.06000
0.00080	-0.00000
0.00085	45.90000
0.00090	24.48000
0.00095	12.24000
0.00100	48.96000
0.00105	15.30000
0.00110	33.66000
0.00115	48.96000
0.00120	104.04000
0.00125	125.46000
0.00130	177.48000
0.00135	269.28000
0.00140	306.00000
0.00145	367.20000
0.00150	400.86000
0.00155	722.16000
0.00160	761.94000
0.00165	1389.24000
0.00170	1407.60000
0.00175	1594.26000
0.00180	2096.10000
0.00185	3041.64000
0.00190	3317.04000
0.00195	3772.98000
0.00200	4620.60000
0.00205	4859.28000
0.00210	5639.58000
0.00215	6101.64000
0.00220	5694.66000
0.00225	5792.58000
0.00230	6052.68000
0.00235	6061.86000
0.00240	4770.54000
0.00245	4666.50000
0.00250	3782.16000
0.00255	3084.48000
0.00260	3029.40000
0.00265	2454.12000
0.00270	2126.70000
0.00275	1698.30000
0.00280	1453.50000
0.00285	1600.38000
0.00290	1043.46000
0.00295	1003.68000
0.00300	918.00000
0.00305	835.38000
0.00310	982.26000
0.00315	590.58000
0.00320	556.92000
0.00325	608.94000
0.00330	575.28000
0.00335	593.64000
0.00340	394.74000
0.00345	532.44000
0.00350	382.50000
0.00355	406.98000
0.00360	514.08000
0.00365	385.56000
0.00370	406.98000
0.00375	235.62000
0.00380	345.78000
0.00385	315.18000
0.00390	361.08000
0.00395	299.88000
0.00400	425.34000
0.00405	214.20000
0.00410	382.50000
0.00415	324.36000
0.00420	330.48000
0.00425	266.22000
0.00430	312.12000
0.00435	361.08000
0.00440	312.12000
0.00445	446.76000
0.00450	226.44000
0.00455	220.32000
0.00460	290.70000
0.00465	247.86000
0.00470	354.96000
0.00475	446.76000
0.00480	205.02000
0.00485	211.14000
0.00490	299.88000
0.00495	333.54000
0.00500	174.42000
0.00505	186.66000
0.00510	201.96000
0.00515	302.94000
0.00520	272.34000
0.00525	318.24000
0.00530	336.60000
0.00535	183.60000
0.00540	186.66000
0.00545	241.74000
0.00550	269.28000
0.00555	201.96000
0.00560	186.66000
0.00565	201.96000
0.00570	315.18000
0.00575	189.72000
0.00580	253.98000
0.00585	226.44000
0.00590	269.28000
0.00595	220.32000
0.00600	171.36000
0.00605	180.54000
0.00610	110.16000
0.00615	195.84000
0.00620	306.00000
0.00625	168.30000
0.00630	159.12000
0.00635	208.08000
0.00640	186.66000
0.00645	165.24000
0.00650	153.00000
0.00655	131.58000
0.00660	195.84000
0.00665	122.40000
