0.00000	0.99372
0.00005	0.07644
0.00010	0.53508
0.00015	0.19110
0.00020	0.30576
0.00025	0.15288
0.00030	0.57330
0.00035	0.99372
0.00040	0.19110
0.00045	0.49686
0.00050	0.42042
0.00055	0.64974
0.00060	0.34398
0.00065	0.99372
0.00070	0.15288
0.00075	0.42042
0.00080	0.26754
0.00085	0.76440
0.00090	0.30576
0.00095	1.56702
0.00100	1.29948
0.00105	0.76440
0.00110	0.99372
0.00115	1.98744
0.00120	1.18482
0.00125	3.86022
0.00130	2.71362
0.00135	2.48430
0.00140	6.11520
0.00145	7.72044
0.00150	7.30002
0.00155	13.22412
0.00160	19.75974
0.00165	21.32676
0.00170	30.27024
0.00175	45.25248
0.00180	58.20906
0.00185	60.73158
0.00190	75.63738
0.00195	89.62590
0.00200	87.94422
0.00205	119.24640
0.00210	120.04902
0.00215	124.32966
0.00220	126.92862
0.00225	129.75690
0.00230	116.34168
0.00235	126.39354
0.00240	113.70450
0.00245	91.19292
0.00250	85.61280
0.00255	73.53528
0.00260	70.05726
0.00265	62.68080
0.00270	59.27922
0.00275	49.64778
0.00280	45.36714
0.00285	38.22000
0.00290	36.34722
0.00295	32.10480
0.00300	27.36552
0.00305	30.91998
0.00310	29.84982
0.00315	21.47964
0.00320	25.56918
0.00325	22.05294
0.00330	20.18016
0.00335	24.61368
0.00340	17.27544
0.00345	16.74036
0.00350	16.62570
0.00355	14.79114
0.00360	14.60004
0.00365	14.48538
0.00370	12.68904
0.00375	8.59950
0.00380	11.69532
0.00385	11.08380
0.00390	9.36390
0.00395	7.72044
0.00400	9.40212
0.00405	8.44662
0.00410	12.26862
0.00415	7.22358
0.00420	7.49112
0.00425	9.05814
0.00430	9.55500
0.00435	7.18536
0.00440	8.06442
0.00445	9.89898
0.00450	5.31258
0.00455	7.30002
0.00460	6.65028
0.00465	7.37646
0.00470	7.37646
0.00475	7.37646
0.00480	7.75866
0.00485	7.18536
0.00490	8.44662
0.00495	7.41468
0.00500	7.18536
0.00505	6.87960
0.00510	6.99426
0.00515	6.00054
0.00520	6.15342
0.00525	5.38902
0.00530	3.86022
0.00535	4.81572
0.00540	5.46546
0.00545	5.80944
0.00550	6.49740
0.00555	5.27436
0.00560	5.92410
0.00565	6.45918
0.00570	6.87960
0.00575	3.70734
0.00580	6.38274
0.00585	4.47174
0.00590	4.20420
0.00595	4.20420
0.00600	4.31886
0.00605	5.77122
0.00610	5.38902
0.00615	5.38902
0.00620	2.86650
0.00625	3.86022
0.00630	5.42724
0.00635	4.85394
0.00640	4.96860
0.00645	4.35708
0.00650	4.85394
0.00655	3.09582
0.00660	4.05132
0.00665	6.26808
0.00670	4.01310
0.00675	3.43980
0.00680	3.97488
0.00685	3.82200
0.00690	5.77122
0.00695	3.78378
0.00700	5.08326
0.00705	3.59268
0.00710	4.62462
0.00715	3.47802
0.00720	3.66912
0.00725	5.38902
0.00730	4.12776
0.00735	2.94294
0.00740	3.63090
0.00745	3.66912
0.00750	3.86022
0.00755	3.36336
0.00760	3.78378
0.00765	5.00682
0.00770	3.82200
0.00775	2.90472
0.00780	4.12776
0.00785	4.28064
0.00790	3.97488
0.00795	3.47802
0.00800	4.81572
0.00805	4.47174
0.00810	3.05760
0.00815	3.21048
0.00820	4.08954
0.00825	4.05132
0.00830	5.65656
0.00835	4.73928
0.00840	3.17226
0.00845	3.82200
0.00850	3.47802
0.00855	2.44608
0.00860	3.89844
0.00865	3.82200
0.00870	3.43980
0.00875	4.31886
0.00880	4.96860
0.00885	2.63718
0.00890	3.89844
0.00895	4.73928
0.00900	3.47802
0.00905	3.66912
0.00910	4.28064
0.00915	2.21676
0.00920	5.54190
0.00925	4.12776
0.00930	4.58640
0.00935	4.05132
0.00940	4.28064
0.00945	4.28064
0.00950	3.36336
0.00955	3.55446
0.00960	3.59268
0.00965	2.90472
0.00970	3.74556
0.00975	2.86650
0.00980	2.67540
0.00985	3.63090
0.00990	4.58640
0.00995	5.23614
0.01000	4.70106
0.01005	2.90472
0.01010	2.06388
0.01015	2.52252
0.01020	2.36964
0.01025	2.67540
0.01030	3.09582
0.01035	3.43980
0.01040	2.17854
0.01045	2.90472
0.01050	3.97488
0.01055	4.66284
0.01060	3.78378
0.01065	3.28692
0.01070	1.94922
0.01075	4.77750
0.01080	2.94294
0.01085	2.86650
0.01090	4.73928
0.01095	1.91100
0.01100	2.71362
0.01105	4.20420
0.01110	3.70734
0.01115	4.73928
0.01120	3.47802
0.01125	2.63718
0.01130	2.79006
0.01135	2.63718
0.01140	4.50996
0.01145	4.16598
0.01150	3.47802
0.01155	4.16598
0.01160	4.08954
0.01165	3.97488
0.01170	3.66912
0.01175	4.35708
0.01180	4.24242
0.01185	3.93666
0.01190	3.59268
0.01195	3.47802
0.01200	3.86022
0.01205	3.21048
0.01210	5.73300
0.01215	2.82828
0.01220	3.78378
0.01225	5.23614
0.01230	2.75184
0.01235	2.40786
0.01240	4.20420
0.01245	4.39530
0.01250	3.55446
0.01255	2.82828
0.01260	4.01310
0.01265	1.94922
0.01270	3.66912
0.01275	2.67540
0.01280	1.94922
0.01285	2.75184
0.01290	1.56702
0.01295	3.28692
0.01300	3.17226
0.01305	2.56074
0.01310	2.98116
0.01315	4.54818
0.01320	3.66912
0.01325	2.59896
0.01330	1.41414
0.01335	3.09582
0.01340	4.20420
0.01345	2.14032
0.01350	1.91100
0.01355	2.94294
0.01360	3.40158
0.01365	3.97488
0.01370	3.47802
0.01375	2.36964
0.01380	5.15970
0.01385	3.97488
0.01390	4.66284
0.01395	3.93666
0.01400	3.32514
0.01405	4.35708
0.01410	1.79634
0.01415	2.06388
0.01420	2.59896
0.01425	1.68168
0.01430	3.13404
0.01435	3.86022
0.01440	4.93038
0.01445	3.47802
0.01450	2.71362
0.01455	3.21048
0.01460	2.40786
0.01465	3.66912
0.01470	2.94294
0.01475	4.12776
0.01480	3.70734
0.01485	2.56074
0.01490	2.14032
0.01495	2.14032
0.01500	4.54818
0.01505	1.91100
0.01510	2.56074
0.01515	1.75812
0.01520	2.25498
0.01525	2.90472
0.01530	3.43980
0.01535	3.59268
0.01540	3.82200
0.01545	2.25498
0.01550	4.77750
0.01555	1.71990
