0.00000	15.91200
0.00005	1.22400
0.00010	8.56800
0.00015	3.06000
0.00020	4.89600
0.00025	2.44800
0.00030	9.18000
0.00035	15.91200
0.00040	3.06000
0.00045	7.95600
0.00050	6.73200
0.00055	10.40400
0.00060	5.50800
0.00065	15.91200
0.00070	2.44800
0.00075	6.73200
0.00080	4.28400
0.00085	12.24000
0.00090	4.89600
0.00095	25.09200
0.00100	20.80800
0.00105	12.24000
0.00110	15.91200
0.00115	31.82400
0.00120	18.97200
0.00125	61.81200
0.00130	43.45200
0.00135	39.78000
0.00140	97.92000
0.00145	123.62400
0.00150	116.89200
0.00155	211.75200
0.00160	316.40400
0.00165	341.49600
0.00170	484.70400
0.00175	724.60800
0.00180	932.07600
0.00185	972.46800
0.00190	1211.14800
0.00195	1435.14000
0.00200	1408.21200
0.00205	1909.44000
0.00210	1922.29200
0.00215	1990.83600
0.00220	2032.45200
0.00225	2077.74000
0.00230	1862.92800
0.00235	2023.88400
0.00240	1820.70000
0.00245	1460.23200
0.00250	1370.88000
0.00255	1177.48800
0.00260	1121.79600
0.00265	1003.68000
0.00270	949.21200
0.00275	794.98800
0.00280	726.44400
0.00285	612.00000
0.00290	582.01200
0.00295	514.08000
0.00300	438.19200
0.00305	495.10800
0.00310	477.97200
0.00315	343.94400
0.00320	409.42800
0.00325	353.12400
0.00330	323.13600
0.00335	394.12800
0.00340	276.62400
0.00345	268.05600
0.00350	266.22000
0.00355	236.84400
0.00360	233.78400
0.00365	231.94800
0.00370	203.18400
0.00375	137.70000
0.00380	187.27200
0.00385	177.48000
0.00390	149.94000
0.00395	123.62400
0.00400	150.55200
0.00405	135.25200
0.00410	196.45200
0.00415	115.66800
0.00420	119.95200
0.00425	145.04400
0.00430	153.00000
0.00435	115.05600
0.00440	129.13200
0.00445	158.50800
0.00450	85.06800
0.00455	116.89200
0.00460	106.48800
0.00465	118.11600
0.00470	118.11600
0.00475	118.11600
0.00480	124.23600
0.00485	115.05600
0.00490	135.25200
0.00495	118.72800
0.00500	115.05600
0.00505	110.16000
0.00510	111.99600
0.00515	96.08400
0.00520	98.53200
0.00525	86.29200
0.00530	61.81200
0.00535	77.11200
0.00540	87.51600
0.00545	93.02400
0.00550	104.04000
0.00555	84.45600
0.00560	94.86000
0.00565	103.42800
0.00570	110.16000
0.00575	59.36400
0.00580	102.20400
0.00585	71.60400
0.00590	67.32000
0.00595	67.32000
0.00600	69.15600
0.00605	92.41200
0.00610	86.29200
0.00615	86.29200
0.00620	45.90000
0.00625	61.81200
0.00630	86.90400
0.00635	77.72400
0.00640	79.56000
0.00645	69.76800
0.00650	77.72400
0.00655	49.57200
0.00660	64.87200
0.00665	100.36800
0.00670	64.26000
0.00675	55.08000
0.00680	63.64800
0.00685	61.20000
0.00690	92.41200
0.00695	60.58800
0.00700	81.39600
0.00705	57.52800
0.00710	74.05200
0.00715	55.69200
0.00720	58.75200
0.00725	86.29200
0.00730	66.09600
0.00735	47.12400
0.00740	58.14000
0.00745	58.75200
0.00750	61.81200
0.00755	53.85600
0.00760	60.58800
0.00765	80.17200
0.00770	61.20000
0.00775	46.51200
0.00780	66.09600
0.00785	68.54400
0.00790	63.64800
0.00795	55.69200
0.00800	77.11200
0.00805	71.60400
0.00810	48.96000
0.00815	51.40800
0.00820	65.48400
0.00825	64.87200
0.00830	90.57600
0.00835	75.88800
0.00840	50.79600
0.00845	61.20000
0.00850	55.69200
0.00855	39.16800
0.00860	62.42400
0.00865	61.20000
0.00870	55.08000
0.00875	69.15600
0.00880	79.56000
0.00885	42.22800
0.00890	62.42400
0.00895	75.88800
0.00900	55.69200
0.00905	58.75200
0.00910	68.54400
0.00915	35.49600
0.00920	88.74000
0.00925	66.09600
0.00930	73.44000
0.00935	64.87200
0.00940	68.54400
0.00945	68.54400
0.00950	53.85600
0.00955	56.91600
0.00960	57.52800
0.00965	46.51200
0.00970	59.97600
0.00975	45.90000
0.00980	42.84000
0.00985	58.14000
0.00990	73.44000
0.00995	83.84400
0.01000	75.27600
0.01005	46.51200
0.01010	33.04800
0.01015	40.39200
0.01020	37.94400
0.01025	42.84000
0.01030	49.57200
0.01035	55.08000
0.01040	34.88400
0.01045	46.51200
0.01050	63.64800
0.01055	74.66400
0.01060	60.58800
0.01065	52.63200
0.01070	31.21200
0.01075	76.50000
0.01080	47.12400
0.01085	45.90000
0.01090	75.88800
0.01095	30.60000
0.01100	43.45200
0.01105	67.32000
0.01110	59.36400
0.01115	75.88800
0.01120	55.69200
0.01125	42.22800
0.01130	44.67600
0.01135	42.22800
0.01140	72.21600
0.01145	66.70800
0.01150	55.69200
0.01155	66.70800
0.01160	65.48400
0.01165	63.64800
0.01170	58.75200
0.01175	69.76800
0.01180	67.93200
0.01185	63.03600
0.01190	57.52800
0.01195	55.69200
0.01200	61.81200
0.01205	51.40800
0.01210	91.80000
0.01215	45.28800
0.01220	60.58800
0.01225	83.84400
0.01230	44.06400
0.01235	38.55600
0.01240	67.32000
0.01245	70.38000
0.01250	56.91600
0.01255	45.28800
0.01260	64.26000
0.01265	31.21200
0.01270	58.75200
0.01275	42.84000
0.01280	31.21200
0.01285	44.06400
0.01290	25.09200
0.01295	52.63200
0.01300	50.79600
0.01305	41.00400
0.01310	47.73600
0.01315	72.82800
0.01320	58.75200
0.01325	41.61600
0.01330	22.64400
0.01335	49.57200
0.01340	67.32000
0.01345	34.27200
0.01350	30.60000
0.01355	47.12400
0.01360	54.46800
0.01365	63.64800
0.01370	55.69200
0.01375	37.94400
0.01380	82.62000
0.01385	63.64800
0.01390	74.66400
0.01395	63.03600
0.01400	53.24400
0.01405	69.76800
0.01410	28.76400
0.01415	33.04800
0.01420	41.61600
0.01425	26.92800
0.01430	50.18400
0.01435	61.81200
0.01440	78.94800
0.01445	55.69200
0.01450	43.45200
0.01455	51.40800
0.01460	38.55600
0.01465	58.75200
0.01470	47.12400
0.01475	66.09600
0.01480	59.36400
0.01485	41.00400
0.01490	34.27200
0.01495	34.27200
0.01500	72.82800
0.01505	30.60000
0.01510	41.00400
0.01515	28.15200
0.01520	36.10800
0.01525	46.51200
0.01530	55.08000
0.01535	57.52800
0.01540	61.20000
0.01545	36.10800
0.01550	76.50000
0.01555	27.54000
0.01560	26.31600
0.01565	44.06400
0.01570	41.00400
0.01575	30.60000
0.01580	45.90000
0.01585	56.91600
0.01590	76.50000
0.01595	25.70400
0.01600	65.48400
0.01605	41.00400
0.01610	27.54000
0.01615	61.20000
0.01620	37.33200
0.01625	33.04800
0.01630	61.20000
0.01635	56.91600
0.01640	23.86800
0.01645	46.51200
0.01650	34.88400
0.01655	45.28800
0.01660	45.90000
0.01665	49.57200
0.01670	62.42400
0.01675	53.24400
0.01680	35.49600
0.01685	31.82400
0.01690	38.55600
0.01695	77.11200
0.01700	57.52800
0.01705	44.06400
0.01710	58.75200
0.01715	48.34800
0.01720	75.27600
0.01725	39.78000
0.01730	19.58400
0.01735	33.66000
0.01740	48.96000
0.01745	57.52800
0.01750	58.14000
0.01755	57.52800
0.01760	34.27200
0.01765	58.75200
0.01770	63.64800
0.01775	35.49600
0.01780	42.84000
0.01785	18.36000
0.01790	49.57200
0.01795	42.22800
0.01800	30.60000
0.01805	52.02000
0.01810	34.88400
0.01815	42.84000
0.01820	49.57200
0.01825	50.18400
0.01830	58.75200
0.01835	44.67600
0.01840	45.90000
0.01845	70.38000
0.01850	58.75200
0.01855	52.02000
0.01860	42.84000
0.01865	43.45200
0.01870	50.79600
0.01875	44.67600
0.01880	31.82400
0.01885	64.87200
0.01890	18.36000
0.01895	46.51200
0.01900	30.60000
0.01905	39.78000
0.01910	61.20000
0.01915	72.21600
0.01920	56.30400
0.01925	47.73600
0.01930	39.16800
0.01935	39.78000
0.01940	28.76400
0.01945	47.12400
0.01950	57.52800
0.01955	36.10800
0.01960	37.94400
0.01965	47.12400
0.01970	31.21200
0.01975	28.76400
0.01980	51.40800
0.01985	61.81200
0.01990	29.98800
0.01995	33.04800
0.02000	28.76400
0.02005	43.45200
0.02010	45.28800
0.02015	47.12400
0.02020	38.55600
0.02025	29.37600
0.02030	42.22800
0.02035	28.15200
0.02040	26.31600
0.02045	40.39200
0.02050	40.39200
0.02055	39.78000
0.02060	60.58800
0.02065	44.06400
0.02070	34.88400
0.02075	22.64400
0.02080	46.51200
0.02085	43.45200
0.02090	36.10800
0.02095	22.64400
0.02100	20.19600
0.02105	37.94400
0.02110	39.16800
0.02115	72.21600
0.02120	54.46800
0.02125	64.87200
0.02130	48.96000
0.02135	42.84000
0.02140	35.49600
0.02145	53.85600
0.02150	42.22800
0.02155	43.45200
0.02160	37.33200
0.02165	41.00400
0.02170	105.87600
0.02175	72.21600
0.02180	53.85600
0.02185	73.44000
0.02190	50.18400
0.02195	30.60000
0.02200	22.64400
0.02205	41.61600
0.02210	52.63200
0.02215	43.45200
0.02220	22.64400
0.02225	58.75200
0.02230	47.12400
0.02235	47.73600
0.02240	29.37600
0.02245	47.12400
0.02250	31.21200
0.02255	63.64800
0.02260	47.73600
0.02265	29.98800
0.02270	40.39200
0.02275	39.16800
0.02280	47.12400
0.02285	64.26000
0.02290	37.94400
0.02295	51.40800
0.02300	44.06400
0.02305	22.64400
0.02310	33.66000
0.02315	25.70400
0.02320	33.66000
0.02325	36.72000
0.02330	41.00400
0.02335	35.49600
0.02340	29.98800
0.02345	36.10800
0.02350	39.78000
0.02355	39.16800
0.02360	31.21200
0.02365	32.43600
0.02370	34.27200
0.02375	31.21200
0.02380	65.48400
0.02385	40.39200
0.02390	30.60000
0.02395	22.64400
0.02400	21.42000
0.02405	39.78000
0.02410	22.64400
0.02415	39.78000
0.02420	36.72000
0.02425	28.15200
0.02430	21.42000
0.02435	32.43600
0.02440	31.82400
0.02445	15.91200
0.02450	37.94400
0.02455	23.25600
0.02460	24.48000
0.02465	33.66000
0.02470	42.22800
0.02475	58.14000
0.02480	36.72000
0.02485	25.70400
0.02490	26.92800
0.02495	52.02000
0.02500	20.80800
0.02505	55.69200
0.02510	28.15200
0.02515	34.88400
0.02520	53.24400
0.02525	33.66000
0.02530	23.25600
0.02535	34.88400
0.02540	53.24400
0.02545	50.18400
0.02550	49.57200
0.02555	34.27200
0.02560	37.33200
0.02565	38.55600
0.02570	50.18400
0.02575	54.46800
0.02580	33.66000
0.02585	24.48000
0.02590	33.04800
0.02595	49.57200
