0.00000	1.98744
0.00005	0.15288
0.00010	1.07016
0.00015	0.38220
0.00020	0.61152
0.00025	0.30576
0.00030	1.14660
0.00035	1.98744
0.00040	0.38220
0.00045	0.99372
0.00050	0.84084
0.00055	1.29948
0.00060	0.68796
0.00065	1.98744
0.00070	0.30576
0.00075	0.84084
0.00080	0.53508
0.00085	1.52880
0.00090	0.61152
0.00095	3.13404
0.00100	2.59896
0.00105	1.52880
0.00110	1.98744
0.00115	3.97488
0.00120	2.36964
0.00125	7.72044
0.00130	5.42724
0.00135	4.96860
0.00140	12.23040
0.00145	15.44088
0.00150	14.60004
0.00155	26.44824
0.00160	39.51948
0.00165	42.65352
0.00170	60.54048
0.00175	90.50496
0.00180	116.41812
0.00185	121.46316
0.00190	151.27476
0.00195	179.25180
0.00200	175.88844
0.00205	238.49280
0.00210	240.09804
0.00215	248.65932
0.00220	253.85724
0.00225	259.51380
0.00230	232.68336
0.00235	252.78708
0.00240	227.40900
0.00245	182.38584
0.00250	171.22560
0.00255	147.07056
0.00260	140.11452
0.00265	125.36160
0.00270	118.55844
0.00275	99.29556
0.00280	90.73428
0.00285	76.44000
0.00290	72.69444
0.00295	64.20960
0.00300	54.73104
0.00305	61.83996
0.00310	59.69964
0.00315	42.95928
0.00320	51.13836
0.00325	44.10588
0.00330	40.36032
0.00335	49.22736
0.00340	34.55088
0.00345	33.48072
0.00350	33.25140
0.00355	29.58228
0.00360	29.20008
0.00365	28.97076
0.00370	25.37808
0.00375	17.19900
0.00380	23.39064
0.00385	22.16760
0.00390	18.72780
0.00395	15.44088
0.00400	18.80424
0.00405	16.89324
0.00410	24.53724
0.00415	14.44716
0.00420	14.98224
0.00425	18.11628
0.00430	19.11000
0.00435	14.37072
0.00440	16.12884
0.00445	19.79796
0.00450	10.62516
0.00455	14.60004
0.00460	13.30056
0.00465	14.75292
0.00470	14.75292
0.00475	14.75292
0.00480	15.51732
0.00485	14.37072
0.00490	16.89324
0.00495	14.82936
0.00500	14.37072
0.00505	13.75920
0.00510	13.98852
0.00515	12.00108
0.00520	12.30684
0.00525	10.77804
0.00530	7.72044
0.00535	9.63144
0.00540	10.93092
0.00545	11.61888
0.00550	12.99480
0.00555	10.54872
0.00560	11.84820
0.00565	12.91836
0.00570	13.75920
0.00575	7.41468
0.00580	12.76548
0.00585	8.94348
0.00590	8.40840
0.00595	8.40840
0.00600	8.63772
0.00605	11.54244
0.00610	10.77804
0.00615	10.77804
0.00620	5.73300
0.00625	7.72044
0.00630	10.85448
0.00635	9.70788
0.00640	9.93720
0.00645	8.71416
0.00650	9.70788
0.00655	6.19164
0.00660	8.10264
0.00665	12.53616
0.00670	8.02620
0.00675	6.87960
0.00680	7.94976
0.00685	7.64400
0.00690	11.54244
0.00695	7.56756
0.00700	10.16652
0.00705	7.18536
0.00710	9.24924
0.00715	6.95604
0.00720	7.33824
0.00725	10.77804
0.00730	8.25552
0.00735	5.88588
0.00740	7.26180
0.00745	7.33824
0.00750	7.72044
0.00755	6.72672
0.00760	7.56756
0.00765	10.01364
0.00770	7.64400
0.00775	5.80944
0.00780	8.25552
0.00785	8.56128
0.00790	7.94976
0.00795	6.95604
0.00800	9.63144
0.00805	8.94348
0.00810	6.11520
0.00815	6.42096
0.00820	8.17908
0.00825	8.10264
0.00830	11.31312
0.00835	9.47856
0.00840	6.34452
0.00845	7.64400
0.00850	6.95604
0.00855	4.89216
0.00860	7.79688
0.00865	7.64400
0.00870	6.87960
0.00875	8.63772
0.00880	9.93720
0.00885	5.27436
0.00890	7.79688
0.00895	9.47856
0.00900	6.95604
0.00905	7.33824
0.00910	8.56128
0.00915	4.43352
0.00920	11.08380
0.00925	8.25552
0.00930	9.17280
0.00935	8.10264
0.00940	8.56128
0.00945	8.56128
0.00950	6.72672
0.00955	7.10892
0.00960	7.18536
0.00965	5.80944
0.00970	7.49112
0.00975	5.73300
0.00980	5.35080
0.00985	7.26180
0.00990	9.17280
0.00995	10.47228
0.01000	9.40212
0.01005	5.80944
0.01010	4.12776
0.01015	5.04504
0.01020	4.73928
0.01025	5.35080
0.01030	6.19164
0.01035	6.87960
0.01040	4.35708
0.01045	5.80944
0.01050	7.94976
0.01055	9.32568
0.01060	7.56756
0.01065	6.57384
0.01070	3.89844
0.01075	9.55500
0.01080	5.88588
0.01085	5.73300
0.01090	9.47856
0.01095	3.82200
0.01100	5.42724
0.01105	8.40840
0.01110	7.41468
0.01115	9.47856
0.01120	6.95604
0.01125	5.27436
0.01130	5.58012
0.01135	5.27436
0.01140	9.01992
0.01145	8.33196
0.01150	6.95604
0.01155	8.33196
0.01160	8.17908
0.01165	7.94976
0.01170	7.33824
0.01175	8.71416
0.01180	8.48484
0.01185	7.87332
0.01190	7.18536
0.01195	6.95604
0.01200	7.72044
0.01205	6.42096
0.01210	11.46600
0.01215	5.65656
0.01220	7.56756
0.01225	10.47228
0.01230	5.50368
0.01235	4.81572
0.01240	8.40840
0.01245	8.79060
0.01250	7.10892
0.01255	5.65656
0.01260	8.02620
0.01265	3.89844
0.01270	7.33824
0.01275	5.35080
0.01280	3.89844
0.01285	5.50368
0.01290	3.13404
0.01295	6.57384
0.01300	6.34452
0.01305	5.12148
0.01310	5.96232
0.01315	9.09636
0.01320	7.33824
0.01325	5.19792
0.01330	2.82828
0.01335	6.19164
0.01340	8.40840
0.01345	4.28064
0.01350	3.82200
0.01355	5.88588
0.01360	6.80316
0.01365	7.94976
0.01370	6.95604
0.01375	4.73928
0.01380	10.31940
0.01385	7.94976
0.01390	9.32568
0.01395	7.87332
0.01400	6.65028
0.01405	8.71416
0.01410	3.59268
0.01415	4.12776
0.01420	5.19792
0.01425	3.36336
0.01430	6.26808
0.01435	7.72044
0.01440	9.86076
0.01445	6.95604
0.01450	5.42724
0.01455	6.42096
0.01460	4.81572
0.01465	7.33824
0.01470	5.88588
0.01475	8.25552
0.01480	7.41468
0.01485	5.12148
0.01490	4.28064
0.01495	4.28064
0.01500	9.09636
0.01505	3.82200
0.01510	5.12148
0.01515	3.51624
0.01520	4.50996
0.01525	5.80944
0.01530	6.87960
0.01535	7.18536
0.01540	7.64400
0.01545	4.50996
0.01550	9.55500
0.01555	3.43980
0.01560	3.28692
0.01565	5.50368
0.01570	5.12148
0.01575	3.82200
0.01580	5.73300
0.01585	7.10892
0.01590	9.55500
0.01595	3.21048
0.01600	8.17908
0.01605	5.12148
0.01610	3.43980
0.01615	7.64400
0.01620	4.66284
0.01625	4.12776
0.01630	7.64400
0.01635	7.10892
0.01640	2.98116
0.01645	5.80944
0.01650	4.35708
0.01655	5.65656
0.01660	5.73300
0.01665	6.19164
0.01670	7.79688
0.01675	6.65028
0.01680	4.43352
0.01685	3.97488
0.01690	4.81572
0.01695	9.63144
0.01700	7.18536
0.01705	5.50368
0.01710	7.33824
0.01715	6.03876
0.01720	9.40212
0.01725	4.96860
0.01730	2.44608
0.01735	4.20420
0.01740	6.11520
0.01745	7.18536
0.01750	7.26180
0.01755	7.18536
0.01760	4.28064
0.01765	7.33824
0.01770	7.94976
0.01775	4.43352
0.01780	5.35080
0.01785	2.29320
0.01790	6.19164
0.01795	5.27436
0.01800	3.82200
0.01805	6.49740
0.01810	4.35708
0.01815	5.35080
0.01820	6.19164
0.01825	6.26808
0.01830	7.33824
0.01835	5.58012
0.01840	5.73300
0.01845	8.79060
0.01850	7.33824
0.01855	6.49740
0.01860	5.35080
0.01865	5.42724
0.01870	6.34452
0.01875	5.58012
0.01880	3.97488
0.01885	8.10264
0.01890	2.29320
0.01895	5.80944
0.01900	3.82200
0.01905	4.96860
0.01910	7.64400
0.01915	9.01992
0.01920	7.03248
0.01925	5.96232
0.01930	4.89216
0.01935	4.96860
0.01940	3.59268
0.01945	5.88588
0.01950	7.18536
0.01955	4.50996
0.01960	4.73928
0.01965	5.88588
0.01970	3.89844
0.01975	3.59268
0.01980	6.42096
0.01985	7.72044
0.01990	3.74556
0.01995	4.12776
0.02000	3.59268
0.02005	5.42724
0.02010	5.65656
0.02015	5.88588
0.02020	4.81572
0.02025	3.66912
0.02030	5.27436
0.02035	3.51624
0.02040	3.28692
0.02045	5.04504
0.02050	5.04504
0.02055	4.96860
0.02060	7.56756
0.02065	5.50368
0.02070	4.35708
0.02075	2.82828
0.02080	5.80944
0.02085	5.42724
0.02090	4.50996
0.02095	2.82828
0.02100	2.52252
0.02105	4.73928
0.02110	4.89216
0.02115	9.01992
0.02120	6.80316
0.02125	8.10264
0.02130	6.11520
0.02135	5.35080
0.02140	4.43352
0.02145	6.72672
0.02150	5.27436
0.02155	5.42724
0.02160	4.66284
0.02165	5.12148
0.02170	13.22412
0.02175	9.01992
0.02180	6.72672
0.02185	9.17280
0.02190	6.26808
0.02195	3.82200
0.02200	2.82828
0.02205	5.19792
0.02210	6.57384
0.02215	5.42724
0.02220	2.82828
0.02225	7.33824
0.02230	5.88588
0.02235	5.96232
0.02240	3.66912
0.02245	5.88588
0.02250	3.89844
0.02255	7.94976
0.02260	5.96232
0.02265	3.74556
