0.001040 0.099988 76.083000 5871.919000
0.001050 0.100236 77.916000 5871.935000
0.001060 0.099972 80.177000 5871.915000
0.001070 0.099941 82.039000 5871.852000
0.001080 0.100444 84.571000 5871.782000
0.001090 0.101083 87.454000 5871.839000
0.001100 0.101655 90.485000 5871.715000
0.001110 0.102382 93.583000 5871.756000
0.001120 0.103118 96.732000 5871.777000
0.001130 0.103635 100.138000 5871.732000
0.001140 0.103821 103.782000 5871.673000
0.001150 0.104088 107.996000 5871.624000
0.001160 0.104911 111.985000 5871.594000
0.001170 0.104788 116.049000 5871.588000
0.001180 0.105414 120.709000 5871.573000
0.001190 0.105917 125.296000 5871.637000
0.001200 0.106533 130.308000 5871.615000
0.001210 0.107595 135.269000 5871.579000
0.001220 0.107786 140.547000 5871.589000
0.001230 0.108512 145.738000 5871.605000
0.001240 0.109690 151.062000 5871.506000
0.001250 0.110535 156.576000 5871.408000
0.001260 0.111717 161.999000 5871.416000
0.001270 0.113507 169.144000 5871.405000
0.001280 0.114723 175.998000 5871.333000
0.001290 0.116509 182.699000 5871.422000
0.001300 0.117901 189.431000 5871.366000
0.001310 0.119308 196.461000 5871.352000
0.001320 0.120231 203.002000 5871.283000
0.001330 0.122235 209.776000 5871.299000
0.001340 0.124236 217.600000 5871.243000
0.001350 0.126153 225.346000 5871.212000
0.001360 0.128420 232.923000 5871.232000
0.001370 0.130707 241.870000 5871.216000
0.001380 0.133024 254.116000 5871.161000
0.001390 0.134858 265.746000 5871.173000
0.001400 0.137452 277.166000 5871.087000
0.001410 0.140201 294.993000 5871.045000
0.001420 0.143531 312.680000 5871.064000
0.001430 0.147517 328.887000 5871.084000
0.001440 0.151107 344.385000 5871.015000
0.001450 0.155475 366.246000 5871.072000
0.001460 0.158954 387.841000 5871.025000
0.001470 0.164316 409.174000 5871.008000
0.001480 0.168936 432.362000 5871.017000
0.001490 0.172862 458.837000 5871.078000
0.001500 0.177462 483.889000 5871.076000
0.001510 0.182065 508.765000 5871.049000
0.001520 0.187808 545.463000 5871.027000
0.001530 0.193979 580.454000 5870.970000
0.001540 0.202168 614.096000 5870.892000
0.001550 0.210236 645.983000 5870.854000
0.001560 0.219534 686.348000 5870.802000
0.001570 0.229088 726.379000 5870.767000
0.001580 0.237738 764.712000 5870.742000
0.001590 0.247812 806.863000 5870.805000
0.001600 0.258348 853.132000 5870.710000
0.001610 0.269848 898.255000 5870.723000
0.001620 0.279831 942.083000 5870.664000
0.001630 0.290630 990.424000 5870.736000
0.001640 0.306417 1037.272000 5870.706000
0.001650 0.320292 1082.443000 5870.721000
0.001660 0.336454 1126.270000 5870.733000
0.001670 0.354248 1181.911000 5870.695000
0.001680 0.372463 1235.243000 5870.807000
0.001690 0.392186 1287.171000 5870.870000
0.001700 0.413845 1348.642000 5870.967000
0.001710 0.434942 1414.267000 5871.107000
0.001720 0.457893 1477.646000 5871.244000
0.001730 0.483394 1541.426000 5871.363000
0.001740 0.507061 1611.307000 5871.516000
0.001750 0.533822 1679.169000 5871.734000
0.001760 0.560613 1744.659000 5872.016000
0.001770 0.589776 1809.422000 5872.221000
0.001780 0.620531 1881.935000 5872.488000
0.001790 0.652650 1952.250000 5872.700000
0.001800 0.689159 2018.531000 5873.052000
0.001810 0.727042 2092.045000 5873.493000
0.001820 0.768215 2165.409000 5873.862000
0.001830 0.806135 2235.444000 5874.382000
0.001840 0.849057 2308.337000 5874.792000
0.001850 0.894253 2384.511000 5875.437000
0.001860 0.942833 2458.446000 5876.108000
0.001870 0.990239 2528.851000 5876.839000
0.001880 1.039483 2613.297000 5877.647000
0.001890 1.091555 2695.084000 5878.568000
0.001900 1.148546 2772.868000 5879.612000
0.001910 1.209901 2846.382000 5880.578000
0.001920 1.272891 2926.180000 5881.656000
0.001930 1.336460 3003.436000 5882.784000
0.001940 1.399025 3076.886000 5883.972000
0.001950 1.459971 3146.854000 5885.246000
0.001960 1.527081 3217.555000 5886.635000
0.001970 1.595498 3284.371000 5887.966000
0.001980 1.670010 3347.904000 5889.590000
0.001990 1.744998 3416.730000 5891.035000
0.002000 1.816170 3480.577000 5892.642000
0.002010 1.895054 3539.319000 5894.126000
0.002020 1.974194 3591.320000 5895.594000
0.002030 2.056291 3649.750000 5897.129000
0.002040 2.140853 3702.607000 5898.775000
0.002050 2.226172 3751.817000 5900.490000
0.002060 2.312463 3802.052000 5902.244000
0.002070 2.397116 3852.635000 5904.041000
0.002080 2.482132 3897.477000 5905.731000
0.002090 2.572881 3935.609000 5907.404000
0.002100 2.665405 3975.825000 5909.234000
0.002110 2.759906 4010.874000 5910.938000
0.002120 2.849013 4041.453000 5912.443000
0.002130 2.941023 4067.773000 5914.025000
0.002140 3.034553 4098.057000 5915.504000
0.002150 3.127480 4123.004000 5917.068000
0.002160 3.224187 4139.603000 5918.684000
0.002170 3.320246 4159.216000 5920.326000
0.002180 3.416225 4176.859000 5921.681000
0.002190 3.507489 4187.892000 5923.019000
0.002200 3.601573 4196.880000 5924.015000
0.002210 3.696051 4207.968000 5925.158000
0.002220 3.791012 4212.920000 5926.011000
0.002230 3.884716 4210.137000 5926.913000
0.002240 3.976462 4202.068000 5927.641000
0.002250 4.072930 4192.926000 5928.113000
0.002260 4.162740 4178.173000 5928.270000
0.002270 4.253753 4158.969000 5928.289000
0.002280 4.344531 4139.172000 5928.317000
0.002290 4.433079 4114.879000 5928.428000
0.002300 4.517292 4084.214000 5928.084000
0.002310 4.604728 4051.634000 5927.439000
0.002320 4.683861 4018.576000 5926.641000
0.002330 4.764989 3981.658000 5925.702000
0.002340 4.841925 3941.218000 5924.645000
0.002350 4.921768 3897.596000 5923.190000
0.002360 5.002671 3850.955000 5921.565000
0.002370 5.076768 3801.382000 5919.847000
0.002380 5.149336 3750.196000 5917.895000
0.002390 5.222481 3699.897000 5915.798000
0.002400 5.290181 3647.410000 5913.694000
0.002410 5.359580 3592.877000 5911.270000
0.002420 5.423095 3537.781000 5908.821000
0.002430 5.484768 3481.303000 5906.224000
0.002440 5.541411 3423.374000 5903.517000
0.002450 5.599131 3364.105000 5900.730000
0.002460 5.658998 3305.802000 5897.615000
0.002470 5.713648 3247.117000 5894.526000
0.002480 5.768149 3187.859000 5891.349000
0.002490 5.813680 3128.980000 5888.270000
0.002500 5.860809 3071.881000 5885.002000
0.002510 5.906217 3013.490000 5881.613000
0.002520 5.953829 2956.078000 5878.254000
0.002530 6.001413 2898.904000 5874.934000
0.002540 6.037743 2842.331000 5871.274000
0.002550 6.075496 2786.178000 5867.699000
0.002560 6.116478 2730.258000 5864.127000
0.002570 6.153598 2675.382000 5860.514000
0.002580 6.188452 2620.638000 5856.976000
0.002590 6.218322 2566.820000 5853.328000
0.002600 6.247712 2513.519000 5849.664000
0.002610 6.274504 2461.745000 5846.053000
0.002620 6.297173 2410.537000 5842.405000
0.002630 6.322656 2360.763000 5838.718000
0.002640 6.346454 2312.307000 5834.960000
0.002650 6.368923 2263.966000 5831.353000
0.002660 6.390601 2216.059000 5827.621000
0.002670 6.410893 2169.911000 5823.914000
0.002680 6.430239 2124.265000 5820.344000
0.002690 6.446221 2079.895000 5816.638000
0.002700 6.459545 2036.508000 5812.941000
0.002710 6.472970 1994.582000 5809.068000
0.002720 6.488636 1952.094000 5805.559000
0.002730 6.501354 1911.368000 5802.033000
0.002740 6.512541 1871.877000 5798.537000
0.002750 6.524150 1833.045000 5794.937000
0.002760 6.532774 1795.086000 5791.365000
0.002770 6.539865 1758.132000 5787.808000
0.002780 6.548063 1722.120000 5784.329000
0.002790 6.555583 1686.515000 5780.828000
0.002800 6.561918 1651.547000 5777.530000
0.002810 6.567197 1617.723000 5774.169000
0.002820 6.570408 1584.606000 5770.921000
0.002830 6.575923 1552.598000 5767.674000
0.002840 6.581114 1521.504000 5764.448000
0.002850 6.583899 1490.969000 5761.333000
0.002860 6.585799 1460.296000 5758.243000
0.002870 6.587188 1431.152000 5754.999000
0.002880 6.588469 1402.618000 5751.932000
0.002890 6.589386 1374.934000 5748.931000
0.002900 6.589228 1347.582000 5745.953000
0.002910 6.588353 1321.770000 5742.973000
0.002920 6.588967 1296.589000 5740.047000
0.002930 6.590400 1271.226000 5737.004000
0.002940 6.589143 1246.848000 5734.150000
0.002950 6.587138 1222.790000 5731.371000
0.002960 6.585590 1199.540000 5728.595000
0.002970 6.583756 1176.762000 5725.835000
0.002980 6.581047 1154.749000 5723.068000
0.002990 6.578704 1133.589000 5720.343000
0.003000 6.576180 1112.387000 5717.735000
0.003010 6.573787 1091.956000 5715.077000
0.003020 6.569887 1071.690000 5712.759000
0.003030 6.566363 1052.379000 5710.342000
0.003040 6.560826 1033.256000 5707.837000
0.003050 6.556312 1014.489000 5705.531000
0.003060 6.552848 996.702000 5703.133000
0.003070 6.548601 979.109000 5700.779000
0.003080 6.543566 961.982000 5698.310000
0.003090 6.538996 944.999000 5696.018000
0.003100 6.531922 928.657000 5693.636000
0.003110 6.525703 912.663000 5691.364000
0.003120 6.520956 897.102000 5689.173000
0.003130 6.514295 882.198000 5686.989000
0.003140 6.507152 867.056000 5684.886000
0.003150 6.499117 852.224000 5682.769000
0.003160 6.491230 837.983000 5680.714000
0.003170 6.483145 824.067000 5678.507000
0.003180 6.474888 810.649000 5676.368000
0.003190 6.466234 797.910000 5674.358000
0.003200 6.458365 785.135000 5672.364000
0.003210 6.450671 772.847000 5670.315000
0.003220 6.442731 760.330000 5668.316000
0.003230 6.435140 748.476000 5666.164000
0.003240 6.428178 736.486000 5664.314000
0.003250 6.420592 725.062000 5662.346000
0.003260 6.412110 714.033000 5660.464000
0.003270 6.403789 703.390000 5658.444000
0.003280 6.395496 692.859000 5656.577000
0.003290 6.387845 682.439000 5654.671000
0.003300 6.379517 672.444000 5652.823000
0.003310 6.370093 662.500000 5651.064000
0.003320 6.360409 652.729000 5649.328000
0.003330 6.350541 643.191000 5647.540000
0.003340 6.341244 634.012000 5645.808000
0.003350 6.332562 625.135000 5644.067000
0.003360 6.323149 616.709000 5642.213000
0.003370 6.313853 607.930000 5640.537000
0.003380 6.305022 599.575000 5638.941000
0.003390 6.295856 591.882000 5637.312000
0.003400 6.286694 584.084000 5635.760000
0.003410 6.278188 576.218000 5634.232000
0.003420 6.268194 568.653000 5632.780000
0.003430 6.258429 561.140000 5631.182000
0.003440 6.249023 553.963000 5629.660000
0.003450 6.241037 547.004000 5628.229000
0.003460 6.231188 540.464000 5626.710000
0.003470 6.221085 533.913000 5625.363000
0.003480 6.211462 527.612000 5623.959000
0.003490 6.201575 521.186000 5622.635000
0.003500 6.191178 514.920000 5621.223000
0.003510 6.181625 508.513000 5619.922000
0.003520 6.171657 502.850000 5618.550000
0.003530 6.161849 496.888000 5617.237000
0.003540 6.151824 491.402000 5615.900000
0.003550 6.141755 486.319000 5614.634000
0.003560 6.131780 480.797000 5613.299000
0.003570 6.122530 475.534000 5611.938000
0.003580 6.112528 470.429000 5610.700000
0.003590 6.103441 465.208000 5609.528000
0.003600 6.093898 460.350000 5608.292000
0.003610 6.083943 455.414000 5607.203000
0.003620 6.073452 450.660000 5605.921000
0.003630 6.062965 446.013000 5604.776000
0.003640 6.052989 441.613000 5603.584000
0.003650 6.043037 437.072000 5602.426000
0.003660 6.032756 432.652000 5601.263000
0.003670 6.022850 428.242000 5600.130000
0.003680 6.012829 424.322000 5599.003000
0.003690 6.002875 420.366000 5597.913000
0.003700 5.993025 416.405000 5596.822000
0.003710 5.983832 412.694000 5595.669000
0.003720 5.974082 408.619000 5594.566000
0.003730 5.963496 404.801000 5593.437000
0.003740 5.952996 401.180000 5592.325000
0.003750 5.942777 397.698000 5591.279000
0.003760 5.931808 394.186000 5590.199000
0.003770 5.921129 390.843000 5589.188000
0.003780 5.910751 387.705000 5588.215000
0.003790 5.900228 384.606000 5587.193000
0.003800 5.890618 381.536000 5586.167000
0.003810 5.880187 378.612000 5585.149000
0.003820 5.869961 375.757000 5584.215000
0.003830 5.860064 373.163000 5583.317000
0.003840 5.849756 370.431000 5582.282000
0.003850 5.840414 367.676000 5581.410000
0.003860 5.830569 364.999000 5580.527000
0.003870 5.821302 362.539000 5579.688000
0.003880 5.812062 359.969000 5578.879000
0.003890 5.802280 357.364000 5577.892000
0.003900 5.791476 354.797000 5577.033000
0.003910 5.782144 352.388000 5576.166000
0.003920 5.772233 350.284000 5575.311000
0.003930 5.761796 347.979000 5574.444000
0.003940 5.752381 345.997000 5573.574000
0.003950 5.743001 343.619000 5572.791000
0.003960 5.733660 341.156000 5571.967000
0.003970 5.724221 339.225000 5571.175000
0.003980 5.714838 336.929000 5570.424000
0.003990 5.705165 334.784000 5569.742000
0.004000 5.695118 332.493000 5569.082000
0.004010 5.685030 330.492000 5568.271000
0.004020 5.676225 328.412000 5567.554000
0.004030 5.666655 326.598000 5566.884000
0.004040 5.656970 324.857000 5566.169000
0.004050 5.648070 323.228000 5565.461000
0.004060 5.639644 321.495000 5564.671000
0.004070 5.630478 319.505000 5564.004000
0.004080 5.621343 317.708000 5563.266000
0.004090 5.612245 315.857000 5562.501000
0.004100 5.602587 314.008000 5561.891000
0.004110 5.593493 312.457000 5561.167000
0.004120 5.584366 310.668000 5560.528000
0.004130 5.575094 308.925000 5559.914000
0.004140 5.565444 307.395000 5559.251000
0.004150 5.556401 305.794000 5558.567000
0.004160 5.547324 304.296000 5557.911000
0.004170 5.538262 302.826000 5557.266000
0.004180 5.528810 301.573000 5556.684000
0.004190 5.519552 300.193000 5556.045000
0.004200 5.509840 298.758000 5555.385000
0.004210 5.500238 297.230000 5554.744000
0.004220 5.490414 295.948000 5554.214000
0.004230 5.481314 294.862000 5553.598000
0.004240 5.472451 293.659000 5552.958000
0.004250 5.463272 292.667000 5552.338000
0.004260 5.453570 291.268000 5551.759000
0.004270 5.444596 290.037000 5551.224000
0.004280 5.435355 289.007000 5550.651000
0.004290 5.426516 287.806000 5550.066000
0.004300 5.417323 286.687000 5549.413000
0.004310 5.408326 285.408000 5548.856000
0.004320 5.399308 284.555000 5548.364000
0.004330 5.390942 283.486000 5547.750000
0.004340 5.382308 282.529000 5547.210000
0.004350 5.373938 281.379000 5546.757000
0.004360 5.365220 280.353000 5546.144000
0.004370 5.357042 279.412000 5545.610000
0.004380 5.348237 278.543000 5545.080000
0.004390 5.338928 277.929000 5544.471000
0.004400 5.330633 276.857000 5544.019000
0.004410 5.322119 275.684000 5543.536000
0.004420 5.313623 274.789000 5543.058000
0.004430 5.304929 274.099000 5542.604000
0.004440 5.296611 272.829000 5542.151000
0.004450 5.287629 271.920000 5541.763000
0.004460 5.278940 271.285000 5541.273000
0.004470 5.270216 270.436000 5540.766000
0.004480 5.261728 269.533000 5540.270000
0.004490 5.253184 268.868000 5539.775000
0.004500 5.244260 268.211000 5539.320000
0.004510 5.235772 267.249000 5538.847000
0.004520 5.227865 266.513000 5538.336000
0.004530 5.219501 265.784000 5537.814000
0.004540 5.211013 264.682000 5537.333000
0.004550 5.202546 263.804000 5536.743000
0.004560 5.194483 262.813000 5536.215000
0.004570 5.186017 261.932000 5535.722000
0.004580 5.177871 261.188000 5535.261000
0.004590 5.169902 260.586000 5534.893000
0.004600 5.161600 259.940000 5534.434000
0.004610 5.152902 259.381000 5533.996000
0.004620 5.144834 258.681000 5533.479000
0.004630 5.136458 257.953000 5533.007000
0.004640 5.128753 257.504000 5532.526000
0.004650 5.120893 256.723000 5532.120000
0.004660 5.113126 256.206000 5531.598000
0.004670 5.104934 255.543000 5531.165000
0.004680 5.096704 255.186000 5530.654000
0.004690 5.088579 254.387000 5530.204000
0.004700 5.080788 254.001000 5529.771000
0.004710 5.073026 253.485000 5529.301000
0.004720 5.065011 252.927000 5528.875000
0.004730 5.056936 252.610000 5528.464000
0.004740 5.049126 252.078000 5528.021000
0.004750 5.041840 251.364000 5527.594000
0.004760 5.034151 250.695000 5527.113000
0.004770 5.026332 250.349000 5526.669000
0.004780 5.018856 249.494000 5526.221000
0.004790 5.011321 249.043000 5525.778000
0.004800 5.003612 248.744000 5525.260000
0.004810 4.995901 248.419000 5524.744000
0.004820 4.988748 247.982000 5524.297000
0.004830 4.981194 247.543000 5523.775000
0.004840 4.973906 246.941000 5523.340000
0.004850 4.966671 246.450000 5522.914000
0.004860 4.959335 246.216000 5522.389000
0.004870 4.951978 245.748000 5521.946000
0.004880 4.944464 245.199000 5521.558000
0.004890 4.936773 244.676000 5521.168000
0.004900 4.929463 244.226000 5520.690000
0.004910 4.922023 243.937000 5520.231000
0.004920 4.914481 243.887000 5519.837000
0.004930 4.907186 243.239000 5519.367000
0.004940 4.899661 242.682000 5518.861000
0.004950 4.892153 242.326000 5518.371000
0.004960 4.884824 241.883000 5517.853000
0.004970 4.877598 241.475000 5517.338000
0.004980 4.870143 241.327000 5516.876000
0.004990 4.862821 240.821000 5516.505000
0.005000 4.855741 240.300000 5516.218000
0.005010 4.848192 239.850000 5515.847000
0.005020 4.841347 239.594000 5515.356000
0.005030 4.834686 239.198000 5514.929000
0.005040 4.827633 238.735000 5514.440000
0.005050 4.820502 238.640000 5514.043000
0.005060 4.813164 238.037000 5513.610000
0.005070 4.806523 237.912000 5513.209000
0.005080 4.799745 237.836000 5512.741000
0.005090 4.793179 237.556000 5512.407000
0.005100 4.786229 237.314000 5512.007000
0.005110 4.779573 236.906000 5511.713000
0.005120 4.772743 236.525000 5511.267000
0.005130 4.766255 236.229000 5510.900000
0.005140 4.759560 235.949000 5510.493000
0.005150 4.752873 235.560000 5509.993000
0.005160 4.745853 235.280000 5509.566000
0.005170 4.738904 235.002000 5509.114000
0.005180 4.732205 234.571000 5508.711000
0.005190 4.725528 234.057000 5508.350000
0.005200 4.718820 233.586000 5507.896000
0.005210 4.712330 232.903000 5507.579000
0.005220 4.705586 232.658000 5507.255000
0.005230 4.699635 232.178000 5506.913000
0.005240 4.692741 231.920000 5506.585000
0.005250 4.685807 231.619000 5506.216000
0.005260 4.678799 231.329000 5505.924000
0.005270 4.672257 230.845000 5505.535000
0.005280 4.665921 230.405000 5505.240000
0.005290 4.659282 229.966000 5504.952000
0.005300 4.652560 229.673000 5504.639000
0.005310 4.645978 229.456000 5504.293000
0.005320 4.639693 229.317000 5504.018000
0.005330 4.632869 229.240000 5503.690000
0.005340 4.626216 228.960000 5503.318000
0.005350 4.619843 228.686000 5503.035000
0.005360 4.613293 228.390000 5502.733000
0.005370 4.606967 228.077000 5502.315000
0.005380 4.600360 227.856000 5501.915000
0.005390 4.593567 227.625000 5501.506000
0.005400 4.586907 227.512000 5501.269000
0.005410 4.580799 227.126000 5500.867000
0.005420 4.574500 226.733000 5500.595000
0.005430 4.568275 226.737000 5500.208000
0.005440 4.562188 226.447000 5499.848000
0.005450 4.556138 226.377000 5499.571000
0.005460 4.550210 226.313000 5499.281000
0.005470 4.544138 226.087000 5499.007000
0.005480 4.537880 226.014000 5498.632000
0.005490 4.531425 225.831000 5498.263000
0.005500 4.525226 225.463000 5497.914000
0.005510 4.518804 225.026000 5497.563000
0.005520 4.512342 224.776000 5497.237000
0.005530 4.506418 224.531000 5496.873000
0.005540 4.500092 224.301000 5496.473000
0.005550 4.494460 224.071000 5496.226000
0.005560 4.488715 223.854000 5495.981000
0.005570 4.482712 223.439000 5495.682000
0.005580 4.477006 223.400000 5495.349000
0.005590 4.471328 222.984000 5495.111000
0.005600 4.465228 222.716000 5494.821000
0.005610 4.459301 222.307000 5494.377000
0.005620 4.453457 222.119000 5494.119000
0.005630 4.447623 222.000000 5493.845000
0.005640 4.441727 221.753000 5493.657000
0.005650 4.435546 221.394000 5493.341000
0.005660 4.429932 221.317000 5493.002000
0.005670 4.423971 221.097000 5492.708000
0.005680 4.418111 220.850000 5492.451000
0.005690 4.412424 220.539000 5492.195000
0.005700 4.406925 220.202000 5491.942000
0.005710 4.401086 219.908000 5491.599000
0.005720 4.395326 219.661000 5491.358000
0.005730 4.389518 219.314000 5491.028000
0.005740 4.383666 219.054000 5490.663000
0.005750 4.377953 218.746000 5490.351000
0.005760 4.372046 218.686000 5490.079000
0.005770 4.366089 218.524000 5489.699000
0.005780 4.360414 218.290000 5489.401000
0.005790 4.354614 217.972000 5489.080000
0.005800 4.349127 218.035000 5488.864000
0.005810 4.343297 217.824000 5488.554000
0.005820 4.337761 217.904000 5488.223000
0.005830 4.331909 217.609000 5487.934000
0.005840 4.325986 217.302000 5487.614000
0.005850 4.320390 217.282000 5487.296000
0.005860 4.315158 217.141000 5486.987000
0.005870 4.309815 216.908000 5486.752000
0.005880 4.304287 216.684000 5486.472000
0.005890 4.298927 216.541000 5486.194000
0.005900 4.293708 216.678000 5485.849000
0.005910 4.288077 216.554000 5485.500000
0.005920 4.282651 216.349000 5485.181000
0.005930 4.276752 216.228000 5484.867000
0.005940 4.271111 215.979000 5484.564000
0.005950 4.265992 215.639000 5484.193000
0.005960 4.260822 215.395000 5483.879000
0.005970 4.255517 215.175000 5483.666000
0.005980 4.250366 215.133000 5483.330000
0.005990 4.244766 214.748000 5483.053000
0.006000 4.239309 214.560000 5482.811000
0.006010 4.234425 214.484000 5482.569000
0.006020 4.229270 214.332000 5482.343000
0.006030 4.223851 214.402000 5482.051000
0.006040 4.218556 214.018000 5481.799000
0.006050 4.213768 213.904000 5481.512000
0.006060 4.208620 213.550000 5481.227000
0.006070 4.203640 213.344000 5480.966000
0.006080 4.198335 213.504000 5480.684000
0.006090 4.193247 213.349000 5480.456000
0.006100 4.188319 213.231000 5480.160000
0.006110 4.183129 213.097000 5479.901000
0.006120 4.177830 213.018000 5479.526000
0.006130 4.172332 212.848000 5479.165000
0.006140 4.166669 212.563000 5478.869000
0.006150 4.161269 212.630000 5478.556000
0.006160 4.156131 212.424000 5478.217000
0.006170 4.151053 212.087000 5477.904000
0.006180 4.146047 212.050000 5477.521000
0.006190 4.141156 211.660000 5477.253000
0.006200 4.135917 211.314000 5476.949000
0.006210 4.130891 211.067000 5476.556000
0.006220 4.125808 210.933000 5476.418000
0.006230 4.120893 210.811000 5476.127000
0.006240 4.115877 210.588000 5475.964000
0.006250 4.111117 210.207000 5475.749000
0.006260 4.106401 209.802000 5475.480000
0.006270 4.101234 209.862000 5475.227000
0.006280 4.096202 209.893000 5474.925000
0.006290 4.091182 209.754000 5474.705000
0.006300 4.086240 209.762000 5474.507000
0.006310 4.081510 209.666000 5474.259000
0.006320 4.076575 209.543000 5473.935000
0.006330 4.071552 209.440000 5473.635000
0.006340 4.066729 209.291000 5473.380000
0.006350 4.061872 208.909000 5473.171000
0.006360 4.056940 208.800000 5472.971000
0.006370 4.052170 208.772000 5472.663000
0.006380 4.047303 208.514000 5472.393000
0.006390 4.042793 208.342000 5472.076000
0.006400 4.037860 208.373000 5471.755000
0.006410 4.033117 208.211000 5471.504000
0.006420 4.028348 208.164000 5471.181000
0.006430 4.023463 207.849000 5470.853000
0.006440 4.018930 207.815000 5470.548000
0.006450 4.013915 207.684000 5470.281000
0.006460 4.009071 207.474000 5470.068000
0.006470 4.004163 207.186000 5469.819000
0.006480 3.999680 207.302000 5469.468000
0.006490 3.994950 207.016000 5469.207000
0.006500 3.990531 206.993000 5468.935000
0.006510 3.986025 207.054000 5468.651000
0.006520 3.981411 206.768000 5468.380000
0.006530 3.976999 206.474000 5468.112000
0.006540 3.972359 206.487000 5467.871000
0.006550 3.967998 206.407000 5467.619000
0.006560 3.963501 206.042000 5467.421000
0.006570 3.959182 206.066000 5467.239000
0.006580 3.954559 205.515000 5467.005000
