0.009330 0.299000 4.800000
0.009340 0.299000 4.807500
0.009350 0.299000 4.811500
0.009360 0.299500 4.814500
0.009370 0.300500 4.818500
0.009380 0.301000 4.826000
0.009390 0.301500 4.831000
0.009400 0.302000 4.836000
0.009410 0.302000 4.840000
0.009420 0.302500 4.845500
0.009430 0.302500 4.853000
0.009440 0.303500 4.859000
0.009450 0.303500 4.865500
0.009460 0.303500 4.871000
0.009470 0.304000 4.873000
0.009480 0.304000 4.878500
0.009490 0.305000 4.882000
0.009500 0.305000 4.888500
0.009510 0.306000 4.891500
0.009520 0.306500 4.897000
0.009530 0.306500 4.901500
0.009540 0.307000 4.906000
0.009550 0.307500 4.911500
0.009560 0.307500 4.915500
0.009570 0.307500 4.921000
0.009580 0.307500 4.923500
0.009590 0.308000 4.929500
0.009600 0.308000 4.934500
0.009610 0.308000 4.940500
0.009620 0.309000 4.947000
0.009630 0.310500 4.950500
0.009640 0.311000 4.957000
0.009650 0.311500 4.963500
0.009660 0.311500 4.972000
0.009670 0.313500 4.981500
0.009680 0.313500 4.985500
0.009690 0.314000 4.992000
0.009700 0.315500 4.996500
0.009710 0.316000 5.000000
0.009720 0.316000 5.007500
0.009730 0.316000 5.013000
0.009740 0.316500 5.021500
0.009750 0.316500 5.027500
0.009760 0.317000 5.032500
0.009770 0.317000 5.037000
0.009780 0.317500 5.041000
0.009790 0.318000 5.048000
0.009800 0.319000 5.052000
0.009810 0.319500 5.056500
0.009820 0.319500 5.061500
0.009830 0.319500 5.066500
0.009840 0.319500 5.074000
0.009850 0.319500 5.078500
0.009860 0.319500 5.083500
0.009870 0.319500 5.087000
0.009880 0.319500 5.091000
0.009890 0.320500 5.097500
0.009900 0.321000 5.106000
0.009910 0.321000 5.110000
0.009920 0.321000 5.113500
0.009930 0.321500 5.117500
0.009940 0.321500 5.123500
0.009950 0.321500 5.125500
0.009960 0.321500 5.132500
0.009970 0.321500 5.140000
0.009980 0.321500 5.145000
0.009990 0.322000 5.148500
0.010000 0.322000 5.154000
0.010010 0.322000 5.160000
0.010020 0.322000 5.164500
0.010030 0.322500 5.170000
0.010040 0.322500 5.174500
0.010050 0.322500 5.180000
0.010060 0.322500 5.186500
0.010070 0.322500 5.193000
0.010080 0.323000 5.199000
0.010090 0.324500 5.203500
0.010100 0.325000 5.211000
0.010110 0.325000 5.219000
0.010120 0.325500 5.228000
0.010130 0.325500 5.235000
0.010140 0.325500 5.237500
0.010150 0.325500 5.242500
0.010160 0.326000 5.246500
0.010170 0.326500 5.254000
0.010180 0.327500 5.261500
0.010190 0.327500 5.266000
0.010200 0.328000 5.271000
0.010210 0.328000 5.280000
0.010220 0.328000 5.286500
0.010230 0.328000 5.292000
0.010240 0.328000 5.298500
0.010250 0.328500 5.303000
0.010260 0.328500 5.310000
0.010270 0.328500 5.317000
0.010280 0.328500 5.323500
0.010290 0.329000 5.327000
0.010300 0.329500 5.336000
0.010310 0.330000 5.339500
0.010320 0.330000 5.345000
0.010330 0.330000 5.351500
0.010340 0.330500 5.361000
0.010350 0.333000 5.364000
0.010360 0.333000 5.373000
0.010370 0.333000 5.381000
0.010380 0.334000 5.387500
0.010390 0.334000 5.393000
0.010400 0.334000 5.398000
0.010410 0.334000 5.405000
0.010420 0.334000 5.409500
0.010430 0.335000 5.413500
0.010440 0.336000 5.420000
0.010450 0.336000 5.427500
0.010460 0.337000 5.431000
0.010470 0.337000 5.435000
0.010480 0.337000 5.440500
0.010490 0.337000 5.446000
0.010500 0.338500 5.454500
0.010510 0.338500 5.459500
0.010520 0.338500 5.467000
0.010530 0.339500 5.475000
0.010540 0.340500 5.480500
0.010550 0.341000 5.485500
0.010560 0.342000 5.492000
0.010570 0.342500 5.495500
0.010580 0.343500 5.502500
0.010590 0.344000 5.509500
0.010600 0.344500 5.516500
0.010610 0.345000 5.522500
0.010620 0.345500 5.528000
0.010630 0.346000 5.535000
0.010640 0.346500 5.541000
0.010650 0.347000 5.546000
0.010660 0.347000 5.550000
0.010670 0.347000 5.554000
0.010680 0.347500 5.557500
0.010690 0.347500 5.561500
0.010700 0.347500 5.567500
0.010710 0.347500 5.576500
0.010720 0.347500 5.580500
0.010730 0.348500 5.583500
0.010740 0.349500 5.589500
0.010750 0.349500 5.595000
0.010760 0.349500 5.600500
0.010770 0.351000 5.605500
0.010780 0.351500 5.612500
0.010790 0.351500 5.616000
0.010800 0.352000 5.619000
0.010810 0.353000 5.624500
0.010820 0.354000 5.631500
0.010830 0.354000 5.636500
0.010840 0.355000 5.642500
0.010850 0.355000 5.646500
0.010860 0.355000 5.651000
0.010870 0.355000 5.656500
0.010880 0.355000 5.662500
0.010890 0.355000 5.666500
0.010900 0.355500 5.673000
0.010910 0.355500 5.678500
0.010920 0.356500 5.682500
0.010930 0.357000 5.689500
0.010940 0.357000 5.696000
0.010950 0.357000 5.701500
0.010960 0.357500 5.706000
0.010970 0.358000 5.707500
0.010980 0.358000 5.710500
0.010990 0.358500 5.714000
0.011000 0.358500 5.718000
0.011010 0.359000 5.724500
0.011020 0.359000 5.732000
0.011030 0.359000 5.736500
0.011040 0.359000 5.742500
0.011050 0.359500 5.746000
0.011060 0.359500 5.751500
0.011070 0.360500 5.755500
0.011080 0.361500 5.758500
0.011090 0.362500 5.764500
0.011100 0.363000 5.769500
0.011110 0.363500 5.776500
0.011120 0.363500 5.782500
0.011130 0.364000 5.789000
0.011140 0.364000 5.795000
0.011150 0.364500 5.800000
0.011160 0.364500 5.806500
0.011170 0.365000 5.814000
0.011180 0.365500 5.819500
0.011190 0.365500 5.826500
0.011200 0.365500 5.830000
0.011210 0.366000 5.835000
0.011220 0.366000 5.841000
0.011230 0.366000 5.844500
0.011240 0.366500 5.849000
0.011250 0.366500 5.853000
0.011260 0.366500 5.856000
0.011270 0.366500 5.860500
0.011280 0.367500 5.865000
0.011290 0.368000 5.869500
0.011300 0.368000 5.874500
0.011310 0.368000 5.881000
0.011320 0.368000 5.889000
0.011330 0.368500 5.892500
0.011340 0.368500 5.898500
0.011350 0.368500 5.903500
0.011360 0.369000 5.909500
0.011370 0.369000 5.915000
0.011380 0.369500 5.920000
0.011390 0.369500 5.927500
0.011400 0.369500 5.934000
0.011410 0.370000 5.939500
0.011420 0.370000 5.943000
0.011430 0.370000 5.949000
0.011440 0.370000 5.955500
0.011450 0.370000 5.963500
0.011460 0.370000 5.968500
0.011470 0.370000 5.972000
0.011480 0.370000 5.981000
0.011490 0.370000 5.986000
0.011500 0.370500 5.990000
0.011510 0.372000 5.995000
0.011520 0.372000 5.999500
0.011530 0.372500 6.001000
0.011540 0.373000 6.006000
0.011550 0.373000 6.011500
0.011560 0.373000 6.017500
0.011570 0.373000 6.024000
0.011580 0.373000 6.029500
0.011590 0.374000 6.033000
0.011600 0.374500 6.040500
0.011610 0.374500 6.046500
0.011620 0.375500 6.053000
0.011630 0.375500 6.058500
0.011640 0.376000 6.063500
0.011650 0.376000 6.072000
0.011660 0.376500 6.076500
0.011670 0.376500 6.082000
0.011680 0.376500 6.087000
0.011690 0.376500 6.090000
0.011700 0.377500 6.095500
0.011710 0.378000 6.101500
0.011720 0.378000 6.107500
0.011730 0.378000 6.114000
0.011740 0.378000 6.122000
0.011750 0.378000 6.124500
0.011760 0.378000 6.128000
0.011770 0.379000 6.132000
0.011780 0.379000 6.140000
0.011790 0.379500 6.146000
0.011800 0.379500 6.152500
0.011810 0.380000 6.159000
0.011820 0.380500 6.165500
0.011830 0.380500 6.170500
0.011840 0.380500 6.175500
0.011850 0.380500 6.182500
0.011860 0.380500 6.189000
0.011870 0.381000 6.195000
0.011880 0.381000 6.199500
0.011890 0.381000 6.203500
0.011900 0.381000 6.208000
0.011910 0.381500 6.214500
0.011920 0.382000 6.221000
0.011930 0.383000 6.225000
0.011940 0.383500 6.228000
0.011950 0.384500 6.233500
0.011960 0.384500 6.239000
0.011970 0.384500 6.245500
0.011980 0.384500 6.251500
0.011990 0.384500 6.256500
0.012000 0.385000 6.260500
0.012010 0.385000 6.268000
0.012020 0.385000 6.277000
0.012030 0.385500 6.286000
0.012040 0.385500 6.293500
0.012050 0.386000 6.299500
0.012060 0.386000 6.303500
0.012070 0.386500 6.309000
0.012080 0.387000 6.313000
0.012090 0.387500 6.318000
0.012100 0.387500 6.320000
0.012110 0.388000 6.326500
0.012120 0.389500 6.333000
0.012130 0.389500 6.338000
0.012140 0.389500 6.344500
0.012150 0.389500 6.348500
0.012160 0.390500 6.355000
0.012170 0.391000 6.361500
0.012180 0.391500 6.370000
0.012190 0.393000 6.372000
0.012200 0.393000 6.373500
0.012210 0.393000 6.379000
0.012220 0.393500 6.383000
0.012230 0.394500 6.389500
0.012240 0.394500 6.394500
0.012250 0.395500 6.402500
0.012260 0.396000 6.409000
0.012270 0.396500 6.416000
0.012280 0.397000 6.421000
0.012290 0.397000 6.427000
0.012300 0.397000 6.433000
0.012310 0.397500 6.437500
0.012320 0.398000 6.441500
0.012330 0.398500 6.448000
0.012340 0.399000 6.454500
0.012350 0.400000 6.460500
0.012360 0.400000 6.466500
0.012370 0.400500 6.472500
0.012380 0.401500 6.478500
0.012390 0.401500 6.482000
0.012400 0.401500 6.488000
0.012410 0.402500 6.494000
0.012420 0.403000 6.496500
0.012430 0.403000 6.503000
0.012440 0.403500 6.508000
0.012450 0.404000 6.517000
0.012460 0.404000 6.521500
0.012470 0.404000 6.529000
0.012480 0.404500 6.534000
0.012490 0.405000 6.542500
0.012500 0.405000 6.549000
0.012510 0.405000 6.555500
0.012520 0.405500 6.560000
0.012530 0.405500 6.565500
0.012540 0.406000 6.573000
0.012550 0.406000 6.575500
0.012560 0.406000 6.582000
0.012570 0.406500 6.586500
0.012580 0.407000 6.593000
0.012590 0.407500 6.597000
0.012600 0.408500 6.602000
0.012610 0.409000 6.610000
0.012620 0.410000 6.616000
0.012630 0.410000 6.621000
0.012640 0.410000 6.625500
0.012650 0.410500 6.626500
0.012660 0.410500 6.632500
0.012670 0.411500 6.636500
0.012680 0.412000 6.640500
0.012690 0.412000 6.645500
0.012700 0.412500 6.653000
0.012710 0.412500 6.659500
0.012720 0.412500 6.664000
0.012730 0.413000 6.669500
0.012740 0.413000 6.674500
0.012750 0.414000 6.680500
0.012760 0.414000 6.687000
0.012770 0.414500 6.692000
0.012780 0.414500 6.700000
0.012790 0.414500 6.707000
0.012800 0.414500 6.711500
0.012810 0.414500 6.717000
0.012820 0.414500 6.724000
0.012830 0.415000 6.726500
0.012840 0.415000 6.734000
0.012850 0.415500 6.739000
0.012860 0.416000 6.744000
0.012870 0.416000 6.751000
0.012880 0.416500 6.758000
0.012890 0.416500 6.761500
0.012900 0.417000 6.766000
0.012910 0.417500 6.770000
0.012920 0.418500 6.774000
0.012930 0.418500 6.781500
0.012940 0.418500 6.790500
0.012950 0.418500 6.794500
0.012960 0.418500 6.801000
0.012970 0.419000 6.805000
0.012980 0.419500 6.810000
0.012990 0.419500 6.815000
0.013000 0.420000 6.819500
0.013010 0.420000 6.825000
0.013020 0.421000 6.832500
0.013030 0.421000 6.839000
0.013040 0.421000 6.844000
0.013050 0.421500 6.847500
0.013060 0.422000 6.853500
0.013070 0.422000 6.858500
0.013080 0.422000 6.866500
0.013090 0.422000 6.871500
0.013100 0.422500 6.879500
0.013110 0.422500 6.884000
0.013120 0.422500 6.888500
0.013130 0.423000 6.894000
0.013140 0.423500 6.898500
0.013150 0.424000 6.907000
0.013160 0.424500 6.912500
0.013170 0.425000 6.920000
0.013180 0.425000 6.927000
0.013190 0.425000 6.931500
0.013200 0.427500 6.938000
0.013210 0.427500 6.943500
0.013220 0.428000 6.951500
0.013230 0.428000 6.956000
0.013240 0.429000 6.960000
0.013250 0.429000 6.967500
0.013260 0.430000 6.971500
0.013270 0.430000 6.976500
0.013280 0.430000 6.982500
0.013290 0.431000 6.987500
0.013300 0.431500 6.991500
0.013310 0.431500 6.997500
0.013320 0.431500 7.002000
0.013330 0.431500 7.009000
0.013340 0.431500 7.017000
0.013350 0.432500 7.022000
0.013360 0.432500 7.024000
0.013370 0.432500 7.029500
0.013380 0.433000 7.035500
0.013390 0.433000 7.041500
0.013400 0.433000 7.050000
0.013410 0.433000 7.057500
0.013420 0.434500 7.063500
0.013430 0.435000 7.067000
0.013440 0.435500 7.071000
0.013450 0.435500 7.076500
0.013460 0.436000 7.080000
0.013470 0.436000 7.084500
0.013480 0.436000 7.087500
0.013490 0.436000 7.092500
0.013500 0.436000 7.100000
0.013510 0.436500 7.102500
0.013520 0.436500 7.107000
0.013530 0.436500 7.114000
0.013540 0.436500 7.119500
0.013550 0.436500 7.122000
0.013560 0.436500 7.130500
0.013570 0.437000 7.134500
0.013580 0.437000 7.138000
0.013590 0.437500 7.141000
0.013600 0.438000 7.150000
0.013610 0.438000 7.156000
0.013620 0.438500 7.163000
0.013630 0.440000 7.172500
0.013640 0.440000 7.177000
0.013650 0.440000 7.183500
0.013660 0.440000 7.189000
0.013670 0.440000 7.193000
0.013680 0.440000 7.196500
0.013690 0.440000 7.203000
0.013700 0.440500 7.208000
0.013710 0.440500 7.217000
0.013720 0.441000 7.222000
0.013730 0.441000 7.228000
0.013740 0.441000 7.231000
0.013750 0.441500 7.237500
0.013760 0.441500 7.241000
0.013770 0.442000 7.245500
0.013780 0.442000 7.250500
0.013790 0.442000 7.259000
0.013800 0.442500 7.264000
0.013810 0.442500 7.271000
0.013820 0.442500 7.275500
0.013830 0.442500 7.278500
0.013840 0.443000 7.284500
0.013850 0.443000 7.291000
0.013860 0.443000 7.294000
0.013870 0.443000 7.299000
0.013880 0.443500 7.303500
0.013890 0.444000 7.308500
0.013900 0.444000 7.315500
0.013910 0.444500 7.319000
0.013920 0.444500 7.326000
0.013930 0.444500 7.332000
0.013940 0.445000 7.335000
0.013950 0.445500 7.340000
0.013960 0.445500 7.347500
0.013970 0.445500 7.351000
0.013980 0.446000 7.358000
0.013990 0.447000 7.367000
0.014000 0.447000 7.372000
0.014010 0.447000 7.374500
0.014020 0.447000 7.379000
0.014030 0.447500 7.384500
0.014040 0.448000 7.388500
0.014050 0.448000 7.394500
0.014060 0.448000 7.399000
0.014070 0.448000 7.405500
0.014080 0.448000 7.411500
0.014090 0.449000 7.416000
0.014100 0.449000 7.418500
0.014110 0.449000 7.424000
0.014120 0.449500 7.429000
0.014130 0.449500 7.431500
0.014140 0.450500 7.435500
0.014150 0.451000 7.441500
0.014160 0.451000 7.448000
0.014170 0.451500 7.453000
0.014180 0.452000 7.457500
0.014190 0.453500 7.464000
0.014200 0.453500 7.468500
0.014210 0.454000 7.474000
0.014220 0.455000 7.478000
0.014230 0.455500 7.481000
0.014240 0.456000 7.485500
0.014250 0.456500 7.492000
0.014260 0.457000 7.495500
0.014270 0.457000 7.500000
0.014280 0.458500 7.506000
0.014290 0.458500 7.510500
0.014300 0.458500 7.517500
0.014310 0.458500 7.520500
0.014320 0.458500 7.529500
0.014330 0.459500 7.533000
0.014340 0.459500 7.539500
0.014350 0.459500 7.544500
0.014360 0.459500 7.550000
0.014370 0.460000 7.554000
0.014380 0.460000 7.560000
0.014390 0.460500 7.566500
0.014400 0.460500 7.571500
0.014410 0.461000 7.577500
0.014420 0.462000 7.587000
0.014430 0.462500 7.589500
0.014440 0.463000 7.593500
0.014450 0.463000 7.600500
0.014460 0.463000 7.606000
0.014470 0.463500 7.611000
0.014480 0.463500 7.617500
0.014490 0.463500 7.622500
0.014500 0.463500 7.628000
0.014510 0.463500 7.635000
0.014520 0.464000 7.637500
0.014530 0.464000 7.640000
0.014540 0.465000 7.642000
0.014550 0.465500 7.648000
0.014560 0.466000 7.650500
0.014570 0.466000 7.657000
0.014580 0.466000 7.664000
0.014590 0.466000 7.670500
0.014600 0.466000 7.675000
0.014610 0.466000 7.679500
0.014620 0.466000 7.684500
0.014630 0.466500 7.692000
0.014640 0.467000 7.698500
0.014650 0.467000 7.703000
0.014660 0.467000 7.710000
0.014670 0.467000 7.716500
0.014680 0.467000 7.721500
0.014690 0.467500 7.727000
0.014700 0.468000 7.732000
0.014710 0.468500 7.735500
0.014720 0.469000 7.739000
0.014730 0.469000 7.746500
0.014740 0.469500 7.750000
0.014750 0.470500 7.757500
0.014760 0.470500 7.761500
0.014770 0.470500 7.767500
0.014780 0.472500 7.770500
0.014790 0.473000 7.777000
0.014800 0.473000 7.781500
0.014810 0.473000 7.786000
0.014820 0.473000 7.792000
0.014830 0.473500 7.797500
0.014840 0.473500 7.801500
0.014850 0.474500 7.807500
0.014860 0.474500 7.811000
0.014870 0.474500 7.814500
0.014880 0.474500 7.817500
0.014890 0.474500 7.822500
0.014900 0.474500 7.827000
0.014910 0.474500 7.832500
0.014920 0.474500 7.840000
0.014930 0.474500 7.848500
0.014940 0.474500 7.850000
0.014950 0.474500 7.856000
0.014960 0.474500 7.860000
0.014970 0.475000 7.864000
0.014980 0.475000 7.867500
0.014990 0.475000 7.872500
0.015000 0.475500 7.876500
0.015010 0.475500 7.882000
0.015020 0.476000 7.888500
0.015030 0.476000 7.890500
0.015040 0.476500 7.898500
0.015050 0.476500 7.905000
0.015060 0.477500 7.907000
0.015070 0.478000 7.914500
0.015080 0.478500 7.920000
0.015090 0.478500 7.924500
0.015100 0.478500 7.927500
0.015110 0.479000 7.936500
0.015120 0.479000 7.939000
0.015130 0.479500 7.943500
0.015140 0.481000 7.949500
0.015150 0.481500 7.952000
0.015160 0.481500 7.960000
0.015170 0.481500 7.965000
0.015180 0.482500 7.968500
0.015190 0.482500 7.973000
0.015200 0.483500 7.979000
0.015210 0.483500 7.985500
0.015220 0.483500 7.992000
0.015230 0.483500 7.997000
0.015240 0.484000 8.001500
0.015250 0.484500 8.004000
0.015260 0.485500 8.008000
0.015270 0.486000 8.012500
0.015280 0.486000 8.018500
0.015290 0.486000 8.023500
0.015300 0.486000 8.029000
0.015310 0.486000 8.034500
0.015320 0.486500 8.040500
0.015330 0.486500 8.047500
0.015340 0.486500 8.052000
0.015350 0.487000 8.056500
0.015360 0.487000 8.062500
0.015370 0.487500 8.067000
0.015380 0.487500 8.070000
0.015390 0.488000 8.075000
0.015400 0.488500 8.079500
0.015410 0.488500 8.083500
0.015420 0.488500 8.087500
0.015430 0.489000 8.091000
0.015440 0.489000 8.096500
0.015450 0.490000 8.103000
0.015460 0.490000 8.106000
0.015470 0.490500 8.113500
0.015480 0.491000 8.119500
0.015490 0.491500 8.124000
0.015500 0.491500 8.128000
0.015510 0.492000 8.132500
0.015520 0.492000 8.136500
0.015530 0.492000 8.138500
0.015540 0.492000 8.144000
0.015550 0.492000 8.147500
0.015560 0.492000 8.154500
0.015570 0.492000 8.160000
0.015580 0.492500 8.165000
0.015590 0.493000 8.171000
0.015600 0.493000 8.175500
0.015610 0.494000 8.179500
0.015620 0.495000 8.183500
0.015630 0.495500 8.188500
0.015640 0.495500 8.194500
0.015650 0.495500 8.202000
0.015660 0.495500 8.206500
0.015670 0.495500 8.212000
0.015680 0.495500 8.215000
0.015690 0.495500 8.217500
0.015700 0.496500 8.224500
0.015710 0.497500 8.232500
0.015720 0.497500 8.239000
0.015730 0.498000 8.245500
0.015740 0.498000 8.248000
0.015750 0.498000 8.252000
0.015760 0.498000 8.261000
0.015770 0.498500 8.263500
0.015780 0.498500 8.268500
0.015790 0.498500 8.272500
0.015800 0.498500 8.279000
0.015810 0.499000 8.284500
0.015820 0.500000 8.289500
0.015830 0.501000 8.295500
0.015840 0.501500 8.302500
0.015850 0.501500 8.310500
0.015860 0.501500 8.317500
0.015870 0.502000 8.322000
0.015880 0.502000 8.330500
0.015890 0.502500 8.336000
0.015900 0.502500 8.341000
0.015910 0.503000 8.347000
0.015920 0.503500 8.350500
0.015930 0.503500 8.356500
0.015940 0.503500 8.363000
0.015950 0.503500 8.367500
0.015960 0.504500 8.371500
0.015970 0.504500 8.379000
0.015980 0.504500 8.382000
0.015990 0.505000 8.386500
0.016000 0.505500 8.391500
0.016010 0.505500 8.396000
0.016020 0.505500 8.405000
0.016030 0.505500 8.407500
0.016040 0.506500 8.414000
0.016050 0.506500 8.420500
0.016060 0.506500 8.425000
0.016070 0.506500 8.431500
0.016080 0.506500 8.437500
0.016090 0.506500 8.445500
0.016100 0.506500 8.453000
0.016110 0.506500 8.455500
0.016120 0.506500 8.462000
0.016130 0.506500 8.468500
0.016140 0.506500 8.474500
0.016150 0.506500 8.484500
0.016160 0.507000 8.490000
0.016170 0.507500 8.494500
0.016180 0.508000 8.502500
0.016190 0.508500 8.507500
0.016200 0.508500 8.513000
0.016210 0.509000 8.517500
0.016220 0.509000 8.522000
0.016230 0.509500 8.525500
0.016240 0.509500 8.531500
0.016250 0.509500 8.537000
0.016260 0.510500 8.542000
0.016270 0.511000 8.550500
0.016280 0.511500 8.558000
0.016290 0.512000 8.564500
0.016300 0.512000 8.569500
0.016310 0.512000 8.574000
0.016320 0.512500 8.577000
0.016330 0.514000 8.582000
0.016340 0.514000 8.587000
0.016350 0.514500 8.592000
0.016360 0.514500 8.598500
0.016370 0.514500 8.604500
0.016380 0.515000 8.609500
0.016390 0.515000 8.615500
0.016400 0.515500 8.619000
0.016410 0.516000 8.621500
0.016420 0.516500 8.627000
0.016430 0.517500 8.635000
0.016440 0.518000 8.638500
0.016450 0.518000 8.645000
0.016460 0.518000 8.646500
0.016470 0.518000 8.652500
0.016480 0.518000 8.658500
0.016490 0.518500 8.664500
0.016500 0.518500 8.668500
0.016510 0.519000 8.674500
0.016520 0.519000 8.681500
0.016530 0.519500 8.688500
0.016540 0.519500 8.692500
0.016550 0.520000 8.701000
0.016560 0.520500 8.704000
0.016570 0.520500 8.708000
0.016580 0.520500 8.714000
0.016590 0.521500 8.718000
0.016600 0.521500 8.723000
0.016610 0.522000 8.728500
0.016620 0.522000 8.734000
0.016630 0.522000 8.739500
0.016640 0.522500 8.743000
0.016650 0.523000 8.748000
0.016660 0.523000 8.755500
0.016670 0.523000 8.761000
0.016680 0.523000 8.768500
0.016690 0.523000 8.772500
0.016700 0.523000 8.776000
0.016710 0.523000 8.781000
0.016720 0.523000 8.786000
0.016730 0.523500 8.793500
0.016740 0.524000 8.798000
0.016750 0.524500 8.801500
0.016760 0.524500 8.804000
0.016770 0.524500 8.811000
0.016780 0.524500 8.816000
0.016790 0.524500 8.821500
0.016800 0.524500 8.829500
0.016810 0.524500 8.835000
0.016820 0.524500 8.840000
0.016830 0.525000 8.847000
0.016840 0.525000 8.856000
0.016850 0.525000 8.860000
0.016860 0.525000 8.864000
0.016870 0.525000 8.869500
0.016880 0.526000 8.874500
0.016890 0.526000 8.879000
0.016900 0.526500 8.883000
0.016910 0.526500 8.891500
0.016920 0.526500 8.894500
0.016930 0.526500 8.898000
0.016940 0.526500 8.904000
0.016950 0.526500 8.906500
0.016960 0.526500 8.912000
0.016970 0.527000 8.914500
0.016980 0.527500 8.918500
0.016990 0.528000 8.923000
0.017000 0.528500 8.928500
0.017010 0.529000 8.934500
0.017020 0.529500 8.938500
0.017030 0.529500 8.945500
0.017040 0.529500 8.950500
0.017050 0.530500 8.953500
0.017060 0.530500 8.955000
0.017070 0.531000 8.960500
0.017080 0.531500 8.963500
0.017090 0.532000 8.970500
0.017100 0.532500 8.975500
0.017110 0.532500 8.979500
0.017120 0.533000 8.984000
0.017130 0.533000 8.993000
0.017140 0.533500 8.999500
0.017150 0.534000 9.004500
0.017160 0.534500 9.011000
0.017170 0.534500 9.016500
0.017180 0.535000 9.024500
0.017190 0.536000 9.029500
0.017200 0.536500 9.034500
0.017210 0.537500 9.044500
0.017220 0.537500 9.048000
0.017230 0.538500 9.052500
0.017240 0.538500 9.059000
0.017250 0.539000 9.064000
0.017260 0.539000 9.072000
0.017270 0.539500 9.079000
0.017280 0.539500 9.082000
0.017290 0.539500 9.086000
0.017300 0.540000 9.093000
0.017310 0.540000 9.100500
0.017320 0.540000 9.107000
0.017330 0.540000 9.110500
0.017340 0.540000 9.114000
0.017350 0.541000 9.116500
0.017360 0.541500 9.121000
0.017370 0.542000 9.125500
0.017380 0.542000 9.130500
0.017390 0.542000 9.133500
0.017400 0.542000 9.137000
0.017410 0.542500 9.142000
0.017420 0.542500 9.147500
0.017430 0.542500 9.152000
0.017440 0.542500 9.157000
0.017450 0.543000 9.163000
0.017460 0.543000 9.165500
0.017470 0.543500 9.168500
0.017480 0.543500 9.171500
0.017490 0.543500 9.175500
0.017500 0.543500 9.179500
0.017510 0.544000 9.185500
0.017520 0.544000 9.193000
0.017530 0.545000 9.198500
0.017540 0.545500 9.203000
0.017550 0.545500 9.208000
0.017560 0.546000 9.214000
0.017570 0.546500 9.223500
0.017580 0.546500 9.228000
0.017590 0.546500 9.235000
0.017600 0.547000 9.241000
0.017610 0.547500 9.246000
0.017620 0.548000 9.248500
0.017630 0.548000 9.255500
0.017640 0.548000 9.259500
0.017650 0.548000 9.266000
0.017660 0.548000 9.269000
0.017670 0.548000 9.274000
0.017680 0.548000 9.280000
0.017690 0.549500 9.286000
0.017700 0.549500 9.290500
0.017710 0.549500 9.297500
0.017720 0.550000 9.302000
0.017730 0.550000 9.307500
0.017740 0.550500 9.312000
0.017750 0.550500 9.315000
0.017760 0.551000 9.322000
0.017770 0.551500 9.325500
0.017780 0.551500 9.331000
0.017790 0.551500 9.336000
0.017800 0.552000 9.337500
0.017810 0.552500 9.342500
0.017820 0.552500 9.345000
0.017830 0.552500 9.351500
0.017840 0.552500 9.357000
0.017850 0.553000 9.361500
0.017860 0.553000 9.368500
0.017870 0.554000 9.375500
0.017880 0.554500 9.382500
0.017890 0.554500 9.386500
0.017900 0.554500 9.392500
0.017910 0.554500 9.397000
0.017920 0.554500 9.402000
0.017930 0.555000 9.407000
0.017940 0.555000 9.413500
0.017950 0.556500 9.417000
0.017960 0.556500 9.419500
0.017970 0.556500 9.423000
0.017980 0.556500 9.427500
0.017990 0.557500 9.432500
0.018000 0.558000 9.443500
0.018010 0.558000 9.449000
0.018020 0.558000 9.455500
0.018030 0.558000 9.459000
0.018040 0.558000 9.465000
0.018050 0.558500 9.470000
0.018060 0.558500 9.474500
0.018070 0.559000 9.479000
0.018080 0.559500 9.485000
0.018090 0.560500 9.493500
0.018100 0.561500 9.499500
0.018110 0.562500 9.506500
0.018120 0.564000 9.510000
0.018130 0.564000 9.515000
0.018140 0.564500 9.520000
0.018150 0.565000 9.524500
0.018160 0.565500 9.531500
0.018170 0.566500 9.537000
0.018180 0.566500 9.543500
0.018190 0.566500 9.549500
0.018200 0.567000 9.555000
0.018210 0.567500 9.559500
0.018220 0.568000 9.563500
0.018230 0.568500 9.571000
0.018240 0.568500 9.576500
0.018250 0.568500 9.582000
0.018260 0.570000 9.588000
0.018270 0.570500 9.595000
0.018280 0.570500 9.601500
0.018290 0.570500 9.607500
0.018300 0.571000 9.610500
0.018310 0.571500 9.616000
0.018320 0.571500 9.619500
0.018330 0.572500 9.626000
0.018340 0.572500 9.632500
0.018350 0.572500 9.636500
0.018360 0.573000 9.640500
0.018370 0.573000 9.648500
0.018380 0.573500 9.651000
0.018390 0.573500 9.656000
0.018400 0.573500 9.661000
0.018410 0.573500 9.666500
0.018420 0.573500 9.668500
0.018430 0.573500 9.672500
0.018440 0.573500 9.676000
0.018450 0.574000 9.680000
0.018460 0.575000 9.684500
0.018470 0.575500 9.688500
0.018480 0.576000 9.692000
0.018490 0.576500 9.695000
0.018500 0.576500 9.700000
0.018510 0.576500 9.703500
0.018520 0.577000 9.710500
0.018530 0.577000 9.716500
0.018540 0.577000 9.719500
0.018550 0.577500 9.724500
0.018560 0.578000 9.728000
0.018570 0.578000 9.735500
0.018580 0.578000 9.745000
0.018590 0.578500 9.754000
0.018600 0.578500 9.759000
0.018610 0.579000 9.764000
0.018620 0.579000 9.768500
0.018630 0.579000 9.771500
0.018640 0.579000 9.777000
0.018650 0.579000 9.784000
