0.012990 1.335290 127.313500 5499.379500
0.013000 1.334573 127.283500 5499.222000
0.013010 1.333859 127.292500 5499.099500
0.013020 1.333197 127.247500 5498.930000
0.013030 1.332435 127.181000 5498.812500
0.013040 1.331737 127.211000 5498.636500
0.013050 1.331096 127.226500 5498.516000
0.013060 1.330485 127.291000 5498.388000
0.013070 1.329853 127.387000 5498.223500
0.013080 1.329192 127.354500 5498.104000
0.013090 1.328475 127.333500 5497.964000
0.013100 1.327844 127.222500 5497.835500
0.013110 1.327181 127.172500 5497.707500
0.013120 1.326395 127.178000 5497.569500
0.013130 1.325711 127.308000 5497.419000
0.013140 1.325056 127.215500 5497.246500
0.013150 1.324383 127.110000 5497.106000
0.013160 1.323711 127.170500 5496.948500
0.013170 1.323038 127.217000 5496.836000
0.013180 1.322359 127.171000 5496.661000
0.013190 1.321687 127.051500 5496.457500
0.013200 1.321011 127.055000 5496.316000
0.013210 1.320308 126.932000 5496.144500
0.013220 1.319638 126.951000 5496.006000
0.013230 1.318906 127.089500 5495.958000
0.013240 1.318234 127.047500 5495.795500
0.013250 1.317551 126.922500 5495.700500
0.013260 1.316870 127.035000 5495.500000
0.013270 1.316245 127.073000 5495.409000
0.013280 1.315599 127.019000 5495.271000
0.013290 1.314932 126.957000 5495.117000
0.013300 1.314171 127.066500 5495.000500
0.013310 1.313495 127.036500 5494.864500
0.013320 1.312872 126.851500 5494.754000
0.013330 1.312226 126.791500 5494.623500
0.013340 1.311554 126.763500 5494.536500
0.013350 1.310937 126.740000 5494.414500
0.013360 1.310236 126.668500 5494.257500
0.013370 1.309565 126.785500 5494.125500
0.013380 1.308906 126.929000 5494.056000
0.013390 1.308222 126.995000 5493.920500
0.013400 1.307537 127.078000 5493.753000
0.013410 1.306866 127.107000 5493.624000
0.013420 1.306132 127.026000 5493.435500
0.013430 1.305501 126.922500 5493.284000
0.013440 1.304913 126.828500 5493.108000
0.013450 1.304347 126.850500 5492.974000
0.013460 1.303686 126.918000 5492.837000
0.013470 1.303076 126.921000 5492.712500
0.013480 1.302418 126.853000 5492.608500
0.013490 1.301759 126.809500 5492.494500
0.013500 1.301127 126.811000 5492.411500
0.013510 1.300530 126.677500 5492.285000
0.013520 1.299875 126.801000 5492.126500
0.013530 1.299248 126.827500 5492.013500
0.013540 1.298642 126.700000 5491.887000
0.013550 1.297987 126.667000 5491.814500
0.013560 1.297309 126.762000 5491.675500
0.013570 1.296636 126.591000 5491.536500
0.013580 1.296050 126.551000 5491.439500
0.013590 1.295395 126.483000 5491.299500
0.013600 1.294707 126.615500 5491.126000
0.013610 1.294082 126.561000 5490.956000
0.013620 1.293440 126.432000 5490.824000
0.013630 1.292840 126.429500 5490.692000
0.013640 1.292155 126.404500 5490.561500
0.013650 1.291480 126.470000 5490.423000
0.013660 1.290877 126.452000 5490.251000
0.013670 1.290253 126.439500 5490.129000
0.013680 1.289576 126.392000 5489.987000
0.013690 1.288943 126.346500 5489.854000
0.013700 1.288256 126.360500 5489.715000
0.013710 1.287660 126.174000 5489.625500
0.013720 1.287038 126.200000 5489.480500
0.013730 1.286332 126.098000 5489.405500
0.013740 1.285706 126.064000 5489.288000
0.013750 1.285126 126.016500 5489.122500
0.013760 1.284486 125.980000 5488.999500
0.013770 1.283878 125.889000 5488.798000
0.013780 1.283267 125.953000 5488.684500
0.013790 1.282678 125.744500 5488.564500
0.013800 1.282086 125.850000 5488.426000
0.013810 1.281538 125.731000 5488.289500
0.013820 1.280970 125.783500 5488.167500
0.013830 1.280385 125.804000 5488.074000
0.013840 1.279764 125.932500 5487.977500
0.013850 1.279102 125.948000 5487.915500
0.013860 1.278474 125.911000 5487.805000
0.013870 1.277810 125.812000 5487.679500
0.013880 1.277189 125.784000 5487.561000
0.013890 1.276522 126.072000 5487.400000
0.013900 1.275864 126.041000 5487.252000
0.013910 1.275192 126.096000 5487.128000
0.013920 1.274567 126.156500 5487.044500
0.013930 1.273953 126.147000 5486.911500
0.013940 1.273331 126.010500 5486.829000
0.013950 1.272786 126.003500 5486.720000
0.013960 1.272185 125.941500 5486.642000
0.013970 1.271671 125.816500 5486.559000
0.013980 1.271077 125.713500 5486.493000
0.013990 1.270465 125.713500 5486.383000
0.014000 1.269835 125.787500 5486.265000
0.014010 1.269181 125.723500 5486.140500
0.014020 1.268579 125.776500 5486.004000
0.014030 1.268036 125.692000 5485.819000
0.014040 1.267471 125.663500 5485.679000
0.014050 1.266919 125.863500 5485.549500
0.014060 1.266310 125.832500 5485.443500
0.014070 1.265654 125.791500 5485.311500
0.014080 1.264989 125.838000 5485.188500
0.014090 1.264394 125.827000 5485.084500
0.014100 1.263766 125.829500 5484.998500
0.014110 1.263173 125.812000 5484.902500
0.014120 1.262608 125.747000 5484.816000
0.014130 1.262008 125.748500 5484.661000
0.014140 1.261438 125.804000 5484.561000
0.014150 1.260833 125.746000 5484.461500
0.014160 1.260255 125.741500 5484.301000
0.014170 1.259669 125.718000 5484.137500
0.014180 1.259089 125.694500 5484.021000
0.014190 1.258517 125.506500 5483.868000
0.014200 1.257951 125.650000 5483.756000
0.014210 1.257348 125.818500 5483.596000
0.014220 1.256723 125.719500 5483.469500
0.014230 1.256147 125.718500 5483.332500
0.014240 1.255612 125.629000 5483.300500
0.014250 1.255053 125.704500 5483.225500
0.014260 1.254571 125.552000 5483.170500
0.014270 1.253977 125.634000 5483.058000
0.014280 1.253399 125.540000 5482.861500
0.014290 1.252850 125.544000 5482.775000
0.014300 1.252266 125.536000 5482.637000
0.014310 1.251667 125.547500 5482.458000
0.014320 1.251070 125.552500 5482.333000
0.014330 1.250480 125.571000 5482.196000
0.014340 1.249920 125.523500 5482.033000
0.014350 1.249381 125.568500 5481.878000
0.014360 1.248854 125.718500 5481.709500
0.014370 1.248291 125.719500 5481.593500
0.014380 1.247720 125.649500 5481.450500
0.014390 1.247211 125.610000 5481.341000
0.014400 1.246672 125.537000 5481.250000
0.014410 1.246125 125.491000 5481.205500
0.014420 1.245558 125.467000 5481.157000
0.014430 1.245016 125.527500 5481.058000
0.014440 1.244451 125.386500 5480.883500
0.014450 1.243901 125.333000 5480.754500
0.014460 1.243310 125.449000 5480.698500
0.014470 1.242684 125.453000 5480.552000
0.014480 1.242071 125.259500 5480.414000
0.014490 1.241531 125.513000 5480.311500
0.014500 1.241011 125.323500 5480.240000
0.014510 1.240429 125.344000 5480.074000
0.014520 1.239856 125.332500 5479.962500
0.014530 1.239236 125.249500 5479.845000
0.014540 1.238679 125.352500 5479.712500
0.014550 1.238114 125.202500 5479.616000
0.014560 1.237525 125.032000 5479.516500
0.014570 1.237055 125.005000 5479.393500
0.014580 1.236531 125.054500 5479.206500
0.014590 1.236008 125.105000 5479.072000
0.014600 1.235419 124.997500 5478.954500
0.014610 1.234838 125.093500 5478.809500
0.014620 1.234213 125.144000 5478.687500
0.014630 1.233709 125.179500 5478.580500
0.014640 1.233169 125.211000 5478.421500
0.014650 1.232641 125.258000 5478.268000
0.014660 1.232050 125.184000 5478.119000
0.014670 1.231548 125.223000 5477.930000
0.014680 1.230991 125.061500 5477.801000
0.014690 1.230394 125.034500 5477.681000
0.014700 1.229824 125.026500 5477.622500
0.014710 1.229226 125.106000 5477.477000
0.014720 1.228651 125.134500 5477.315000
0.014730 1.228116 125.140500 5477.144000
0.014740 1.227561 125.105000 5476.949500
0.014750 1.226985 125.100000 5476.803500
0.014760 1.226489 125.157000 5476.645500
0.014770 1.225930 125.106000 5476.536000
0.014780 1.225375 125.053000 5476.381500
0.014790 1.224830 124.925500 5476.292000
0.014800 1.224331 124.858500 5476.188000
0.014810 1.223777 124.741000 5476.020000
0.014820 1.223195 124.839500 5475.917500
0.014830 1.222659 124.913500 5475.790000
0.014840 1.222153 124.940500 5475.709000
0.014850 1.221614 125.062000 5475.583000
0.014860 1.221046 125.086000 5475.471000
0.014870 1.220473 125.032500 5475.410000
0.014880 1.219913 124.966500 5475.263500
0.014890 1.219421 124.997000 5475.096000
0.014900 1.218901 125.085500 5474.912000
0.014910 1.218379 125.090000 5474.787000
0.014920 1.217843 125.218000 5474.718500
0.014930 1.217264 125.297000 5474.557500
0.014940 1.216699 125.169000 5474.387000
0.014950 1.216155 124.822000 5474.315000
0.014960 1.215600 124.881500 5474.216000
0.014970 1.215019 124.901000 5474.167000
0.014980 1.214428 124.933000 5473.990500
0.014990 1.213780 124.810500 5473.820500
0.015000 1.213201 124.860500 5473.707500
0.015010 1.212618 124.921000 5473.590500
0.015020 1.212013 124.841500 5473.421500
0.015030 1.211460 124.818500 5473.330000
0.015040 1.210872 124.889500 5473.251000
0.015050 1.210336 124.843500 5473.162500
0.015060 1.209820 124.800000 5473.090500
0.015070 1.209304 124.758500 5473.025500
0.015080 1.208778 124.713500 5472.920000
0.015090 1.208204 124.813500 5472.802000
0.015100 1.207668 124.730000 5472.688500
0.015110 1.207162 124.651000 5472.540000
0.015120 1.206687 124.665000 5472.450500
0.015130 1.206156 124.633000 5472.379500
0.015140 1.205570 124.692000 5472.258500
0.015150 1.205042 124.703000 5472.170000
0.015160 1.204500 124.725000 5472.061500
0.015170 1.203979 124.775500 5471.983500
0.015180 1.203405 124.868000 5471.876000
0.015190 1.202809 125.020500 5471.797000
0.015200 1.202239 125.003000 5471.675000
0.015210 1.201725 124.859000 5471.528000
0.015220 1.201254 124.680000 5471.497000
0.015230 1.200734 124.830000 5471.353500
0.015240 1.200228 124.866500 5471.237000
0.015250 1.199729 124.780000 5471.174500
0.015260 1.199173 124.610000 5471.086500
0.015270 1.198673 124.413500 5470.951000
0.015280 1.198130 124.272000 5470.873000
0.015290 1.197598 124.255000 5470.814500
0.015300 1.197057 124.331000 5470.727000
0.015310 1.196476 124.430500 5470.580000
0.015320 1.195954 124.440000 5470.430500
0.015330 1.195440 124.434000 5470.260500
0.015340 1.194946 124.312000 5470.164000
0.015350 1.194409 124.310500 5470.026000
0.015360 1.193878 124.248500 5469.907000
0.015370 1.193378 124.372500 5469.821500
0.015380 1.192929 124.439500 5469.678500
0.015390 1.192453 124.285000 5469.505500
0.015400 1.191985 124.339500 5469.366000
0.015410 1.191501 124.429500 5469.264000
0.015420 1.190990 124.364500 5469.145500
0.015430 1.190457 124.367000 5469.066500
0.015440 1.189976 124.361500 5468.902000
0.015450 1.189430 124.225500 5468.846000
0.015460 1.188937 124.288500 5468.676000
0.015470 1.188463 124.276000 5468.537000
0.015480 1.187959 124.442000 5468.450000
0.015490 1.187455 124.254500 5468.364000
0.015500 1.186932 124.259500 5468.309500
0.015510 1.186417 124.293000 5468.198500
0.015520 1.185950 124.193500 5468.078000
0.015530 1.185479 124.144500 5467.927000
0.015540 1.184982 124.060500 5467.766000
0.015550 1.184464 124.048500 5467.670500
0.015560 1.183929 123.923000 5467.596000
0.015570 1.183418 124.016000 5467.453500
0.015580 1.182961 124.005500 5467.319000
0.015590 1.182426 124.103500 5467.224000
0.015600 1.181879 123.981000 5467.078000
0.015610 1.181387 123.882000 5466.948500
0.015620 1.180887 123.746000 5466.846500
0.015630 1.180380 123.831000 5466.707500
0.015640 1.179833 123.963000 5466.567500
0.015650 1.179297 123.942000 5466.471000
0.015660 1.178763 123.952000 5466.336500
0.015670 1.178296 123.846500 5466.271000
0.015680 1.177799 123.879000 5466.136000
0.015690 1.177299 123.887000 5466.010000
0.015700 1.176794 123.761500 5465.921500
0.015710 1.176251 123.684500 5465.771500
0.015720 1.175682 123.679500 5465.675000
0.015730 1.175222 123.714500 5465.501000
0.015740 1.174788 123.621500 5465.408000
0.015750 1.174343 123.673000 5465.330000
0.015760 1.173870 123.484000 5465.191500
0.015770 1.173331 123.593500 5465.054000
0.015780 1.172824 123.519000 5464.961000
0.015790 1.172302 123.402000 5464.863000
0.015800 1.171794 123.476500 5464.785500
0.015810 1.171287 123.414000 5464.715500
0.015820 1.170824 123.365000 5464.594500
0.015830 1.170383 123.430000 5464.454000
0.015840 1.169908 123.333500 5464.331500
0.015850 1.169402 123.389000 5464.238500
0.015860 1.168909 123.332500 5464.143000
0.015870 1.168461 123.510000 5464.000500
0.015880 1.167979 123.470000 5463.898000
0.015890 1.167444 123.598000 5463.856500
0.015900 1.166928 123.629000 5463.728500
0.015910 1.166420 123.777000 5463.623000
0.015920 1.165903 123.809000 5463.488500
0.015930 1.165409 123.805000 5463.385000
0.015940 1.164932 123.798500 5463.265500
0.015950 1.164443 123.995000 5463.189500
0.015960 1.163949 123.921000 5463.115000
0.015970 1.163492 123.813500 5462.957000
0.015980 1.162956 123.828500 5462.831000
0.015990 1.162508 123.930500 5462.774500
0.016000 1.162080 123.834000 5462.646500
0.016010 1.161625 123.818000 5462.490500
0.016020 1.161134 123.739500 5462.332500
0.016030 1.160660 123.751500 5462.201000
0.016040 1.160185 123.597000 5462.110000
0.016050 1.159711 123.508500 5462.019500
0.016060 1.159184 123.458000 5461.944000
0.016070 1.158730 123.452000 5461.813000
0.016080 1.158206 123.484000 5461.716000
0.016090 1.157668 123.631000 5461.634500
0.016100 1.157190 123.820500 5461.475500
0.016110 1.156724 123.824000 5461.388500
0.016120 1.156247 123.765000 5461.297000
0.016130 1.155807 123.826000 5461.161500
0.016140 1.155328 123.775000 5461.115000
0.016150 1.154882 123.685000 5460.967000
0.016160 1.154417 123.478000 5460.867500
0.016170 1.153931 123.303500 5460.773000
0.016180 1.153492 123.238000 5460.648000
0.016190 1.153051 123.208500 5460.530500
0.016200 1.152612 123.114000 5460.452500
0.016210 1.152161 123.124500 5460.336000
0.016220 1.151688 123.152000 5460.233000
0.016230 1.151198 123.206500 5460.106500
0.016240 1.150749 123.262500 5459.981500
0.016250 1.150346 123.340500 5459.888000
0.016260 1.149894 123.314000 5459.807000
0.016270 1.149415 123.151500 5459.706000
0.016280 1.148937 123.144000 5459.548000
0.016290 1.148482 123.270000 5459.437500
0.016300 1.148025 123.317500 5459.300500
0.016310 1.147585 123.320000 5459.217000
0.016320 1.147171 123.518000 5459.085000
0.016330 1.146707 123.643500 5458.996000
0.016340 1.146284 123.652500 5458.883000
0.016350 1.145858 123.688500 5458.795000
0.016360 1.145370 123.554500 5458.653000
0.016370 1.144891 123.488000 5458.523500
0.016380 1.144418 123.381500 5458.422500
0.016390 1.143906 123.364500 5458.306500
0.016400 1.143463 123.421000 5458.181500
0.016410 1.143039 123.455000 5458.092500
0.016420 1.142591 123.458500 5457.941000
0.016430 1.142171 123.460500 5457.804000
0.016440 1.141712 123.421000 5457.661500
0.016450 1.141261 123.422000 5457.552500
0.016460 1.140790 123.449500 5457.397000
0.016470 1.140361 123.409000 5457.270500
0.016480 1.139919 123.422000 5457.173500
0.016490 1.139445 123.308000 5457.024000
0.016500 1.138949 123.268000 5456.858500
0.016510 1.138458 123.097500 5456.749500
0.016520 1.137985 123.084500 5456.629000
0.016530 1.137581 123.105000 5456.555500
0.016540 1.137100 123.127000 5456.447500
0.016550 1.136637 123.056000 5456.311500
0.016560 1.136145 123.023500 5456.181000
0.016570 1.135702 123.142000 5456.017500
0.016580 1.135267 123.135000 5455.943000
0.016590 1.134843 123.041500 5455.809000
0.016600 1.134375 122.965500 5455.667000
0.016610 1.133994 122.805000 5455.567500
0.016620 1.133552 122.776000 5455.446000
0.016630 1.133089 122.881000 5455.369500
0.016640 1.132561 122.763500 5455.184500
0.016650 1.132113 122.745500 5455.108000
0.016660 1.131668 122.835500 5454.957000
0.016670 1.131237 122.744000 5454.808000
0.016680 1.130780 122.788000 5454.712500
0.016690 1.130310 122.815500 5454.582500
0.016700 1.129835 122.761500 5454.468500
0.016710 1.129350 122.759500 5454.317000
0.016720 1.128895 122.920500 5454.209000
0.016730 1.128482 122.772000 5454.050000
0.016740 1.128099 122.842000 5453.948500
0.016750 1.127623 123.030500 5453.859500
0.016760 1.127201 122.862500 5453.766500
0.016770 1.126751 123.016500 5453.578000
0.016780 1.126305 123.046000 5453.432000
0.016790 1.125902 122.966500 5453.290500
0.016800 1.125481 122.804000 5453.205000
0.016810 1.125054 122.823000 5453.101500
0.016820 1.124582 123.014500 5452.964000
0.016830 1.124202 122.918500 5452.833000
0.016840 1.123767 122.872500 5452.666000
0.016850 1.123324 123.048000 5452.554500
0.016860 1.122911 123.008500 5452.416000
0.016870 1.122437 123.081500 5452.250500
0.016880 1.121968 123.091000 5452.081500
0.016890 1.121555 123.106000 5451.958500
0.016900 1.121132 123.163500 5451.784500
0.016910 1.120680 123.175500 5451.696500
0.016920 1.120239 123.265500 5451.594000
0.016930 1.119812 123.231500 5451.485500
0.016940 1.119393 123.294500 5451.415500
0.016950 1.118973 123.379500 5451.286500
0.016960 1.118550 123.316500 5451.205000
0.016970 1.118128 123.257000 5451.035500
0.016980 1.117704 123.207500 5450.901000
0.016990 1.117315 123.271500 5450.847000
0.017000 1.116932 123.086500 5450.745000
0.017010 1.116499 123.033500 5450.669000
0.017020 1.116080 123.086000 5450.544000
0.017030 1.115629 123.181000 5450.467000
0.017040 1.115220 123.208000 5450.402000
0.017050 1.114854 123.172000 5450.317000
0.017060 1.114430 122.986500 5450.198000
0.017070 1.113991 123.149000 5450.050000
0.017080 1.113606 123.233000 5449.935500
0.017090 1.113126 123.160500 5449.855000
0.017100 1.112684 123.187500 5449.754500
0.017110 1.112263 122.992500 5449.631500
0.017120 1.111826 122.986000 5449.511000
0.017130 1.111427 122.950500 5449.433000
0.017140 1.111071 122.781000 5449.295500
0.017150 1.110669 122.992000 5449.172500
0.017160 1.110226 123.131000 5449.066000
0.017170 1.109779 123.059500 5448.982500
0.017180 1.109373 122.939500 5448.907500
0.017190 1.108940 122.856000 5448.789500
0.017200 1.108531 122.937500 5448.651500
0.017210 1.108077 122.768000 5448.535000
0.017220 1.107667 122.980000 5448.465500
0.017230 1.107293 123.011000 5448.346500
0.017240 1.106856 122.881000 5448.243500
0.017250 1.106445 122.769000 5448.136500
0.017260 1.105978 122.706000 5448.093500
0.017270 1.105517 122.677000 5448.011500
0.017280 1.105076 122.660000 5447.928000
0.017290 1.104613 122.678500 5447.832500
0.017300 1.104189 122.608500 5447.684500
0.017310 1.103812 122.642000 5447.544500
0.017320 1.103426 122.657000 5447.426000
0.017330 1.103032 122.672000 5447.310500
0.017340 1.102665 122.624500 5447.234500
0.017350 1.102216 122.608000 5447.099000
0.017360 1.101782 122.546500 5447.026500
0.017370 1.101390 122.628000 5446.902500
0.017380 1.100986 122.582500 5446.768000
0.017390 1.100539 122.618500 5446.656000
0.017400 1.100145 122.630500 5446.525500
0.017410 1.099751 122.403000 5446.391500
0.017420 1.099380 122.322000 5446.360500
0.017430 1.098951 122.605000 5446.236000
0.017440 1.098535 122.806000 5446.155000
0.017450 1.098105 122.702000 5446.048000
0.017460 1.097650 122.614000 5445.847000
0.017470 1.097222 122.618500 5445.765500
0.017480 1.096764 122.646500 5445.650000
0.017490 1.096296 122.732000 5445.473500
0.017500 1.095938 122.625500 5445.350000
0.017510 1.095575 122.651500 5445.161500
0.017520 1.095175 122.826000 5445.042500
0.017530 1.094701 122.813500 5444.904500
0.017540 1.094321 122.838000 5444.746500
0.017550 1.093917 122.823500 5444.609000
0.017560 1.093526 122.858500 5444.491500
0.017570 1.093177 122.694000 5444.420000
0.017580 1.092766 122.671500 5444.336500
0.017590 1.092357 122.720000 5444.215500
0.017600 1.091957 122.682000 5444.142500
0.017610 1.091559 122.679500 5444.024000
0.017620 1.091156 122.715500 5443.877000
0.017630 1.090714 122.534500 5443.719000
0.017640 1.090292 122.611000 5443.620500
0.017650 1.089866 122.640500 5443.513500
0.017660 1.089484 122.657000 5443.434000
0.017670 1.089040 122.740500 5443.367000
0.017680 1.088682 122.706000 5443.252000
0.017690 1.088268 122.751000 5443.154500
0.017700 1.087875 122.636000 5443.024000
0.017710 1.087459 122.674000 5442.871500
0.017720 1.087052 122.588500 5442.794500
0.017730 1.086619 122.505500 5442.743000
0.017740 1.086211 122.478000 5442.613500
0.017750 1.085805 122.309000 5442.530000
0.017760 1.085396 122.308000 5442.344500
0.017770 1.084982 122.258500 5442.176500
0.017780 1.084600 122.273000 5442.050500
0.017790 1.084185 122.230500 5441.923500
0.017800 1.083769 122.484000 5441.786000
0.017810 1.083339 122.415000 5441.706000
0.017820 1.082956 122.304000 5441.536000
0.017830 1.082516 122.246500 5441.401000
0.017840 1.082106 122.081000 5441.250000
0.017850 1.081677 122.226000 5441.140500
0.017860 1.081253 122.178000 5440.981000
0.017870 1.080840 122.152500 5440.846000
0.017880 1.080398 121.950000 5440.717500
0.017890 1.079966 121.954500 5440.666000
0.017900 1.079580 121.844500 5440.523000
0.017910 1.079232 121.773500 5440.361000
0.017920 1.078838 122.000000 5440.285000
0.017930 1.078438 121.961500 5440.181000
0.017940 1.078060 121.944500 5440.115000
0.017950 1.077689 121.853500 5439.981500
0.017960 1.077343 121.795500 5439.861500
0.017970 1.076959 121.791000 5439.714000
0.017980 1.076618 121.872000 5439.569500
0.017990 1.076245 122.042000 5439.478500
0.018000 1.075879 122.116000 5439.395000
0.018010 1.075483 122.126500 5439.261500
0.018020 1.075112 122.082000 5439.143500
0.018030 1.074720 122.047500 5438.998500
0.018040 1.074376 122.087000 5438.879000
0.018050 1.073954 122.126500 5438.772500
0.018060 1.073551 122.076000 5438.643500
0.018070 1.073157 122.070500 5438.536000
0.018080 1.072791 122.019000 5438.408000
0.018090 1.072415 122.036000 5438.299000
0.018100 1.072007 121.931000 5438.217500
0.018110 1.071623 121.854500 5438.155500
0.018120 1.071222 121.753000 5438.063000
0.018130 1.070836 121.628000 5437.924000
0.018140 1.070417 121.620500 5437.762000
0.018150 1.070063 121.707000 5437.663000
0.018160 1.069685 121.695500 5437.634000
0.018170 1.069347 121.794000 5437.478000
0.018180 1.069010 121.811500 5437.385500
0.018190 1.068647 121.740500 5437.260000
0.018200 1.068263 121.638000 5437.180000
0.018210 1.067884 121.772500 5437.125000
0.018220 1.067497 121.868000 5436.990500
0.018230 1.067110 121.900500 5436.895500
0.018240 1.066687 121.957500 5436.828500
0.018250 1.066314 121.912500 5436.650500
0.018260 1.065936 121.811500 5436.540500
0.018270 1.065482 121.765500 5436.390500
0.018280 1.065091 121.855500 5436.264000
0.018290 1.064719 121.876500 5436.159500
0.018300 1.064396 121.876000 5436.036500
0.018310 1.064010 121.973500 5435.885000
0.018320 1.063633 121.940500 5435.717500
0.018330 1.063253 122.043000 5435.612000
0.018340 1.062862 122.037000 5435.463000
0.018350 1.062487 121.861000 5435.315500
0.018360 1.062118 121.887000 5435.223000
0.018370 1.061730 121.876000 5435.058500
0.018380 1.061342 121.815000 5434.935500
0.018390 1.060935 121.711500 5434.837000
0.018400 1.060558 121.570500 5434.729500
0.018410 1.060206 121.670000 5434.641500
0.018420 1.059805 121.692000 5434.531500
0.018430 1.059449 121.652000 5434.373500
0.018440 1.059068 121.706500 5434.239500
0.018450 1.058629 121.654000 5434.158500
0.018460 1.058241 121.638500 5434.056000
0.018470 1.057885 121.596000 5433.902000
0.018480 1.057511 121.578000 5433.784500
0.018490 1.057109 121.700500 5433.667500
0.018500 1.056732 121.712000 5433.551500
0.018510 1.056399 121.794500 5433.489500
0.018520 1.056044 121.797000 5433.349000
0.018530 1.055652 121.936000 5433.287500
0.018540 1.055275 121.981000 5433.162000
0.018550 1.054948 121.990500 5433.116500
0.018560 1.054600 121.831500 5433.062000
0.018570 1.054236 121.837500 5432.985500
0.018580 1.053841 121.865000 5432.900500
0.018590 1.053438 121.711500 5432.789000
0.018600 1.053059 121.623000 5432.680500
0.018610 1.052709 121.680500 5432.617000
0.018620 1.052321 121.672000 5432.500000
0.018630 1.051960 121.730500 5432.398000
0.018640 1.051545 121.750500 5432.274500
0.018650 1.051187 121.834500 5432.121500
0.018660 1.050823 121.725000 5431.963000
0.018670 1.050474 121.638000 5431.948000
0.018680 1.050120 121.610000 5431.827500
0.018690 1.049777 121.547000 5431.733000
0.018700 1.049431 121.607000 5431.634500
0.018710 1.049086 121.557500 5431.550000
0.018720 1.048727 121.436500 5431.521500
0.018730 1.048335 121.308000 5431.494000
0.018740 1.047968 121.460000 5431.425500
0.018750 1.047621 121.444000 5431.322000
0.018760 1.047228 121.255000 5431.247000
0.018770 1.046887 121.278500 5431.134000
0.018780 1.046525 121.375500 5431.010500
0.018790 1.046133 121.368000 5430.962500
0.018800 1.045747 121.334000 5430.893500
0.018810 1.045382 121.302000 5430.774500
0.018820 1.045040 121.435500 5430.596000
0.018830 1.044691 121.508000 5430.450000
0.018840 1.044366 121.446000 5430.312500
0.018850 1.044053 121.506000 5430.151500
0.018860 1.043745 121.448500 5430.072000
0.018870 1.043401 121.155000 5430.028000
0.018880 1.043058 121.189500 5429.948000
0.018890 1.042679 121.239000 5429.830500
0.018900 1.042274 121.061500 5429.790000
0.018910 1.041897 121.185000 5429.649000
0.018920 1.041563 121.136500 5429.547000
0.018930 1.041196 121.187000 5429.490000
0.018940 1.040836 121.148500 5429.454000
0.018950 1.040484 121.194500 5429.347000
0.018960 1.040128 121.226500 5429.261000
0.018970 1.039757 121.155500 5429.153500
0.018980 1.039383 121.160000 5429.061000
0.018990 1.039069 121.240000 5428.964500
0.019000 1.038669 121.081500 5428.830500
0.019010 1.038348 121.035000 5428.759000
0.019020 1.038004 120.996000 5428.584500
0.019030 1.037647 121.068500 5428.488000
0.019040 1.037324 121.068500 5428.377000
0.019050 1.036984 121.108000 5428.303000
0.019060 1.036626 121.060500 5428.212000
0.019070 1.036304 121.159000 5428.107000
0.019080 1.035961 121.140000 5427.943000
0.019090 1.035605 121.137000 5427.800000
0.019100 1.035271 120.975500 5427.650000
0.019110 1.034952 120.902000 5427.602500
0.019120 1.034590 120.904500 5427.497000
0.019130 1.034203 120.991500 5427.380000
0.019140 1.033843 120.813000 5427.283500
0.019150 1.033495 120.942500 5427.126000
0.019160 1.033151 120.961500 5427.008000
0.019170 1.032775 120.907000 5426.868500
0.019180 1.032438 120.790500 5426.731500
0.019190 1.032126 120.789500 5426.625000
0.019200 1.031796 120.812000 5426.619500
0.019210 1.031478 120.726000 5426.495500
0.019220 1.031132 120.626000 5426.328500
0.019230 1.030774 120.618500 5426.150500
0.019240 1.030429 120.557500 5426.073000
0.019250 1.030063 120.581000 5425.960500
0.019260 1.029697 120.515500 5425.843500
0.019270 1.029383 120.499000 5425.716500
0.019280 1.029027 120.633000 5425.646500
0.019290 1.028675 120.368000 5425.562500
0.019300 1.028312 120.529000 5425.434000
0.019310 1.027970 120.540500 5425.303500
0.019320 1.027602 120.623000 5425.165000
0.019330 1.027269 120.662500 5425.031500
0.019340 1.026938 120.632500 5424.927500
0.019350 1.026582 120.746000 5424.827000
0.019360 1.026234 120.680000 5424.778500
0.019370 1.025875 120.577000 5424.650000
0.019380 1.025548 120.704000 5424.506500
0.019390 1.025213 120.879000 5424.336000
0.019400 1.024856 120.846500 5424.203000
0.019410 1.024534 120.763000 5424.102500
0.019420 1.024187 120.744000 5424.014500
0.019430 1.023839 120.661500 5423.960500
0.019440 1.023495 120.762000 5423.864000
0.019450 1.023106 120.786000 5423.850000
0.019460 1.022760 120.733000 5423.721000
0.019470 1.022388 120.773500 5423.669500
0.019480 1.022048 120.906500 5423.656500
0.019490 1.021730 120.669500 5423.584000
0.019500 1.021398 120.646500 5423.498500
0.019510 1.021134 120.596000 5423.387000
0.019520 1.020829 120.488000 5423.266000
0.019530 1.020487 120.478500 5423.163000
0.019540 1.020125 120.614000 5423.006500
0.019550 1.019783 120.718500 5422.894000
0.019560 1.019485 120.647000 5422.792500
0.019570 1.019192 120.574000 5422.703500
0.019580 1.018815 120.346000 5422.582500
0.019590 1.018478 120.365000 5422.520000
0.019600 1.018112 120.401000 5422.502000
0.019610 1.017791 120.517000 5422.430500
0.019620 1.017463 120.514500 5422.343500
0.019630 1.017134 120.404000 5422.207500
0.019640 1.016864 120.322000 5422.107000
