0.009330 562.883000 224.429500
0.009340 563.090500 224.464500
0.009350 563.298000 224.498500
0.009360 563.518000 224.533500
0.009370 563.718500 224.571000
0.009380 563.910000 224.599500
0.009390 564.094500 224.625500
0.009400 564.284500 224.653000
0.009410 564.472000 224.688500
0.009420 564.682000 224.722000
0.009430 564.890500 224.754000
0.009440 565.102500 224.789500
0.009450 565.311500 224.822000
0.009460 565.511000 224.855000
0.009470 565.737000 224.885500
0.009480 565.939500 224.916500
0.009490 566.137000 224.949500
0.009500 566.343000 224.980500
0.009510 566.548500 225.010000
0.009520 566.757000 225.044000
0.009530 566.941500 225.070500
0.009540 567.161500 225.099500
0.009550 567.382500 225.132000
0.009560 567.583500 225.172000
0.009570 567.798500 225.208500
0.009580 568.004000 225.252500
0.009590 568.202500 225.281500
0.009600 568.401500 225.314500
0.009610 568.612500 225.347000
0.009620 568.801500 225.384000
0.009630 568.995500 225.411500
0.009640 569.195500 225.443500
0.009650 569.398000 225.478000
0.009660 569.596500 225.512000
0.009670 569.807000 225.545000
0.009680 570.020500 225.579000
0.009690 570.234500 225.616000
0.009700 570.440000 225.649500
0.009710 570.633000 225.673000
0.009720 570.824500 225.698000
0.009730 571.033500 225.728500
0.009740 571.236000 225.766500
0.009750 571.440500 225.797500
0.009760 571.648000 225.835000
0.009770 571.856000 225.866000
0.009780 572.045000 225.894500
0.009790 572.247000 225.927000
0.009800 572.427500 225.958500
0.009810 572.600000 225.989000
0.009820 572.803000 226.021500
0.009830 573.006000 226.055000
0.009840 573.206000 226.089500
0.009850 573.391000 226.125500
0.009860 573.578000 226.159000
0.009870 573.754500 226.189500
0.009880 573.925500 226.213500
0.009890 574.117500 226.247000
0.009900 574.314500 226.274500
0.009910 574.494000 226.307500
0.009920 574.675000 226.334000
0.009930 574.870000 226.363000
0.009940 575.074000 226.401000
0.009950 575.259000 226.427000
0.009960 575.459000 226.454000
0.009970 575.657000 226.476000
0.009980 575.855000 226.499500
0.009990 576.045000 226.528500
0.010000 576.251500 226.559000
0.010010 576.453500 226.597000
0.010020 576.644000 226.624000
0.010030 576.832500 226.646500
0.010040 577.017500 226.678000
0.010050 577.207000 226.708000
0.010060 577.410000 226.745000
0.010070 577.585000 226.775000
0.010080 577.772000 226.799500
0.010090 577.961000 226.824000
0.010100 578.155000 226.855000
0.010110 578.361500 226.881500
0.010120 578.589000 226.919500
0.010130 578.791000 226.956000
0.010140 578.975500 226.988000
0.010150 579.165000 227.022500
0.010160 579.350000 227.052500
0.010170 579.547500 227.087000
0.010180 579.759500 227.125000
0.010190 579.954500 227.150500
0.010200 580.141500 227.180500
0.010210 580.336000 227.213500
0.010220 580.535000 227.243000
0.010230 580.720000 227.270000
0.010240 580.910500 227.302000
0.010250 581.118000 227.333500
0.010260 581.324500 227.370500
0.010270 581.527000 227.406000
0.010280 581.764500 227.450000
0.010290 581.974000 227.483500
0.010300 582.177500 227.513000
0.010310 582.368500 227.535500
0.010320 582.563000 227.571500
0.010330 582.786500 227.603000
0.010340 583.018500 227.642000
0.010350 583.219500 227.667500
0.010360 583.429000 227.709000
0.010370 583.630500 227.738500
0.010380 583.807500 227.766500
0.010390 583.997000 227.800500
0.010400 584.190000 227.829500
0.010410 584.411500 227.868000
0.010420 584.597500 227.896000
0.010430 584.799500 227.923500
0.010440 585.000500 227.960000
0.010450 585.203500 227.993000
0.010460 585.417000 228.026000
0.010470 585.610000 228.057500
0.010480 585.822000 228.095000
0.010490 586.005000 228.120000
0.010500 586.211500 228.152000
0.010510 586.411500 228.186000
0.010520 586.607000 228.218000
0.010530 586.788500 228.245000
0.010540 586.980500 228.276000
0.010550 587.181500 228.309500
0.010560 587.368500 228.338500
0.010570 587.578000 228.379500
0.010580 587.780000 228.409000
0.010590 587.985000 228.439000
0.010600 588.189500 228.470500
0.010610 588.398000 228.504000
0.010620 588.612000 228.533500
0.010630 588.822500 228.572000
0.010640 589.004500 228.604000
0.010650 589.205000 228.632000
0.010660 589.409000 228.655000
0.010670 589.604500 228.683500
0.010680 589.795500 228.716000
0.010690 590.002500 228.749000
0.010700 590.190500 228.779000
0.010710 590.375500 228.808500
0.010720 590.555000 228.835000
0.010730 590.746500 228.870500
0.010740 590.942000 228.898500
0.010750 591.135000 228.932500
0.010760 591.305000 228.959500
0.010770 591.497500 228.992000
0.010780 591.685000 229.012500
0.010790 591.871500 229.049500
0.010800 592.083000 229.084000
0.010810 592.267000 229.110500
0.010820 592.452000 229.138500
0.010830 592.618500 229.165000
0.010840 592.800000 229.191500
0.010850 592.979500 229.216000
0.010860 593.170500 229.244000
0.010870 593.363500 229.274000
0.010880 593.551500 229.315000
0.010890 593.738000 229.341500
0.010900 593.929000 229.373000
0.010910 594.102500 229.405000
0.010920 594.287500 229.438000
0.010930 594.464000 229.464500
0.010940 594.639500 229.494500
0.010950 594.810500 229.525500
0.010960 594.995500 229.553000
0.010970 595.179500 229.579500
0.010980 595.364500 229.608500
0.010990 595.575500 229.642500
0.011000 595.754000 229.674000
0.011010 595.941000 229.710500
0.011020 596.115500 229.741000
0.011030 596.312000 229.773500
0.011040 596.493500 229.810500
0.011050 596.665000 229.830500
0.011060 596.854000 229.861500
0.011070 597.039000 229.887500
0.011080 597.238000 229.916000
0.011090 597.426000 229.944500
0.011100 597.631000 229.974500
0.011110 597.829500 230.002500
0.011120 598.020000 230.036500
0.011130 598.218500 230.077000
0.011140 598.393000 230.105000
0.011150 598.593000 230.135000
0.011160 598.803500 230.173000
0.011170 598.999000 230.207000
0.011180 599.202000 230.240500
0.011190 599.407000 230.269500
0.011200 599.596000 230.298000
0.011210 599.806000 230.332000
0.011220 600.024500 230.365500
0.011230 600.236000 230.392000
0.011240 600.438000 230.425500
0.011250 600.653000 230.458500
0.011260 600.839000 230.493000
0.011270 601.038500 230.524500
0.011280 601.247000 230.556000
0.011290 601.458000 230.588500
0.011300 601.656500 230.620000
0.011310 601.853500 230.650500
0.011320 602.060500 230.678500
0.011330 602.269500 230.713000
0.011340 602.470000 230.746500
0.011350 602.663500 230.780500
0.011360 602.866500 230.813500
0.011370 603.053500 230.846000
0.011380 603.265000 230.877500
0.011390 603.475500 230.907000
0.011400 603.696500 230.944000
0.011410 603.904500 230.974500
0.011420 604.108000 231.008500
0.011430 604.309500 231.042000
0.011440 604.514500 231.073500
0.011450 604.718500 231.103500
0.011460 604.936000 231.136500
0.011470 605.150500 231.173500
0.011480 605.356500 231.209000
0.011490 605.561000 231.238500
0.011500 605.768000 231.273500
0.011510 605.974000 231.308000
0.011520 606.171000 231.343000
0.011530 606.391500 231.386000
0.011540 606.596000 231.422000
0.011550 606.794500 231.451000
0.011560 607.009000 231.486000
0.011570 607.196500 231.514000
0.011580 607.390500 231.540500
0.011590 607.593500 231.566000
0.011600 607.777500 231.598500
0.011610 607.981000 231.622000
0.011620 608.177000 231.654000
0.011630 608.376500 231.684500
0.011640 608.560500 231.713500
0.011650 608.777500 231.749500
0.011660 608.970000 231.782000
0.011670 609.178500 231.815500
0.011680 609.364000 231.839000
0.011690 609.549500 231.869500
0.011700 609.738500 231.902500
0.011710 609.924500 231.938000
0.011720 610.128000 231.968000
0.011730 610.305000 231.996000
0.011740 610.495500 232.028500
0.011750 610.687500 232.057500
0.011760 610.883000 232.091500
0.011770 611.059000 232.123000
0.011780 611.269500 232.155000
0.011790 611.441000 232.186500
0.011800 611.627500 232.215500
0.011810 611.819500 232.244500
0.011820 612.017000 232.272500
0.011830 612.218500 232.305000
0.011840 612.399000 232.331500
0.011850 612.597500 232.366000
0.011860 612.797000 232.403500
0.011870 612.987000 232.436000
0.011880 613.176000 232.465500
0.011890 613.359000 232.492000
0.011900 613.533500 232.519500
0.011910 613.710500 232.544000
0.011920 613.867000 232.573500
0.011930 614.046500 232.603500
0.011940 614.220500 232.633000
0.011950 614.385500 232.660500
0.011960 614.572000 232.691500
0.011970 614.745000 232.718000
0.011980 614.916500 232.747000
0.011990 615.081000 232.775500
0.012000 615.241000 232.802000
0.012010 615.416500 232.833000
0.012020 615.580000 232.859500
0.012030 615.743500 232.884500
0.012040 615.923000 232.920500
0.012050 616.072500 232.945000
0.012060 616.248000 232.968500
0.012070 616.415500 232.994000
0.012080 616.573500 233.022500
0.012090 616.741000 233.048500
0.012100 616.905000 233.069000
0.012110 617.079500 233.094500
0.012120 617.246000 233.121500
0.012130 617.431000 233.148500
0.012140 617.616500 233.176500
0.012150 617.778000 233.207000
0.012160 617.937500 233.228000
0.012170 618.098500 233.252500
0.012180 618.269500 233.278000
0.012190 618.446000 233.302500
0.012200 618.617000 233.331000
0.012210 618.794000 233.358500
0.012220 618.980500 233.389000
0.012230 619.141000 233.414500
0.012240 619.304000 233.439000
0.012250 619.482000 233.464500
0.012260 619.652000 233.487000
0.012270 619.825500 233.518000
0.012280 619.993500 233.539000
0.012290 620.162500 233.561500
0.012300 620.340000 233.588500
0.012310 620.529500 233.620500
0.012320 620.719500 233.652500
0.012330 620.908000 233.678500
0.012340 621.077500 233.705000
0.012350 621.270000 233.745500
0.012360 621.449000 233.782000
0.012370 621.644000 233.813000
0.012380 621.822500 233.846500
0.012390 622.003500 233.871500
0.012400 622.179500 233.903000
0.012410 622.363000 233.935500
0.012420 622.542500 233.967000
0.012430 622.724000 233.996500
0.012440 622.901500 234.024000
0.012450 623.083500 234.049500
0.012460 623.257500 234.079500
0.012470 623.430500 234.104500
0.012480 623.616000 234.133000
0.012490 623.790500 234.158000
0.012500 623.960000 234.186500
0.012510 624.143000 234.212000
0.012520 624.307500 234.241500
0.012530 624.495500 234.274000
0.012540 624.666000 234.299500
0.012550 624.844500 234.322500
0.012560 625.029500 234.349000
0.012570 625.239000 234.377000
0.012580 625.418000 234.406500
0.012590 625.609000 234.429500
0.012600 625.794000 234.462000
0.012610 625.981500 234.491500
0.012620 626.172500 234.516000
0.012630 626.367500 234.545000
0.012640 626.547000 234.579500
0.012650 626.739000 234.614000
0.012660 626.917000 234.645500
0.012670 627.104500 234.673500
0.012680 627.306500 234.704500
0.012690 627.487500 234.739500
0.012700 627.661500 234.764000
0.012710 627.853000 234.794500
0.012720 628.039000 234.826000
0.012730 628.221500 234.856000
0.012740 628.405000 234.885500
0.012750 628.598000 234.914000
0.012760 628.804000 234.945000
0.012770 628.991000 234.973500
0.012780 629.213500 235.012500
0.012790 629.415500 235.051500
0.012800 629.596500 235.077000
0.012810 629.783500 235.114000
0.012820 629.976500 235.143500
0.012830 630.186000 235.176500
0.012840 630.379000 235.205000
0.012850 630.560000 235.231000
0.012860 630.740000 235.258500
0.012870 630.941500 235.287500
0.012880 631.120000 235.316000
0.012890 631.301500 235.346000
0.012900 631.474500 235.381500
0.012910 631.642500 235.411000
0.012920 631.823500 235.445000
0.012930 632.010000 235.475000
0.012940 632.193000 235.502500
0.012950 632.382500 235.528500
0.012960 632.569500 235.556500
0.012970 632.750500 235.587500
0.012980 632.939000 235.618000
0.012990 633.116000 235.645500
0.013000 633.305500 235.677000
0.013010 633.505000 235.714500
0.013020 633.686000 235.737500
0.013030 633.868500 235.769500
0.013040 634.061000 235.801000
0.013050 634.262500 235.836500
0.013060 634.469000 235.875000
0.013070 634.672000 235.906000
0.013080 634.870500 235.939500
0.013090 635.057500 235.970000
0.013100 635.248500 235.998000
0.013110 635.431500 236.029000
0.013120 635.611000 236.056500
0.013130 635.809000 236.083500
0.013140 635.976000 236.108500
0.013150 636.161000 236.139500
0.013160 636.332500 236.168000
0.013170 636.504000 236.198000
0.013180 636.688500 236.228000
0.013190 636.872000 236.256500
0.013200 637.054500 236.284500
0.013210 637.231000 236.309500
0.013220 637.423000 236.336500
0.013230 637.603500 236.368000
0.013240 637.799000 236.395500
0.013250 637.974500 236.430000
0.013260 638.172000 236.456500
0.013270 638.349500 236.484500
0.013280 638.542500 236.514000
0.013290 638.730000 236.542500
0.013300 638.918500 236.567500
0.013310 639.078500 236.595000
0.013320 639.256500 236.623000
0.013330 639.432500 236.646500
0.013340 639.623500 236.679500
0.013350 639.815500 236.713500
0.013360 639.991500 236.737000
0.013370 640.171500 236.760000
0.013380 640.339500 236.786000
0.013390 640.516000 236.817500
0.013400 640.699000 236.851500
0.013410 640.860000 236.882500
0.013420 641.045000 236.912500
0.013430 641.216000 236.945500
0.013440 641.395500 236.971500
0.013450 641.578000 237.001000
0.013460 641.750500 237.023500
0.013470 641.941500 237.056500
0.013480 642.108500 237.083000
0.013490 642.291000 237.117000
0.013500 642.478500 237.148500
0.013510 642.691500 237.181500
0.013520 642.882000 237.209500
0.013530 643.062000 237.239500
0.013540 643.258500 237.268500
0.013550 643.431000 237.291000
0.013560 643.614500 237.318500
0.013570 643.796000 237.346500
0.013580 643.966000 237.375500
0.013590 644.141500 237.413000
0.013600 644.316000 237.439000
0.013610 644.505000 237.466500
0.013620 644.679000 237.497000
0.013630 644.849500 237.526500
0.013640 645.025000 237.561500
0.013650 645.202500 237.582000
0.013660 645.369000 237.613000
0.013670 645.530000 237.638000
0.013680 645.704500 237.667500
0.013690 645.872000 237.690000
0.013700 646.035500 237.719000
0.013710 646.209500 237.745500
0.013720 646.381500 237.777500
0.013730 646.537000 237.806500
0.013740 646.691000 237.835500
0.013750 646.853500 237.861000
0.013760 647.000500 237.883500
0.013770 647.147500 237.906000
0.013780 647.308000 237.929500
0.013790 647.470000 237.951500
0.013800 647.620000 237.977000
0.013810 647.784000 237.997000
0.013820 647.928500 238.017500
0.013830 648.085000 238.045000
0.013840 648.241000 238.071000
0.013850 648.386500 238.095000
0.013860 648.534000 238.118500
0.013870 648.673500 238.140500
0.013880 648.839000 238.162000
0.013890 649.011000 238.187000
0.013900 649.172500 238.212000
0.013910 649.340000 238.240500
0.013920 649.499500 238.263500
0.013930 649.670000 238.284000
0.013940 649.826000 238.307000
0.013950 649.990000 238.335000
0.013960 650.161000 238.363500
0.013970 650.324500 238.394000
0.013980 650.483000 238.427000
0.013990 650.629500 238.449500
0.014000 650.798000 238.476000
0.014010 650.970000 238.502000
0.014020 651.133000 238.525500
0.014030 651.293500 238.548500
0.014040 651.469500 238.571500
0.014050 651.640500 238.595000
0.014060 651.806500 238.622500
0.014070 651.964000 238.650500
0.014080 652.126000 238.675500
0.014090 652.290000 238.697000
0.014100 652.462500 238.730000
0.014110 652.633500 238.759000
0.014120 652.793500 238.780000
0.014130 652.958500 238.809500
0.014140 653.120000 238.832000
0.014150 653.279500 238.861500
0.014160 653.443000 238.885500
0.014170 653.624000 238.915500
0.014180 653.794500 238.943000
0.014190 653.975500 238.973500
0.014200 654.151000 239.002000
0.014210 654.331000 239.026500
0.014220 654.490500 239.054500
0.014230 654.659000 239.077500
0.014240 654.820000 239.101000
0.014250 654.981000 239.127500
0.014260 655.129500 239.148500
0.014270 655.310500 239.175000
0.014280 655.502000 239.204500
0.014290 655.665000 239.230000
0.014300 655.845000 239.255000
0.014310 656.006500 239.277000
0.014320 656.168500 239.303000
0.014330 656.323000 239.329500
0.014340 656.516000 239.358000
0.014350 656.697000 239.391000
0.014360 656.876000 239.415500
0.014370 657.056500 239.447500
0.014380 657.234500 239.477000
0.014390 657.399000 239.506500
0.014400 657.555000 239.529000
0.014410 657.708000 239.554500
0.014420 657.843500 239.575000
0.014430 657.990500 239.596000
0.014440 658.151500 239.623000
0.014450 658.298500 239.641000
0.014460 658.455500 239.662500
0.014470 658.591500 239.680000
0.014480 658.760000 239.710500
0.014490 658.921500 239.733000
0.014500 659.077500 239.754000
0.014510 659.242500 239.785500
0.014520 659.404500 239.812500
0.014530 659.585500 239.846500
0.014540 659.760000 239.875500
0.014550 659.916500 239.901500
0.014560 660.094000 239.930500
0.014570 660.263000 239.956000
0.014580 660.430500 239.983000
0.014590 660.606500 240.009500
0.014600 660.777500 240.038500
0.014610 660.938000 240.067000
0.014620 661.100500 240.093000
0.014630 661.278000 240.120000
0.014640 661.435000 240.145000
0.014650 661.603000 240.164500
0.014660 661.764500 240.187000
0.014670 661.929000 240.214500
0.014680 662.078000 240.236500
0.014690 662.239000 240.255500
0.014700 662.393500 240.282000
0.014710 662.559500 240.314000
0.014720 662.731000 240.338000
0.014730 662.898000 240.368500
0.014740 663.056500 240.395000
0.014750 663.239500 240.424500
0.014760 663.395500 240.452500
0.014770 663.542500 240.477500
0.014780 663.699500 240.501000
0.014790 663.846500 240.529500
0.014800 664.000500 240.556500
0.014810 664.156500 240.584500
0.014820 664.308000 240.607000
0.014830 664.465000 240.634500
0.014840 664.623000 240.661000
0.014850 664.778000 240.686000
0.014860 664.929000 240.708000
0.014870 665.075000 240.737000
0.014880 665.203000 240.760500
0.014890 665.351500 240.785500
0.014900 665.535500 240.811000
0.014910 665.712500 240.838500
0.014920 665.875500 240.867000
0.014930 666.035000 240.892500
0.014940 666.197000 240.922500
0.014950 666.365000 240.948000
0.014960 666.535000 240.977000
0.014970 666.692500 241.002000
0.014980 666.854000 241.023500
0.014990 667.008000 241.047000
0.015000 667.177000 241.075500
0.015010 667.321500 241.105000
0.015020 667.482500 241.124500
0.015030 667.636500 241.148000
0.015040 667.789000 241.177500
0.015050 667.926500 241.207500
0.015060 668.057000 241.233000
0.015070 668.211000 241.260000
0.015080 668.368000 241.284500
0.015090 668.534500 241.314500
0.015100 668.691000 241.340500
0.015110 668.841000 241.367500
0.015120 669.002500 241.394500
0.015130 669.149000 241.418000
0.015140 669.282000 241.441000
0.015150 669.407500 241.458000
0.015160 669.570500 241.482000
0.015170 669.713000 241.506500
0.015180 669.857500 241.532500
0.015190 670.001000 241.551500
0.015200 670.152000 241.579500
0.015210 670.308000 241.605000
0.015220 670.454500 241.631000
0.015230 670.604000 241.655500
0.015240 670.761500 241.688000
0.015250 670.904000 241.714000
0.015260 671.054500 241.737000
0.015270 671.206500 241.763500
0.015280 671.353500 241.788000
0.015290 671.518500 241.811000
0.015300 671.693000 241.842500
0.015310 671.862000 241.868500
0.015320 672.027000 241.895500
0.015330 672.173500 241.920500
0.015340 672.333000 241.942500
0.015350 672.495000 241.966000
0.015360 672.655000 241.990500
0.015370 672.793500 242.015000
0.015380 672.952000 242.047500
0.015390 673.120000 242.080000
0.015400 673.288000 242.107500
0.015410 673.438500 242.131500
0.015420 673.589000 242.148500
0.015430 673.734500 242.171500
0.015440 673.893500 242.197000
0.015450 674.048000 242.229000
0.015460 674.207500 242.258000
0.015470 674.379000 242.290000
0.015480 674.524500 242.315500
0.015490 674.651500 242.339000
0.015500 674.800000 242.359000
0.015510 674.963000 242.390000
0.015520 675.111000 242.419500
0.015530 675.272500 242.443500
0.015540 675.437500 242.466500
0.015550 675.589000 242.489500
0.015560 675.748000 242.513000
0.015570 675.901000 242.535500
0.015580 676.048000 242.564000
0.015590 676.209000 242.591000
0.015600 676.370000 242.620500
0.015610 676.516500 242.640500
0.015620 676.664000 242.662000
0.015630 676.846000 242.689500
0.015640 677.008000 242.712000
0.015650 677.180000 242.732000
0.015660 677.358500 242.760500
0.015670 677.513500 242.791000
0.015680 677.681500 242.821500
0.015690 677.841000 242.845000
0.015700 678.007500 242.866500
0.015710 678.166000 242.886000
0.015720 678.318500 242.909500
0.015730 678.486000 242.935000
0.015740 678.646000 242.964000
0.015750 678.799000 242.986000
0.015760 678.950500 243.012000
0.015770 679.107000 243.030000
0.015780 679.247500 243.050500
0.015790 679.394500 243.074500
0.015800 679.557500 243.101500
0.015810 679.719500 243.126000
0.015820 679.887500 243.154500
0.015830 680.047000 243.180500
0.015840 680.211500 243.206000
0.015850 680.367000 243.229000
0.015860 680.508500 243.251500
0.015870 680.666000 243.277500
0.015880 680.814500 243.304500
0.015890 680.971000 243.334000
0.015900 681.129500 243.360500
0.015910 681.294500 243.387000
0.015920 681.448500 243.408000
0.015930 681.599500 243.427500
0.015940 681.757500 243.450500
0.015950 681.903500 243.474500
0.015960 682.064500 243.503500
0.015970 682.217500 243.529500
0.015980 682.384000 243.553000
0.015990 682.544000 243.580500
0.016000 682.706000 243.610500
0.016010 682.866500 243.635500
0.016020 683.041500 243.662500
0.016030 683.220000 243.694000
0.016040 683.382000 243.720500
0.016050 683.547500 243.746000
0.016060 683.701000 243.773500
0.016070 683.867000 243.795000
0.016080 684.017500 243.820000
0.016090 684.193000 243.848500
0.016100 684.375000 243.877000
0.016110 684.538000 243.900000
0.016120 684.693000 243.929500
0.016130 684.849500 243.959500
0.016140 684.996500 243.982000
0.016150 685.167000 244.010000
0.016160 685.316500 244.037500
0.016170 685.468000 244.063500
0.016180 685.629000 244.085500
0.016190 685.788500 244.108500
0.016200 685.936500 244.140000
0.016210 686.097000 244.163000
0.016220 686.256500 244.192500
0.016230 686.410000 244.217000
0.016240 686.578500 244.245500
0.016250 686.726500 244.277000
0.016260 686.891500 244.301500
0.016270 687.054500 244.328000
0.016280 687.216500 244.349500
0.016290 687.382500 244.374500
0.016300 687.536500 244.399500
0.016310 687.693500 244.421500
0.016320 687.853000 244.445500
0.016330 688.023500 244.469500
0.016340 688.179500 244.492000
0.016350 688.339000 244.518000
0.016360 688.501000 244.542500
0.016370 688.658000 244.573500
0.016380 688.810500 244.599000
0.016390 688.977500 244.627500
0.016400 689.127500 244.656000
0.016410 689.274500 244.681500
0.016420 689.429000 244.706000
0.016430 689.581000 244.729500
0.016440 689.739000 244.754000
0.016450 689.891000 244.781000
0.016460 690.050000 244.809000
0.016470 690.204500 244.832000
0.016480 690.356000 244.858000
0.016490 690.516000 244.887000
0.016500 690.683500 244.916000
0.016510 690.830500 244.940000
0.016520 690.979500 244.959000
0.016530 691.118000 244.988000
0.016540 691.276000 245.018500
0.016550 691.432500 245.044500
0.016560 691.595500 245.072500
0.016570 691.762500 245.095000
0.016580 691.924000 245.117500
0.016590 692.086000 245.148500
0.016600 692.261500 245.176000
0.016610 692.420500 245.204500
0.016620 692.591500 245.225000
0.016630 692.760000 245.254500
0.016640 692.926500 245.283000
0.016650 693.100000 245.311000
0.016660 693.265000 245.334000
0.016670 693.447500 245.359500
0.016680 693.614000 245.394500
0.016690 693.786000 245.423500
0.016700 693.955000 245.452500
0.016710 694.143000 245.479500
0.016720 694.318000 245.506500
0.016730 694.497500 245.532500
0.016740 694.648000 245.550500
0.016750 694.799500 245.577500
0.016760 694.957500 245.603000
0.016770 695.132000 245.632500
0.016780 695.294000 245.654000
0.016790 695.452500 245.681000
0.016800 695.614000 245.712500
0.016810 695.773500 245.730000
0.016820 695.934000 245.757000
0.016830 696.097000 245.784500
0.016840 696.256500 245.810000
0.016850 696.427500 245.835500
0.016860 696.592000 245.863500
0.016870 696.751500 245.888500
0.016880 696.915000 245.913000
0.016890 697.081000 245.946500
0.016900 697.246000 245.970500
0.016910 697.399000 245.993000
0.016920 697.561000 246.016500
0.016930 697.717500 246.041500
0.016940 697.864000 246.062000
0.016950 698.032000 246.092000
0.016960 698.179000 246.115000
0.016970 698.349000 246.140500
0.016980 698.502500 246.164000
0.016990 698.648500 246.190500
0.017000 698.826000 246.217000
0.017010 698.989000 246.238500
0.017020 699.160500 246.262500
0.017030 699.326000 246.286500
0.017040 699.476000 246.309500
0.017050 699.635500 246.336500
0.017060 699.795000 246.359000
0.017070 699.953500 246.384000
0.017080 700.109000 246.411500
0.017090 700.268000 246.437500
0.017100 700.414500 246.460500
0.017110 700.579000 246.482500
0.017120 700.727000 246.506500
0.017130 700.892000 246.532500
0.017140 701.049500 246.558000
0.017150 701.216500 246.579000
0.017160 701.374000 246.606500
0.017170 701.517500 246.634500
0.017180 701.677000 246.663000
0.017190 701.822000 246.687000
0.017200 701.976500 246.715000
0.017210 702.121500 246.741500
0.017220 702.268000 246.764000
0.017230 702.422500 246.789000
0.017240 702.575000 246.814500
0.017250 702.717000 246.840000
0.017260 702.844000 246.860000
0.017270 702.998500 246.886500
0.017280 703.142000 246.906500
0.017290 703.284000 246.927500
0.017300 703.445500 246.961000
0.017310 703.593500 246.987000
0.017320 703.747500 247.009000
0.017330 703.897000 247.037500
0.017340 704.061500 247.059500
0.017350 704.222000 247.084500
0.017360 704.376500 247.104500
0.017370 704.541500 247.134000
0.017380 704.708500 247.164500
0.017390 704.882500 247.189500
0.017400 705.043500 247.211500
0.017410 705.218000 247.241500
0.017420 705.373500 247.266500
0.017430 705.530500 247.297000
0.017440 705.691000 247.328500
0.017450 705.838500 247.353000
0.017460 706.004000 247.375500
0.017470 706.155500 247.404500
0.017480 706.309000 247.426500
0.017490 706.475000 247.450500
0.017500 706.637000 247.474000
0.017510 706.800500 247.499000
0.017520 706.955000 247.516500
0.017530 707.104000 247.541500
0.017540 707.265000 247.557500
0.017550 707.421500 247.585500
0.017560 707.580000 247.610000
0.017570 707.743000 247.639500
0.017580 707.889000 247.659500
0.017590 708.048500 247.690000
0.017600 708.199500 247.715500
0.017610 708.358500 247.740000
0.017620 708.513000 247.766000
0.017630 708.674500 247.789000
0.017640 708.827500 247.816500
0.017650 708.979500 247.840000
0.017660 709.136500 247.862500
0.017670 709.298000 247.888000
0.017680 709.435000 247.915000
0.017690 709.582500 247.936000
0.017700 709.748500 247.963500
0.017710 709.903000 247.988500
0.017720 710.060500 248.012000
0.017730 710.221000 248.039000
0.017740 710.377500 248.061000
0.017750 710.532000 248.088000
0.017760 710.698000 248.111500
0.017770 710.877000 248.136500
0.017780 711.049000 248.165000
0.017790 711.207000 248.178500
0.017800 711.367000 248.203000
0.017810 711.525000 248.227000
0.017820 711.693500 248.253000
0.017830 711.848000 248.279000
0.017840 712.004500 248.300500
0.017850 712.158500 248.326000
0.017860 712.331000 248.353000
0.017870 712.482500 248.379500
0.017880 712.632000 248.406000
0.017890 712.796000 248.432500
0.017900 712.949500 248.461000
0.017910 713.104000 248.487500
0.017920 713.264000 248.517500
0.017930 713.426500 248.552500
0.017940 713.584500 248.577000
0.017950 713.731000 248.597000
0.017960 713.889000 248.624500
0.017970 714.039500 248.650000
0.017980 714.203000 248.679000
0.017990 714.377500 248.708500
0.018000 714.550500 248.741500
0.018010 714.713000 248.769500
0.018020 714.879500 248.795000
0.018030 715.033000 248.820500
0.018040 715.214500 248.854500
0.018050 715.375000 248.877500
0.018060 715.557500 248.901000
0.018070 715.725500 248.927000
0.018080 715.900000 248.951000
0.018090 716.051500 248.973000
0.018100 716.222000 248.997500
0.018110 716.373000 249.024500
0.018120 716.545000 249.053000
0.018130 716.703500 249.082500
0.018140 716.860500 249.106500
0.018150 717.014000 249.126000
0.018160 717.163500 249.154500
0.018170 717.322500 249.179500
0.018180 717.463500 249.203500
0.018190 717.601000 249.223500
0.018200 717.748000 249.247000
0.018210 717.903000 249.274000
0.018220 718.064000 249.300000
0.018230 718.229000 249.332000
0.018240 718.386500 249.363500
0.018250 718.541500 249.396500
0.018260 718.706500 249.421000
0.018270 718.870000 249.451000
0.018280 719.020500 249.478000
0.018290 719.195500 249.503500
0.018300 719.358000 249.531000
0.018310 719.520500 249.554500
0.018320 719.675500 249.576000
0.018330 719.831000 249.602500
0.018340 719.969500 249.620500
0.018350 720.122000 249.642000
0.018360 720.273000 249.663500
0.018370 720.428000 249.680500
0.018380 720.587500 249.704500
0.018390 720.731500 249.725000
0.018400 720.900500 249.748000
0.018410 721.044500 249.767500
0.018420 721.198500 249.785500
0.018430 721.357500 249.807500
0.018440 721.519000 249.837000
0.018450 721.676500 249.861500
0.018460 721.851500 249.888500
0.018470 722.018000 249.915500
0.018480 722.168000 249.942500
0.018490 722.332500 249.966000
0.018500 722.496000 249.995500
0.018510 722.654000 250.016000
0.018520 722.809500 250.043500
0.018530 722.956000 250.062500
0.018540 723.124000 250.084500
0.018550 723.289500 250.114000
0.018560 723.440000 250.136500
0.018570 723.572000 250.164000
0.018580 723.721500 250.182500
0.018590 723.858500 250.204000
0.018600 724.018500 250.231500
0.018610 724.160000 250.258500
0.018620 724.300000 250.276500
0.018630 724.452000 250.299000
0.018640 724.600500 250.319500
0.018650 724.766500 250.345000
