0.003470 124.303500 23.499000 1.408000 0.175500 0.046500 0.427500 0.062000 0.063500 0.001000 0.010500 0.001500 0.000500 0.001000 0.000000
0.003480 124.304000 23.526000 1.383500 0.177000 0.046500 0.423500 0.062000 0.063000 0.001000 0.011000 0.001500 0.000500 0.000500 0.000000
0.003490 124.300500 23.567000 1.351000 0.177000 0.046500 0.418000 0.062500 0.063000 0.001000 0.011000 0.001500 0.000500 0.000500 0.000000
0.003500 124.295000 23.596000 1.338000 0.177000 0.047000 0.406500 0.063500 0.062500 0.001000 0.010500 0.002000 0.000500 0.000500 0.000000
0.003510 124.294000 23.617500 1.324500 0.179000 0.047000 0.399500 0.061500 0.062500 0.001000 0.010500 0.002000 0.000500 0.000500 0.000000
0.003520 124.289500 23.647000 1.305000 0.180000 0.047000 0.393500 0.061000 0.062500 0.001000 0.010500 0.002000 0.000500 0.000500 0.000000
0.003530 124.286500 23.667500 1.287500 0.181000 0.047500 0.393000 0.060000 0.062500 0.001500 0.010000 0.002000 0.000500 0.000500 0.000000
0.003540 124.288000 23.690000 1.267000 0.181000 0.047500 0.389000 0.059500 0.063500 0.001500 0.010000 0.002000 0.000500 0.000500 0.000000
0.003550 124.286500 23.710000 1.252000 0.181500 0.048500 0.384000 0.059000 0.064000 0.001500 0.010000 0.002000 0.000500 0.000500 0.000000
0.003560 124.282500 23.726000 1.244500 0.184500 0.050000 0.378000 0.056500 0.063500 0.001500 0.010000 0.002000 0.000500 0.000500 0.000000
0.003570 124.280500 23.759500 1.221500 0.183500 0.050000 0.369000 0.057500 0.064000 0.001500 0.010000 0.002000 0.000500 0.000500 0.000000
0.003580 124.279500 23.776000 1.203500 0.182000 0.051000 0.369500 0.060000 0.064000 0.001500 0.010000 0.002000 0.000500 0.000500 0.000000
0.003590 124.279500 23.794500 1.189000 0.184000 0.051000 0.365500 0.058000 0.064000 0.001500 0.010000 0.002000 0.000500 0.000500 0.000000
0.003600 124.278500 23.811500 1.181500 0.185000 0.052000 0.355000 0.058000 0.064000 0.001500 0.010000 0.002000 0.000500 0.000500 0.000000
0.003610 124.277500 23.827000 1.177000 0.184000 0.052500 0.344000 0.059500 0.064000 0.001500 0.010000 0.002000 0.000500 0.000500 0.000000
0.003620 124.279000 23.842000 1.166000 0.185000 0.053000 0.339000 0.058500 0.063000 0.001500 0.010000 0.002000 0.000500 0.000500 0.000000
0.003630 124.278500 23.859500 1.156500 0.185500 0.053000 0.331500 0.058000 0.063000 0.001500 0.010000 0.002000 0.000500 0.000500 0.000000
0.003640 124.277500 23.884000 1.135000 0.185500 0.053000 0.329000 0.058000 0.063500 0.001500 0.010000 0.002000 0.000500 0.000500 0.000000
0.003650 124.277500 23.909000 1.116500 0.187500 0.054000 0.321000 0.057000 0.063000 0.001500 0.010000 0.002000 0.000500 0.000500 0.000000
0.003660 124.273000 23.926500 1.106000 0.187000 0.055000 0.317500 0.057500 0.063000 0.001500 0.010000 0.002000 0.000500 0.000500 0.000000
0.003670 124.272500 23.951000 1.085500 0.188500 0.055000 0.313500 0.056500 0.063000 0.001500 0.010000 0.002000 0.000500 0.000500 0.000000
0.003680 124.271000 23.970000 1.070000 0.188500 0.055000 0.311500 0.056500 0.063000 0.001500 0.010000 0.002000 0.000500 0.000500 0.000000
0.003690 124.268000 23.981500 1.065500 0.189000 0.055500 0.306000 0.057000 0.063000 0.001500 0.010000 0.002000 0.000500 0.000500 0.000000
0.003700 124.267000 23.997500 1.053500 0.189500 0.057000 0.301500 0.056500 0.063000 0.001500 0.010000 0.002000 0.000500 0.000500 0.000000
0.003710 124.265500 24.017000 1.041500 0.189500 0.057500 0.295000 0.056000 0.063500 0.001500 0.010000 0.002000 0.000500 0.000500 0.000000
0.003720 124.263000 24.036000 1.032000 0.190000 0.057500 0.287500 0.056000 0.063500 0.001500 0.010000 0.002000 0.000500 0.000500 0.000000
0.003730 124.261000 24.058000 1.013500 0.191000 0.058500 0.285500 0.054500 0.063500 0.001500 0.010000 0.002000 0.000500 0.000500 0.000000
0.003740 124.259000 24.073500 1.004000 0.192500 0.059500 0.280500 0.053000 0.063500 0.001500 0.010000 0.002000 0.000500 0.000500 0.000000
0.003750 124.259500 24.081500 0.999500 0.191000 0.061000 0.275000 0.054500 0.063500 0.001500 0.010000 0.002000 0.000500 0.000500 0.000000
0.003760 124.257000 24.093000 0.999500 0.190000 0.062000 0.264500 0.056000 0.063500 0.001500 0.010000 0.002000 0.000500 0.000500 0.000000
0.003770 124.256500 24.114000 0.985500 0.190500 0.062500 0.256500 0.056000 0.064000 0.001500 0.010000 0.002000 0.000500 0.000500 0.000000
0.003780 124.257000 24.134000 0.965500 0.190000 0.063000 0.256000 0.056500 0.063500 0.001500 0.010000 0.002000 0.000500 0.000500 0.000000
0.003790 124.259000 24.151500 0.950000 0.191500 0.064500 0.250500 0.055500 0.063000 0.001500 0.010000 0.002000 0.000500 0.000500 0.000000
0.003800 124.260000 24.170500 0.936000 0.191500 0.064500 0.244000 0.056500 0.062500 0.001500 0.010000 0.002000 0.000500 0.000500 0.000000
0.003810 124.260500 24.187500 0.925500 0.192000 0.064500 0.237000 0.056000 0.062500 0.001500 0.010000 0.002000 0.000500 0.000500 0.000000
0.003820 124.262000 24.206500 0.910000 0.195000 0.065000 0.231500 0.053500 0.062000 0.001500 0.010000 0.002000 0.000500 0.000500 0.000000
0.003830 124.262500 24.219000 0.900500 0.195500 0.065000 0.227500 0.054000 0.061500 0.001500 0.010000 0.002000 0.000500 0.000500 0.000000
0.003840 124.263500 24.235000 0.888000 0.195500 0.065500 0.222500 0.054000 0.061500 0.001500 0.010000 0.002000 0.000500 0.000500 0.000000
0.003850 124.266000 24.254500 0.867000 0.198000 0.066000 0.221500 0.051500 0.061000 0.001500 0.010000 0.002000 0.000500 0.000500 0.000000
0.003860 124.267500 24.266500 0.856000 0.197500 0.065500 0.218500 0.052500 0.061500 0.001500 0.010000 0.002000 0.000500 0.000500 0.000000
0.003870 124.271500 24.271500 0.848000 0.198500 0.067000 0.216000 0.051000 0.062000 0.001500 0.010000 0.002000 0.000500 0.000500 0.000000
0.003880 124.272000 24.285000 0.838000 0.199000 0.067500 0.211500 0.050500 0.062000 0.001500 0.010000 0.002000 0.000500 0.000500 0.000000
0.003890 124.273500 24.289000 0.836500 0.197500 0.068000 0.206500 0.052000 0.062500 0.001500 0.010000 0.002000 0.000500 0.000500 0.000000
0.003900 124.272000 24.298000 0.832500 0.198500 0.068500 0.202500 0.051000 0.062500 0.001500 0.010000 0.002000 0.000500 0.000500 0.000000
0.003910 124.271000 24.321000 0.811500 0.199000 0.069000 0.201000 0.050500 0.062500 0.001500 0.010000 0.002000 0.000500 0.000500 0.000000
0.003920 124.273000 24.324000 0.805000 0.199500 0.070000 0.201000 0.050500 0.062500 0.001500 0.010000 0.002000 0.000500 0.000500 0.000000
0.003930 124.275000 24.336500 0.787500 0.201500 0.070000 0.204000 0.048500 0.062500 0.001500 0.010000 0.002000 0.000500 0.000500 0.000000
0.003940 124.274000 24.345000 0.782000 0.201500 0.070500 0.200500 0.049500 0.062500 0.001500 0.010000 0.002000 0.000500 0.000500 0.000000
0.003950 124.273500 24.352000 0.777500 0.202000 0.071000 0.198000 0.049500 0.062000 0.001500 0.010000 0.002000 0.000500 0.000500 0.000000
0.003960 124.272500 24.355000 0.775500 0.202000 0.072000 0.197000 0.049500 0.062000 0.001500 0.010000 0.002000 0.000500 0.000500 0.000000
0.003970 124.272500 24.370000 0.763000 0.203000 0.072000 0.194500 0.048500 0.062000 0.001500 0.010000 0.002000 0.000500 0.000500 0.000000
0.003980 124.271500 24.381000 0.755000 0.202500 0.072500 0.191500 0.049500 0.062000 0.001500 0.010000 0.002000 0.000500 0.000500 0.000000
0.003990 124.273500 24.392500 0.748000 0.202000 0.073000 0.183500 0.051000 0.062000 0.001500 0.010000 0.002000 0.000500 0.000500 0.000000
0.004000 124.273500 24.403000 0.736500 0.202500 0.073000 0.183500 0.051500 0.062000 0.001500 0.010000 0.002000 0.000500 0.000500 0.000000
0.004010 124.275000 24.414000 0.727000 0.203500 0.073500 0.180000 0.051000 0.061500 0.001500 0.010000 0.002000 0.000500 0.000500 0.000000
0.004020 124.275000 24.423500 0.722500 0.202000 0.074500 0.173500 0.053500 0.061000 0.001500 0.010000 0.002000 0.000500 0.000500 0.000000
0.004030 124.273500 24.427000 0.726000 0.202500 0.074500 0.168000 0.053000 0.061000 0.001500 0.010000 0.002000 0.000500 0.000500 0.000000
0.004040 124.274000 24.434000 0.718500 0.202000 0.075000 0.168000 0.053500 0.060500 0.001500 0.010000 0.002000 0.000500 0.000500 0.000000
0.004050 124.275500 24.440000 0.712000 0.202000 0.076500 0.165000 0.054000 0.060500 0.001500 0.010000 0.002000 0.000500 0.000500 0.000000
0.004060 124.276000 24.447500 0.707500 0.202500 0.077500 0.161000 0.053000 0.060500 0.001500 0.010000 0.002000 0.000500 0.000500 0.000000
0.004070 124.276500 24.462500 0.692500 0.201500 0.077500 0.160500 0.054000 0.060500 0.002000 0.009500 0.002000 0.000000 0.000500 0.000500
0.004080 124.275500 24.460000 0.695500 0.200500 0.078000 0.160000 0.055500 0.060500 0.002000 0.009500 0.002000 0.000000 0.000500 0.000500
0.004090 124.274500 24.473000 0.684500 0.201000 0.079500 0.158000 0.054500 0.060500 0.002000 0.009500 0.002000 0.000000 0.000500 0.000500
0.004100 124.276000 24.484000 0.672500 0.202500 0.079500 0.157000 0.054000 0.060000 0.002000 0.009500 0.002000 0.000000 0.000500 0.000500
0.004110 124.273500 24.493000 0.665000 0.204500 0.081000 0.156000 0.053500 0.059000 0.002000 0.009500 0.002000 0.000000 0.000500 0.000500
0.004120 124.276000 24.496500 0.661500 0.205000 0.081000 0.153000 0.053500 0.059000 0.002000 0.009500 0.002000 0.000000 0.000500 0.000500
0.004130 124.276000 24.507500 0.650000 0.204000 0.081500 0.153500 0.054500 0.058500 0.002000 0.009000 0.002000 0.000000 0.001000 0.000500
0.004140 124.277500 24.511500 0.643500 0.204500 0.083500 0.151500 0.055000 0.058500 0.002000 0.009500 0.002000 0.000000 0.000500 0.000500
0.004150 124.276500 24.517000 0.635500 0.205000 0.084000 0.154500 0.055000 0.058000 0.002000 0.009500 0.002000 0.000000 0.000500 0.000500
0.004160 124.275000 24.527500 0.627500 0.205000 0.084500 0.153500 0.055500 0.057000 0.002000 0.009500 0.002000 0.000000 0.000500 0.000500
0.004170 124.275000 24.536500 0.622500 0.207500 0.084500 0.149500 0.053500 0.056500 0.002000 0.009500 0.002000 0.000000 0.000500 0.000500
0.004180 124.276500 24.541000 0.614000 0.208000 0.085000 0.151500 0.053000 0.056500 0.002000 0.009500 0.002000 0.000000 0.000500 0.000500
0.004190 124.276000 24.548500 0.606500 0.207000 0.085500 0.151500 0.053500 0.057000 0.002000 0.009500 0.002000 0.000000 0.000500 0.000500
0.004200 124.273500 24.557500 0.601000 0.207000 0.087500 0.148500 0.054000 0.056500 0.002000 0.009500 0.002000 0.000000 0.000500 0.000500
0.004210 124.269000 24.565000 0.604000 0.206000 0.087500 0.142500 0.055000 0.056500 0.002000 0.009500 0.002000 0.000000 0.000500 0.000500
0.004220 124.271500 24.571000 0.600500 0.206500 0.088500 0.137000 0.054500 0.056000 0.002000 0.009500 0.002000 0.000000 0.000500 0.000500
0.004230 124.272500 24.582000 0.592000 0.209500 0.088500 0.134500 0.051500 0.055000 0.002000 0.009500 0.002000 0.000000 0.000500 0.000500
0.004240 124.271500 24.593000 0.587500 0.210500 0.089500 0.127500 0.051000 0.055000 0.002000 0.009500 0.002000 0.000000 0.000500 0.000500
0.004250 124.272500 24.601000 0.581500 0.208000 0.090000 0.124500 0.052500 0.055500 0.002000 0.009500 0.002000 0.000000 0.000500 0.000500
0.004260 124.272500 24.606500 0.578000 0.207500 0.090500 0.122000 0.053000 0.055500 0.002000 0.009500 0.002000 0.000000 0.000500 0.000500
0.004270 124.274500 24.607500 0.575000 0.207500 0.091000 0.121000 0.053000 0.056000 0.002000 0.009500 0.002000 0.000000 0.000500 0.000500
0.004280 124.275500 24.617500 0.563000 0.207000 0.091500 0.121000 0.054000 0.056000 0.002000 0.009500 0.002000 0.000000 0.000500 0.000500
0.004290 124.277000 24.621500 0.557500 0.207000 0.091500 0.121000 0.053500 0.056500 0.002000 0.009500 0.002000 0.000000 0.000500 0.000500
0.004300 124.276500 24.634000 0.544500 0.208000 0.092500 0.120500 0.053000 0.056500 0.002000 0.009500 0.002000 0.000000 0.000500 0.000500
0.004310 124.276500 24.641000 0.539000 0.207000 0.093500 0.118000 0.054000 0.056500 0.002000 0.009500 0.002000 0.000000 0.000500 0.000500
0.004320 124.278500 24.649000 0.529000 0.204500 0.093000 0.118000 0.055500 0.058000 0.002000 0.009500 0.002000 0.000000 0.000500 0.000500
0.004330 124.275500 24.655500 0.526500 0.204500 0.093500 0.117000 0.055000 0.058000 0.002000 0.009500 0.002000 0.000000 0.000500 0.000500
0.004340 124.277500 24.660000 0.518500 0.203000 0.094000 0.118000 0.056000 0.058500 0.002000 0.009500 0.002000 0.000000 0.000500 0.000500
0.004350 124.281000 24.660000 0.516000 0.202000 0.094500 0.115500 0.058000 0.058500 0.002000 0.009500 0.002000 0.000000 0.000500 0.000500
0.004360 124.279500 24.664500 0.515000 0.202000 0.095000 0.113500 0.057000 0.059000 0.002000 0.009500 0.002000 0.000000 0.000500 0.000500
0.004370 124.277500 24.666000 0.515500 0.201000 0.095000 0.113500 0.057500 0.059500 0.002000 0.009500 0.002000 0.000000 0.000500 0.000500
0.004380 124.276500 24.665500 0.519000 0.203000 0.095500 0.111000 0.055500 0.059500 0.002000 0.009500 0.002000 0.000000 0.000500 0.000500
0.004390 124.280000 24.664500 0.514500 0.204000 0.096000 0.113000 0.054000 0.059500 0.002000 0.009500 0.002000 0.000000 0.000500 0.000500
0.004400 124.281000 24.664000 0.513000 0.203500 0.096000 0.114500 0.054500 0.059000 0.002000 0.009500 0.002000 0.000000 0.000500 0.000500
0.004410 124.284500 24.665000 0.512500 0.203000 0.097000 0.110500 0.055000 0.058000 0.002000 0.009500 0.002000 0.000000 0.000500 0.000500
0.004420 124.286500 24.673500 0.501500 0.203500 0.097000 0.110000 0.055500 0.058000 0.002000 0.009500 0.002000 0.000000 0.000500 0.000500
0.004430 124.289000 24.680000 0.494000 0.204500 0.097500 0.107500 0.055000 0.058000 0.002000 0.009500 0.002000 0.000000 0.000500 0.000500
0.004440 124.293000 24.685500 0.484000 0.205500 0.097500 0.107500 0.054500 0.058000 0.002000 0.009500 0.002000 0.000000 0.000500 0.000500
0.004450 124.293000 24.694500 0.477500 0.205500 0.097500 0.105500 0.054500 0.057500 0.002500 0.009000 0.002000 0.000000 0.000500 0.000500
0.004460 124.291500 24.702000 0.471500 0.205500 0.098000 0.105000 0.054500 0.057500 0.002500 0.009000 0.002000 0.000000 0.000500 0.000500
0.004470 124.293500 24.700000 0.472500 0.206500 0.098000 0.103500 0.053500 0.058000 0.002500 0.009000 0.002000 0.000000 0.000500 0.000500
0.004480 124.296000 24.708500 0.462500 0.207000 0.098000 0.103000 0.053000 0.057500 0.002500 0.009000 0.002000 0.000000 0.000500 0.000500
0.004490 124.297000 24.714500 0.457500 0.208500 0.098000 0.101500 0.051000 0.057500 0.002500 0.009000 0.002000 0.000000 0.000500 0.000500
0.004500 124.297500 24.717000 0.453500 0.209000 0.098500 0.102000 0.050500 0.057500 0.002500 0.009000 0.002000 0.000000 0.000500 0.000500
0.004510 124.296500 24.721500 0.451500 0.208000 0.099000 0.100000 0.051500 0.057500 0.002500 0.009000 0.002000 0.000000 0.000500 0.000500
0.004520 124.302000 24.714500 0.451500 0.207500 0.099000 0.102000 0.051500 0.057500 0.002500 0.009000 0.002000 0.000000 0.000500 0.000500
0.004530 124.302500 24.723000 0.441000 0.207000 0.099000 0.104000 0.052000 0.057000 0.002500 0.009000 0.002000 0.000000 0.000500 0.000500
0.004540 124.305500 24.719000 0.439500 0.207500 0.099500 0.106500 0.051500 0.056500 0.002500 0.009000 0.002000 0.000000 0.000500 0.000500
0.004550 124.306000 24.730000 0.426500 0.208000 0.100000 0.107000 0.051500 0.056500 0.002500 0.009000 0.002000 0.000000 0.000500 0.000500
0.004560 124.304500 24.730500 0.429500 0.208000 0.100500 0.105000 0.051000 0.056500 0.002500 0.009000 0.002000 0.000000 0.000500 0.000500
0.004570 124.305500 24.724000 0.439000 0.208500 0.101000 0.101000 0.050500 0.056000 0.002500 0.009000 0.002000 0.000000 0.000500 0.000500
0.004580 124.306000 24.719500 0.448000 0.209500 0.101000 0.096500 0.049000 0.056000 0.002500 0.009000 0.002000 0.000000 0.000500 0.000500
0.004590 124.306000 24.722500 0.443500 0.210500 0.102000 0.097000 0.047500 0.056500 0.002500 0.009000 0.002000 0.000000 0.000500 0.000500
0.004600 124.308000 24.724000 0.440000 0.210500 0.102000 0.097000 0.047000 0.057000 0.002500 0.009000 0.002000 0.000000 0.000500 0.000500
0.004610 124.307000 24.727500 0.437500 0.212000 0.102000 0.097000 0.046000 0.056500 0.002500 0.009000 0.002000 0.000000 0.000500 0.000500
0.004620 124.306500 24.730000 0.435000 0.212000 0.103000 0.096000 0.048000 0.055000 0.002500 0.009000 0.002000 0.000000 0.000500 0.000500
0.004630 124.307000 24.730500 0.432500 0.212000 0.104000 0.097500 0.047500 0.054500 0.002500 0.009000 0.002000 0.000000 0.000500 0.000500
0.004640 124.310000 24.727000 0.433000 0.211000 0.104000 0.097000 0.048500 0.055000 0.002500 0.009000 0.002000 0.000000 0.000500 0.000500
0.004650 124.315000 24.728500 0.426500 0.211000 0.104500 0.096500 0.048500 0.055000 0.002500 0.009000 0.002000 0.000000 0.000500 0.000500
0.004660 124.314000 24.729500 0.427500 0.213000 0.105000 0.095000 0.046500 0.055000 0.002500 0.009000 0.002000 0.000000 0.000500 0.000500
0.004670 124.316000 24.733500 0.425000 0.213000 0.105000 0.091500 0.047000 0.054500 0.002500 0.009000 0.002000 0.000000 0.000500 0.000500
0.004680 124.315500 24.731000 0.429000 0.213000 0.105500 0.090000 0.046500 0.055000 0.002500 0.009000 0.002000 0.000000 0.000500 0.000500
0.004690 124.317500 24.731500 0.426500 0.212000 0.105500 0.089000 0.047500 0.056000 0.002500 0.009000 0.002000 0.000000 0.000500 0.000500
0.004700 124.318000 24.740500 0.417500 0.213500 0.105500 0.088500 0.046000 0.056000 0.003000 0.008500 0.002000 0.000000 0.000500 0.000500
0.004710 124.318000 24.738000 0.419500 0.213500 0.106000 0.089000 0.045500 0.056000 0.003000 0.008500 0.002000 0.000000 0.000500 0.000500
0.004720 124.321000 24.736500 0.416500 0.214500 0.106500 0.090000 0.044500 0.056000 0.003000 0.008500 0.002000 0.000000 0.000500 0.000500
0.004730 124.321000 24.739000 0.413500 0.214500 0.107500 0.089000 0.045000 0.056000 0.003000 0.008500 0.002000 0.000000 0.000500 0.000500
0.004740 124.322500 24.738000 0.413000 0.213500 0.107500 0.089000 0.046000 0.056000 0.003000 0.008500 0.002000 0.000000 0.000500 0.000500
0.004750 124.325500 24.733000 0.414000 0.215500 0.108500 0.089000 0.044000 0.056000 0.003000 0.008500 0.002000 0.000000 0.000500 0.000500
0.004760 124.324500 24.744000 0.407000 0.215500 0.108500 0.086000 0.044000 0.056000 0.003000 0.008500 0.002000 0.000000 0.000500 0.000500
0.004770 124.326500 24.741500 0.404000 0.216000 0.109000 0.089000 0.043500 0.056000 0.003000 0.008500 0.002000 0.000000 0.000500 0.000500
0.004780 124.329500 24.741500 0.401500 0.214500 0.109500 0.088500 0.044500 0.056000 0.003000 0.008500 0.002000 0.000000 0.000500 0.000500
0.004790 124.331000 24.745000 0.397000 0.213500 0.110000 0.087000 0.045500 0.056500 0.003000 0.008500 0.002000 0.000000 0.000500 0.000500
0.004800 124.331500 24.744500 0.398500 0.213500 0.110500 0.085000 0.045500 0.056500 0.003000 0.008500 0.002000 0.000000 0.000500 0.000500
0.004810 124.333500 24.742000 0.400000 0.213500 0.111500 0.082500 0.046500 0.056000 0.003000 0.008500 0.002000 0.000000 0.000500 0.000500
0.004820 124.337000 24.744500 0.394500 0.214000 0.112500 0.081000 0.045500 0.056500 0.003000 0.008500 0.002000 0.000000 0.000500 0.000500
0.004830 124.338500 24.749000 0.389000 0.215500 0.113000 0.079500 0.044000 0.057000 0.003000 0.008500 0.002000 0.000000 0.000500 0.000500
0.004840 124.340500 24.751000 0.384000 0.216500 0.113500 0.080000 0.043500 0.056500 0.003000 0.008500 0.002000 0.000000 0.000500 0.000500
0.004850 124.344000 24.743500 0.388000 0.215500 0.114000 0.079000 0.045500 0.056000 0.003000 0.008500 0.002000 0.000000 0.000500 0.000500
0.004860 124.344000 24.744500 0.384500 0.217500 0.114000 0.081500 0.043500 0.056000 0.003000 0.008500 0.002000 0.000000 0.000500 0.000500
0.004870 124.346000 24.746000 0.382500 0.218000 0.114500 0.079500 0.043000 0.056000 0.003000 0.008500 0.002000 0.000000 0.000500 0.000500
0.004880 124.347000 24.751000 0.377000 0.218000 0.114500 0.078500 0.043500 0.056000 0.003000 0.008500 0.002000 0.000000 0.000500 0.000500
0.004890 124.350000 24.750500 0.370000 0.219000 0.115000 0.082000 0.043000 0.056000 0.003000 0.008500 0.002000 0.000000 0.000500 0.000500
0.004900 124.347000 24.761000 0.363500 0.220000 0.115000 0.081000 0.042500 0.055500 0.003000 0.008500 0.002000 0.000000 0.000500 0.000500
0.004910 124.348500 24.767000 0.356000 0.219500 0.115500 0.080500 0.043000 0.055500 0.003000 0.008500 0.002000 0.000000 0.000500 0.000500
0.004920 124.351500 24.766500 0.356000 0.220000 0.116000 0.077500 0.042500 0.055500 0.003000 0.008500 0.002000 0.000000 0.000500 0.000500
0.004930 124.354500 24.763500 0.356000 0.219000 0.116500 0.077500 0.043000 0.055500 0.003000 0.008500 0.002000 0.000000 0.000500 0.000500
0.004940 124.355000 24.764000 0.352000 0.219500 0.117500 0.079500 0.043000 0.055000 0.003000 0.008500 0.002000 0.000000 0.000500 0.000500
0.004950 124.355500 24.768500 0.347000 0.222500 0.118000 0.079500 0.039500 0.055000 0.003000 0.008500 0.002000 0.000000 0.000500 0.000500
0.004960 124.355500 24.765500 0.349500 0.222000 0.119000 0.078500 0.040500 0.055000 0.003000 0.008500 0.002000 0.000000 0.000500 0.000500
0.004970 124.356000 24.769000 0.344500 0.222000 0.119000 0.079500 0.040500 0.055000 0.003000 0.008500 0.002000 0.000000 0.000500 0.000500
0.004980 124.355500 24.766500 0.348500 0.223500 0.120000 0.077000 0.039000 0.055500 0.003000 0.008500 0.002000 0.000000 0.000500 0.000500
0.004990 124.355000 24.767000 0.350000 0.221000 0.121500 0.074000 0.041500 0.055500 0.003000 0.008500 0.002000 0.000000 0.000500 0.000500
0.005000 124.356500 24.770000 0.347000 0.220500 0.122000 0.072500 0.042000 0.055000 0.003000 0.008500 0.002000 0.000000 0.000500 0.000500
0.005010 124.360000 24.769000 0.344500 0.221500 0.122500 0.072000 0.041500 0.054500 0.003000 0.008500 0.002000 0.000000 0.000500 0.000500
0.005020 124.361000 24.771500 0.340000 0.222000 0.123500 0.072000 0.041500 0.054000 0.003000 0.008500 0.002000 0.000000 0.000500 0.000500
0.005030 124.360500 24.774000 0.341500 0.223000 0.123500 0.068500 0.041000 0.053500 0.003000 0.008500 0.002000 0.000000 0.000500 0.000500
0.005040 124.362000 24.768500 0.346000 0.222500 0.124000 0.067000 0.042000 0.053500 0.003000 0.008500 0.002000 0.000000 0.000500 0.000500
0.005050 124.363500 24.761500 0.351500 0.223000 0.124500 0.066500 0.041500 0.053500 0.003000 0.008500 0.002000 0.000000 0.000500 0.000500
0.005060 124.368000 24.755500 0.353000 0.223000 0.125000 0.066000 0.042000 0.053000 0.003000 0.008500 0.002000 0.000000 0.000500 0.000500
0.005070 124.371500 24.753500 0.353500 0.224000 0.125000 0.064500 0.041000 0.052500 0.003000 0.008500 0.002000 0.000000 0.000500 0.000500
0.005080 124.372500 24.758000 0.347000 0.224000 0.125500 0.065500 0.041000 0.052000 0.003000 0.008500 0.002000 0.000000 0.000500 0.000500
0.005090 124.376000 24.756000 0.342500 0.223500 0.125500 0.068000 0.042000 0.052000 0.003000 0.008500 0.002000 0.000000 0.000500 0.000500
0.005100 124.375500 24.760500 0.340500 0.222500 0.125500 0.066000 0.042500 0.052500 0.003000 0.008500 0.002000 0.000000 0.000500 0.000500
0.005110 124.377500 24.764000 0.335500 0.223000 0.125500 0.065000 0.043000 0.052000 0.003000 0.008500 0.002000 0.000000 0.000500 0.000500
0.005120 124.378500 24.770500 0.328000 0.223000 0.126000 0.064500 0.043000 0.052000 0.003000 0.008500 0.002000 0.000000 0.000500 0.000500
0.005130 124.380500 24.767500 0.328500 0.223500 0.126500 0.064500 0.043000 0.051500 0.003000 0.008500 0.002000 0.000000 0.000500 0.000500
0.005140 124.384500 24.761000 0.330000 0.223000 0.127000 0.065000 0.043500 0.051500 0.003000 0.008500 0.002000 0.000000 0.000500 0.000500
0.005150 124.387000 24.756500 0.331500 0.221000 0.127500 0.065000 0.045000 0.052000 0.003000 0.008500 0.002000 0.000000 0.000500 0.000500
0.005160 124.386000 24.759500 0.330500 0.222500 0.128000 0.063500 0.043000 0.052500 0.003000 0.008500 0.002000 0.000000 0.000500 0.000500
0.005170 124.388000 24.758000 0.330500 0.222000 0.128000 0.063000 0.043500 0.052500 0.003000 0.008500 0.002000 0.000000 0.000500 0.000500
0.005180 124.385500 24.764000 0.328500 0.221500 0.128000 0.062000 0.044000 0.052000 0.003000 0.008500 0.002000 0.000000 0.000500 0.000500
0.005190 124.387500 24.767000 0.324500 0.223000 0.128500 0.060500 0.042500 0.052000 0.003000 0.008500 0.002000 0.000000 0.000500 0.000500
0.005200 124.388500 24.771000 0.318500 0.223000 0.129000 0.060500 0.043000 0.052000 0.003000 0.008500 0.002000 0.000000 0.000500 0.000500
0.005210 124.390500 24.773500 0.314500 0.223000 0.129000 0.060500 0.043000 0.051500 0.003000 0.008500 0.002000 0.000500 0.000500 0.000000
0.005220 124.393000 24.763500 0.322500 0.222000 0.129000 0.060000 0.044500 0.051000 0.003000 0.008500 0.002000 0.000500 0.000500 0.000000
0.005230 124.394000 24.760000 0.325000 0.220500 0.129000 0.060000 0.045500 0.051500 0.003000 0.008500 0.002000 0.000000 0.000500 0.000500
0.005240 124.393500 24.766000 0.318500 0.222000 0.129500 0.060500 0.043500 0.052000 0.003000 0.008500 0.002000 0.000000 0.000500 0.000500
0.005250 124.393000 24.770000 0.313500 0.223000 0.130500 0.060500 0.043500 0.051500 0.003000 0.008500 0.002000 0.000000 0.000500 0.000500
0.005260 124.393500 24.773000 0.310000 0.223000 0.131000 0.060000 0.043500 0.051500 0.003000 0.008500 0.002000 0.000000 0.000500 0.000500
0.005270 124.394500 24.774500 0.306000 0.224500 0.131000 0.061500 0.042000 0.051500 0.003000 0.008500 0.002000 0.000000 0.000500 0.000500
0.005280 124.396500 24.779000 0.300500 0.225000 0.132000 0.059500 0.041500 0.051500 0.003000 0.008500 0.002000 0.000000 0.000500 0.000500
0.005290 124.396500 24.782500 0.296000 0.224500 0.132500 0.060500 0.041500 0.051500 0.003000 0.008500 0.002000 0.000000 0.000500 0.000500
0.005300 124.398500 24.782500 0.293500 0.225500 0.132500 0.061000 0.040500 0.051500 0.003000 0.008500 0.002000 0.000000 0.000500 0.000500
0.005310 124.400500 24.781000 0.293000 0.224500 0.132500 0.061000 0.041500 0.051500 0.003000 0.008500 0.002000 0.000000 0.000500 0.000500
0.005320 124.402000 24.777500 0.295000 0.226500 0.133000 0.060500 0.040000 0.051000 0.003000 0.008500 0.002000 0.000000 0.000500 0.000500
