0.010340 1027.672000 2614.044000 2546.242500 20.825500 403.625500 2064.590500
0.010350 1027.596000 2614.307500 2546.062500 20.833000 403.607500 2064.593500
0.010360 1027.524000 2614.460500 2545.975500 20.841500 403.663500 2064.535000
0.010370 1027.502000 2614.700000 2545.752000 20.843500 403.635000 2064.567500
0.010380 1027.470500 2614.900000 2545.583000 20.841000 403.587500 2064.618000
0.010390 1027.474500 2614.916000 2545.561500 20.836000 403.524000 2064.688000
0.010400 1027.486000 2615.011000 2545.452000 20.823500 403.484500 2064.743000
0.010410 1027.445000 2615.130500 2545.369500 20.824500 403.463000 2064.767500
0.010420 1027.428500 2615.308500 2545.205000 20.812000 403.451000 2064.795000
0.010430 1027.464000 2615.383500 2545.097000 20.801500 403.515000 2064.739000
0.010440 1027.434000 2615.584500 2544.923000 20.816500 403.470500 2064.771500
0.010450 1027.415500 2615.731500 2544.790500 20.821500 403.455000 2064.786000
0.010460 1027.371000 2615.899000 2544.666500 20.821500 403.460500 2064.781500
0.010470 1027.359500 2616.043500 2544.531000 20.826500 403.439000 2064.800500
0.010480 1027.302500 2616.168500 2544.459500 20.824500 403.393000 2064.852000
0.010490 1027.294500 2616.345500 2544.288500 20.814000 403.359000 2064.898500
0.010500 1027.240000 2616.605500 2544.081500 20.816000 403.370500 2064.886500
0.010510 1027.180000 2616.779500 2543.966500 20.807500 403.409500 2064.857000
0.010520 1027.144500 2616.906500 2543.872500 20.819000 403.418500 2064.839000
0.010530 1027.125500 2617.161000 2543.633500 20.811000 403.435500 2064.833500
0.010540 1027.104500 2617.278000 2543.535000 20.819000 403.416500 2064.847000
0.010550 1027.079000 2617.381500 2543.456500 20.819500 403.422500 2064.841000
0.010560 1026.970000 2617.671500 2543.276000 20.808000 403.406000 2064.868500
0.010570 1026.863000 2617.858000 2543.196000 20.777500 403.450000 2064.855500
0.010580 1026.838500 2618.022000 2543.053000 20.783500 403.510500 2064.792500
0.010590 1026.787000 2618.233500 2542.889000 20.804500 403.490000 2064.796000
0.010600 1026.699500 2618.441500 2542.763500 20.807500 403.475000 2064.813000
0.010610 1026.722000 2618.502000 2542.677500 20.807000 403.450000 2064.841500
0.010620 1026.624000 2618.715500 2542.559000 20.809000 403.412000 2064.880500
0.010630 1026.582000 2618.844000 2542.469000 20.812500 403.410500 2064.882000
0.010640 1026.534000 2619.001000 2542.356000 20.819500 403.326500 2064.963000
0.010650 1026.560500 2619.038500 2542.290500 20.805500 403.397500 2064.907500
0.010660 1026.525000 2619.217500 2542.145000 20.810500 403.393000 2064.909000
0.010670 1026.524500 2619.296500 2542.065000 20.812500 403.381000 2064.920500
0.010680 1026.479500 2619.432000 2541.974500 20.799000 403.367500 2064.947500
0.010690 1026.440000 2619.607000 2541.839000 20.795500 403.383500 2064.935000
0.010700 1026.367500 2619.770000 2541.746000 20.787000 403.411000 2064.918500
0.010710 1026.312500 2619.963500 2541.600500 20.779000 403.382000 2064.962500
0.010720 1026.240000 2620.104500 2541.530500 20.784500 403.339000 2065.001500
0.010730 1026.150000 2620.337500 2541.387500 20.783000 403.318000 2065.024000
0.010740 1026.116000 2620.414500 2541.342500 20.805000 403.304000 2065.018000
0.010750 1026.108500 2620.512000 2541.250000 20.791500 403.337000 2065.001000
0.010760 1026.064500 2620.659000 2541.144500 20.792500 403.295500 2065.044000
0.010770 1026.058500 2620.855000 2540.954000 20.794500 403.265500 2065.072500
0.010780 1026.011000 2621.051000 2540.801000 20.794500 403.318000 2065.024500
0.010790 1025.896500 2621.357000 2540.609500 20.779000 403.285000 2065.073000
0.010800 1025.883500 2621.436500 2540.546500 20.769500 403.300500 2065.063500
0.010810 1025.841500 2621.593000 2540.431000 20.767500 403.292500 2065.074500
0.010820 1025.860500 2621.708500 2540.294500 20.758500 403.290500 2065.087500
0.010830 1025.848500 2621.747000 2540.266000 20.758000 403.327000 2065.053500
0.010840 1025.744500 2622.082500 2540.032000 20.752500 403.304000 2065.084500
0.010850 1025.696500 2622.273000 2539.889500 20.734000 403.273500 2065.133500
0.010860 1025.591000 2622.576500 2539.689000 20.716500 403.233000 2065.194000
0.010870 1025.491500 2622.762500 2539.602000 20.715500 403.201500 2065.227000
0.010880 1025.456000 2622.951500 2539.446000 20.725000 403.190500 2065.231000
0.010890 1025.353000 2623.070500 2539.427500 20.724500 403.200500 2065.224000
0.010900 1025.304000 2623.262000 2539.282000 20.732000 403.173500 2065.246500
0.010910 1025.225000 2623.434000 2539.186000 20.727000 403.156500 2065.271500
0.010920 1025.222000 2623.619000 2539.002000 20.708000 403.153500 2065.295500
0.010930 1025.237500 2623.666500 2538.935500 20.695500 403.146000 2065.319000
0.010940 1025.140000 2623.838000 2538.859500 20.689000 403.149500 2065.324000
0.010950 1025.057000 2624.123000 2538.657000 20.694500 403.109000 2065.359500
0.010960 1025.016000 2624.156000 2538.663500 20.692500 403.120000 2065.352000
0.010970 1024.930500 2624.363000 2538.544000 20.688500 403.136000 2065.338000
0.010980 1024.835000 2624.547000 2538.456500 20.670000 403.196500 2065.295000
0.010990 1024.822000 2624.653000 2538.363000 20.651000 403.169000 2065.342000
0.011000 1024.764500 2624.854500 2538.217500 20.641000 403.235000 2065.287500
0.011010 1024.724000 2624.964000 2538.143000 20.625000 403.209500 2065.334500
0.011020 1024.670500 2625.205000 2537.951000 20.649000 403.142000 2065.382500
0.011030 1024.684000 2625.278000 2537.863500 20.654000 403.126000 2065.394500
0.011040 1024.604000 2625.469500 2537.748000 20.674000 403.082000 2065.422500
0.011050 1024.560500 2625.627500 2537.634000 20.681500 403.034000 2065.462500
0.011060 1024.489000 2625.874500 2537.458500 20.675000 403.018000 2065.485000
0.011070 1024.444500 2626.034500 2537.343500 20.680500 402.986500 2065.510500
0.011080 1024.348000 2626.206000 2537.268000 20.697500 402.935500 2065.545000
0.011090 1024.379500 2626.448000 2536.991000 20.692500 403.009500 2065.479500
0.011100 1024.370000 2626.567000 2536.879500 20.705000 402.955000 2065.523500
0.011110 1024.299000 2626.840500 2536.671000 20.715500 402.948500 2065.525500
0.011120 1024.219500 2627.070000 2536.515500 20.717500 402.937000 2065.540500
0.011130 1024.163000 2627.282000 2536.361000 20.715000 402.880500 2065.598500
0.011140 1024.137000 2627.453000 2536.212500 20.719500 402.873500 2065.604500
0.011150 1024.052000 2627.651000 2536.098500 20.739500 402.826500 2065.632500
0.011160 1024.097000 2627.670000 2536.032500 20.734500 402.812500 2065.653500
0.011170 1024.057000 2627.926000 2535.812500 20.742500 402.762000 2065.700000
0.011180 1023.987000 2628.085500 2535.720500 20.736000 402.782000 2065.689000
0.011190 1024.007000 2628.250500 2535.532000 20.740500 402.771000 2065.699000
0.011200 1023.957000 2628.425000 2535.405500 20.754000 402.745500 2065.713000
0.011210 1023.977500 2628.521500 2535.288000 20.759000 402.776000 2065.678000
0.011220 1023.958000 2628.582500 2535.243500 20.755500 402.721000 2065.739500
0.011230 1023.966000 2628.617000 2535.200500 20.741000 402.743500 2065.732000
0.011240 1023.894000 2628.843000 2535.044500 20.722000 402.677000 2065.819500
0.011250 1023.846000 2628.952500 2534.984000 20.718500 402.639000 2065.860000
0.011260 1023.768500 2629.162500 2534.851000 20.715000 402.633500 2065.869500
0.011270 1023.730500 2629.418500 2534.629500 20.712000 402.583500 2065.926000
0.011280 1023.731000 2629.513000 2534.534000 20.723500 402.510000 2065.988500
0.011290 1023.683500 2629.586000 2534.507000 20.734500 402.509500 2065.979500
0.011300 1023.684000 2629.744500 2534.345500 20.736000 402.511500 2065.978500
0.011310 1023.620500 2629.925000 2534.225000 20.738500 402.550000 2065.941000
0.011320 1023.527000 2630.083500 2534.156000 20.743000 402.488000 2066.002500
0.011330 1023.467500 2630.221500 2534.077000 20.738500 402.526500 2065.969000
0.011340 1023.446500 2630.333500 2533.982500 20.750500 402.475000 2066.012000
0.011350 1023.406500 2630.384500 2533.968500 20.768000 402.467000 2066.005500
0.011360 1023.367000 2630.628500 2533.762500 20.779000 402.444500 2066.018500
0.011370 1023.330500 2630.775500 2533.648000 20.785000 402.468000 2065.993000
0.011380 1023.260500 2630.968000 2533.524000 20.773000 402.456000 2066.018500
0.011390 1023.226500 2631.083500 2533.438500 20.785000 402.462500 2066.004000
0.011400 1023.177500 2631.264500 2533.304500 20.760500 402.533000 2065.960000
0.011410 1023.150500 2631.321000 2533.272500 20.764000 402.485000 2066.007000
0.011420 1023.102500 2631.490000 2533.151500 20.763000 402.453000 2066.040000
0.011430 1023.137500 2631.587000 2533.018000 20.764500 402.444000 2066.049000
0.011440 1023.077500 2631.698000 2532.964500 20.780000 402.413500 2066.066500
0.011450 1023.049000 2631.865000 2532.819500 20.782000 402.406000 2066.078500
0.011460 1022.974000 2632.060000 2532.695500 20.781500 402.412000 2066.077000
0.011470 1022.946500 2632.132500 2532.651000 20.782000 402.350000 2066.138000
0.011480 1022.884500 2632.323000 2532.517500 20.797000 402.312500 2066.165500
0.011490 1022.866000 2632.483500 2532.372500 20.793500 402.270000 2066.214500
0.011500 1022.818000 2632.641000 2532.262500 20.779000 402.229000 2066.270500
0.011510 1022.829000 2632.630000 2532.263000 20.765000 402.271000 2066.242000
0.011520 1022.785500 2632.774000 2532.159500 20.768000 402.307500 2066.205500
0.011530 1022.717000 2632.993000 2532.010500 20.760000 402.285000 2066.234500
0.011540 1022.609000 2633.353500 2531.757500 20.771000 402.237500 2066.271500
0.011550 1022.510000 2633.437000 2531.771500 20.763500 402.255000 2066.263000
0.011560 1022.388000 2633.719000 2531.609000 20.760000 402.301000 2066.223000
0.011570 1022.345500 2633.892000 2531.474500 20.746000 402.274000 2066.268000
0.011580 1022.205500 2634.139500 2531.363500 20.758500 402.220000 2066.313000
0.011590 1022.202000 2634.185000 2531.321500 20.754500 402.163000 2066.374000
0.011600 1022.187000 2634.403500 2531.115500 20.748500 402.175000 2066.370500
0.011610 1022.115500 2634.496000 2531.091000 20.752500 402.163000 2066.382000
0.011620 1022.040000 2634.685500 2530.974000 20.762500 402.146000 2066.392000
0.011630 1021.971500 2634.883500 2530.842000 20.762500 402.120000 2066.420500
0.011640 1021.866000 2635.089000 2530.742000 20.754500 402.088000 2066.460500
0.011650 1021.805500 2635.298500 2530.585500 20.746000 402.106500 2066.458000
0.011660 1021.781500 2635.439000 2530.467000 20.743000 402.069000 2066.500500
0.011670 1021.787500 2635.596500 2530.302500 20.739500 402.065500 2066.508500
0.011680 1021.699000 2635.755500 2530.228500 20.734500 402.110000 2066.472500
0.011690 1021.618500 2635.896500 2530.167000 20.732000 402.072000 2066.514000
0.011700 1021.448000 2636.203000 2530.029000 20.726000 402.098000 2066.496000
0.011710 1021.410000 2636.340000 2529.926500 20.728500 402.080000 2066.515000
0.011720 1021.358500 2636.631500 2529.682500 20.739000 401.992000 2066.596500
0.011730 1021.344000 2636.808500 2529.514000 20.755500 402.050000 2066.528000
0.011740 1021.317000 2636.872000 2529.473500 20.765000 402.054500 2066.518000
0.011750 1021.272000 2637.020500 2529.371500 20.764000 402.041500 2066.530500
0.011760 1021.209000 2637.155500 2529.297500 20.749000 402.034000 2066.555000
0.011770 1021.188500 2637.190500 2529.285000 20.739500 402.074000 2066.522500
0.011780 1021.129500 2637.295500 2529.232500 20.746000 402.092500 2066.504000
0.011790 1021.023500 2637.544000 2529.088500 20.746500 402.112500 2066.485000
0.011800 1021.025500 2637.621500 2529.005500 20.742500 402.063500 2066.541500
0.011810 1020.958500 2637.819500 2528.872000 20.751000 402.069000 2066.530000
0.011820 1020.926000 2637.944000 2528.775500 20.753500 402.013000 2066.588000
0.011830 1020.886500 2638.150000 2528.605000 20.753000 402.009000 2066.596500
0.011840 1020.849000 2638.221000 2528.568500 20.763000 401.975000 2066.623500
0.011850 1020.754000 2638.406500 2528.475000 20.763000 401.992500 2066.609000
0.011860 1020.699000 2638.568000 2528.363000 20.777000 401.974000 2066.619000
0.011870 1020.588500 2638.766000 2528.273000 20.784500 401.925500 2066.662500
0.011880 1020.584500 2638.865500 2528.176500 20.781500 401.936000 2066.656000
0.011890 1020.520500 2639.026500 2528.077000 20.775500 401.962500 2066.638000
0.011900 1020.498500 2639.195000 2527.930000 20.769000 401.905000 2066.702500
0.011910 1020.439500 2639.326500 2527.852500 20.772000 401.915000 2066.694500
0.011920 1020.438500 2639.458000 2527.720000 20.765500 401.909500 2066.708500
0.011930 1020.341500 2639.633500 2527.640000 20.739000 401.931500 2066.714500
0.011940 1020.303500 2639.801500 2527.512500 20.728500 401.915500 2066.738500
0.011950 1020.303500 2639.888000 2527.425000 20.723500 401.901500 2066.758500
0.011960 1020.312500 2639.931500 2527.369000 20.723000 401.913500 2066.750500
0.011970 1020.240000 2640.066500 2527.301000 20.738500 401.829500 2066.824500
0.011980 1020.191000 2640.190500 2527.221500 20.731000 401.810000 2066.856000
0.011990 1020.141000 2640.340500 2527.118500 20.726500 401.838000 2066.835500
0.012000 1020.105000 2640.465500 2527.029000 20.711000 401.799000 2066.890500
0.012010 1020.050000 2640.557000 2526.989000 20.712000 401.782500 2066.909500
0.012020 1020.064000 2640.729500 2526.798000 20.724000 401.754500 2066.930000
0.012030 1020.065000 2640.910000 2526.614500 20.719500 401.752000 2066.939000
0.012040 1020.026500 2640.939000 2526.619000 20.733000 401.744500 2066.938000
0.012050 1019.944500 2641.122500 2526.512500 20.722500 401.804000 2066.894000
0.012060 1019.903500 2641.291500 2526.383000 20.716500 401.821500 2066.884000
0.012070 1019.858500 2641.440500 2526.277000 20.724000 401.846000 2066.854000
0.012080 1019.763000 2641.695000 2526.116500 20.703500 401.849000 2066.873000
0.012090 1019.784000 2641.846000 2525.944500 20.704500 401.835500 2066.885500
0.012100 1019.688000 2641.970500 2525.916500 20.708000 401.841500 2066.875500
0.012110 1019.671500 2642.166500 2525.734500 20.731500 401.778500 2066.917500
0.012120 1019.621500 2642.298500 2525.650000 20.726000 401.717500 2066.986500
0.012130 1019.550500 2642.453500 2525.564000 20.706000 401.775500 2066.950500
0.012140 1019.474500 2642.608000 2525.481000 20.689500 401.749000 2066.998000
0.012150 1019.449500 2642.701000 2525.412000 20.670500 401.741000 2067.026000
0.012160 1019.316500 2642.933500 2525.311000 20.654500 401.758500 2067.026000
0.012170 1019.292500 2643.044500 2525.220000 20.657500 401.795500 2066.990000
0.012180 1019.239000 2643.167000 2525.144500 20.654500 401.711500 2067.083500
0.012190 1019.207500 2643.260500 2525.085000 20.632000 401.748500 2067.066500
0.012200 1019.212000 2643.348500 2524.995500 20.629000 401.736000 2067.079000
0.012210 1019.212500 2643.417500 2524.923500 20.631000 401.732000 2067.083500
0.012220 1019.137500 2643.607500 2524.807000 20.617500 401.748000 2067.082500
0.012230 1019.115000 2643.777500 2524.658000 20.631500 401.678500 2067.139500
0.012240 1019.096000 2643.945500 2524.506000 20.625000 401.654000 2067.173500
0.012250 1019.084000 2644.095500 2524.361500 20.636000 401.585500 2067.237500
0.012260 1019.022500 2644.325000 2524.190500 20.653500 401.513000 2067.295500
0.012270 1018.944000 2644.505000 2524.087500 20.644500 401.511000 2067.308000
0.012280 1018.847500 2644.521500 2524.166500 20.646000 401.531000 2067.287500
0.012290 1018.710500 2644.795500 2524.027500 20.657000 401.468500 2067.341000
0.012300 1018.621000 2644.970500 2523.939000 20.649000 401.458500 2067.362000
0.012310 1018.556500 2645.199000 2523.774000 20.630000 401.538500 2067.302000
0.012320 1018.577000 2645.265000 2523.684500 20.632500 401.537500 2067.303500
0.012330 1018.542000 2645.331500 2523.650000 20.638000 401.480500 2067.358000
0.012340 1018.497500 2645.451500 2523.573000 20.640000 401.462000 2067.376000
0.012350 1018.433500 2645.596500 2523.491500 20.634000 401.471500 2067.373000
0.012360 1018.375500 2645.785500 2523.357000 20.646000 401.472000 2067.364000
0.012370 1018.280000 2645.983500 2523.252500 20.647500 401.459000 2067.377500
0.012380 1018.220500 2646.050000 2523.243000 20.637000 401.436000 2067.413500
0.012390 1018.166500 2646.155500 2523.190000 20.640000 401.431500 2067.416500
0.012400 1018.098500 2646.267000 2523.143500 20.644000 401.417500 2067.429500
0.012410 1018.070000 2646.309500 2523.127000 20.638000 401.444500 2067.411000
0.012420 1018.006000 2646.359500 2523.143000 20.636500 401.435000 2067.420000
0.012430 1018.008000 2646.433000 2523.062500 20.632000 401.457500 2067.407000
0.012440 1018.051500 2646.545000 2522.905000 20.627000 401.445500 2067.426000
0.012450 1018.072000 2646.645000 2522.779500 20.627500 401.500000 2067.376000
0.012460 1018.028500 2646.878000 2522.590500 20.617000 401.500000 2067.386000
0.012470 1018.012000 2647.032500 2522.449500 20.628000 401.497000 2067.381000
0.012480 1017.936000 2647.192000 2522.362000 20.624500 401.544500 2067.341000
0.012490 1017.915500 2647.391500 2522.180000 20.632000 401.518500 2067.362500
0.012500 1017.895000 2647.468000 2522.121000 20.636000 401.525500 2067.354500
0.012510 1017.884000 2647.586500 2522.008500 20.653500 401.529000 2067.338500
0.012520 1017.855500 2647.735500 2521.888000 20.645000 401.521500 2067.354500
0.012530 1017.796000 2647.835500 2521.843500 20.639500 401.531000 2067.354500
0.012540 1017.768500 2647.962500 2521.740500 20.622000 401.542500 2067.364000
0.012550 1017.799000 2648.026000 2521.646500 20.611500 401.533500 2067.383500
0.012560 1017.708500 2648.192000 2521.567500 20.629000 401.477500 2067.425500
0.012570 1017.650500 2648.349500 2521.468500 20.620500 401.445000 2067.466000
0.012580 1017.667000 2648.424500 2521.373000 20.621000 401.410000 2067.504500
0.012590 1017.607500 2648.581000 2521.274500 20.616500 401.381000 2067.539500
0.012600 1017.569000 2648.677500 2521.213500 20.607500 401.347000 2067.585500
0.012610 1017.514500 2648.879500 2521.061500 20.613000 401.302000 2067.629500
0.012620 1017.493500 2648.964000 2520.996000 20.588000 401.334000 2067.624500
0.012630 1017.464500 2649.093000 2520.892000 20.575000 401.361000 2067.614500
0.012640 1017.410000 2649.212500 2520.825000 20.571000 401.321500 2067.660000
0.012650 1017.327500 2649.462000 2520.662500 20.563000 401.338500 2067.646500
0.012660 1017.201000 2649.679500 2520.568500 20.560500 401.327500 2067.663000
0.012670 1017.180000 2649.712000 2520.556500 20.558500 401.292500 2067.700500
0.012680 1017.106500 2649.868500 2520.475000 20.546000 401.304000 2067.700000
0.012690 1017.095500 2649.987000 2520.366500 20.550500 401.271500 2067.729000
0.012700 1017.022500 2650.174500 2520.247500 20.549000 401.294000 2067.712500
0.012710 1017.016000 2650.290000 2520.137000 20.553500 401.256000 2067.747500
0.012720 1016.948000 2650.377000 2520.115000 20.554000 401.228000 2067.778000
0.012730 1016.835000 2650.640500 2519.962500 20.545500 401.167500 2067.849000
0.012740 1016.871500 2650.755500 2519.810000 20.542000 401.205000 2067.816000
0.012750 1016.829000 2650.905000 2519.702500 20.533000 401.193500 2067.837000
0.012760 1016.841500 2650.961000 2519.631000 20.521000 401.226000 2067.819500
0.012770 1016.802500 2651.047500 2519.583500 20.526500 401.205000 2067.835000
0.012780 1016.723000 2651.216000 2519.487000 20.527000 401.244500 2067.802500
0.012790 1016.664500 2651.357500 2519.399500 20.519000 401.259000 2067.800500
0.012800 1016.590000 2651.485500 2519.345500 20.515000 401.249000 2067.815000
0.012810 1016.524500 2651.634500 2519.263500 20.520000 401.304500 2067.753000
0.012820 1016.518000 2651.668000 2519.232000 20.540000 401.255000 2067.787000
0.012830 1016.416500 2651.845500 2519.158000 20.527500 401.261000 2067.791500
0.012840 1016.403000 2651.972000 2519.040000 20.529000 401.208500 2067.847500
0.012850 1016.337000 2652.105500 2518.972000 20.529500 401.187500 2067.868500
0.012860 1016.201500 2652.418000 2518.792500 20.542000 401.148500 2067.897500
0.012870 1016.140500 2652.599500 2518.667000 20.528500 401.132500 2067.932000
0.012880 1016.101500 2652.674000 2518.629000 20.536500 401.119000 2067.940000
0.012890 1016.070000 2652.785000 2518.549000 20.514500 401.102000 2067.979500
0.012900 1015.993000 2652.944500 2518.464500 20.510000 401.097500 2067.990500
0.012910 1015.935000 2653.067500 2518.398000 20.496500 401.169000 2067.934000
0.012920 1015.886500 2653.255000 2518.257500 20.490000 401.198500 2067.912500
0.012930 1015.812500 2653.416500 2518.163000 20.488500 401.220000 2067.899500
0.012940 1015.823500 2653.448500 2518.113000 20.491500 401.212000 2067.911500
0.012950 1015.718000 2653.627500 2518.040000 20.484000 401.181500 2067.949000
0.012960 1015.660500 2653.808500 2517.915000 20.497000 401.165000 2067.954000
0.012970 1015.615000 2653.847000 2517.922500 20.507000 401.187500 2067.921000
0.012980 1015.553000 2653.949500 2517.879500 20.502500 401.140000 2067.975500
0.012990 1015.456000 2654.209000 2517.714000 20.501000 401.138500 2067.981500
0.013000 1015.447000 2654.317500 2517.613000 20.489500 401.164500 2067.968500
0.013010 1015.392500 2654.415000 2517.566000 20.489000 401.131000 2068.006500
0.013020 1015.354500 2654.530000 2517.488000 20.492000 401.145500 2067.990000
0.013030 1015.212000 2654.822500 2517.335000 20.489000 401.126500 2068.015000
0.013040 1015.174000 2654.942000 2517.252500 20.497500 401.129500 2068.004500
0.013050 1015.080000 2655.113000 2517.175000 20.499500 401.082000 2068.050500
0.013060 1015.068500 2655.199000 2517.097500 20.492000 401.063000 2068.080000
0.013070 1015.006500 2655.270500 2517.084500 20.482500 401.082500 2068.073500
0.013080 1014.980500 2655.377500 2516.999000 20.492500 401.029500 2068.121000
0.013090 1014.918500 2655.527500 2516.908000 20.490500 401.021000 2068.134500
0.013100 1014.854500 2655.677500 2516.816000 20.481500 401.017500 2068.153000
0.013110 1014.801000 2655.737500 2516.807000 20.477000 401.008000 2068.169500
0.013120 1014.733000 2655.924000 2516.688000 20.458500 401.036000 2068.160500
0.013130 1014.689000 2656.158000 2516.495000 20.453500 401.033500 2068.171000
0.013140 1014.638000 2656.282500 2516.419500 20.445500 401.081500 2068.133000
0.013150 1014.618500 2656.282000 2516.434500 20.437500 401.096500 2068.131000
0.013160 1014.524500 2656.414000 2516.393000 20.427500 401.134500 2068.106500
0.013170 1014.523000 2656.456500 2516.346500 20.424500 401.118500 2068.131000
0.013180 1014.421500 2656.680000 2516.221500 20.419000 401.157500 2068.100500
0.013190 1014.339000 2656.892500 2516.090000 20.417500 401.214000 2068.047000
0.013200 1014.320000 2657.028000 2515.970500 20.431000 401.178500 2068.072000
0.013210 1014.256000 2657.087500 2515.975000 20.440000 401.186500 2068.055000
0.013220 1014.184000 2657.213500 2515.916000 20.432500 401.188000 2068.066000
0.013230 1014.206000 2657.273000 2515.832500 20.430500 401.096500 2068.161500
0.013240 1014.215500 2657.347500 2515.748500 20.440500 401.072500 2068.175500
0.013250 1014.198500 2657.346500 2515.762500 20.444000 401.027500 2068.221000
0.013260 1014.176500 2657.516500 2515.613500 20.449000 401.050500 2068.194000
0.013270 1014.161000 2657.674500 2515.468500 20.459500 400.979500 2068.257000
0.013280 1014.074000 2657.771500 2515.456000 20.447500 400.988000 2068.263000
0.013290 1013.952500 2658.088500 2515.260500 20.449500 400.981000 2068.268000
0.013300 1013.886000 2658.241500 2515.173500 20.460000 400.916500 2068.322500
0.013310 1013.811500 2658.434500 2515.053500 20.447500 400.953500 2068.299500
0.013320 1013.741500 2658.555500 2515.000500 20.435000 400.942000 2068.325500
0.013330 1013.691000 2658.645500 2514.955000 20.454500 400.893000 2068.361000
0.013340 1013.596000 2658.853000 2514.836000 20.458000 400.824500 2068.432500
0.013350 1013.546000 2658.959500 2514.779000 20.440000 400.829000 2068.446500
0.013360 1013.468000 2659.106000 2514.713500 20.447500 400.818000 2068.447000
0.013370 1013.415500 2659.206000 2514.665500 20.443500 400.808000 2068.461500
0.013380 1013.402000 2659.364000 2514.518000 20.432000 400.765000 2068.519000
0.013390 1013.332500 2659.527500 2514.424000 20.449000 400.729500 2068.537500
0.013400 1013.268500 2659.744500 2514.266000 20.456000 400.744000 2068.521000
0.013410 1013.231000 2659.820000 2514.222500 20.464000 400.736000 2068.526500
0.013420 1013.194500 2659.860000 2514.217000 20.467000 400.768000 2068.493500
0.013430 1013.074000 2660.139000 2514.057000 20.457500 400.800500 2068.472000
0.013440 1012.997000 2660.222000 2514.050500 20.461000 400.819500 2068.450000
0.013450 1012.934500 2660.377500 2513.954500 20.457000 400.814000 2068.462500
0.013460 1012.949500 2660.461000 2513.857500 20.444500 400.829000 2068.458500
0.013470 1012.915000 2660.486000 2513.866500 20.442000 400.803500 2068.487000
0.013480 1012.837500 2660.638500 2513.793500 20.433000 400.786500 2068.511000
0.013490 1012.830000 2660.632500 2513.806000 20.421000 400.781500 2068.529000
0.013500 1012.796500 2660.769000 2513.699000 20.412000 400.739500 2068.584000
0.013510 1012.693500 2660.895500 2513.676000 20.390500 400.727500 2068.617000
0.013520 1012.634000 2661.092500 2513.536000 20.394000 400.722000 2068.621500
0.013530 1012.624000 2661.141500 2513.494500 20.400000 400.679000 2068.661000
0.013540 1012.566500 2661.178500 2513.512500 20.393000 400.656500 2068.693000
0.013550 1012.506500 2661.264500 2513.485500 20.373500 400.619000 2068.751000
0.013560 1012.411000 2661.481000 2513.360000 20.382500 400.597500 2068.768000
0.013570 1012.361500 2661.561500 2513.327000 20.374500 400.602000 2068.773500
0.013580 1012.331500 2661.662000 2513.256500 20.379500 400.550000 2068.820500
0.013590 1012.217000 2661.891500 2513.140500 20.387000 400.537500 2068.826500
0.013600 1012.274500 2661.972500 2512.995500 20.383500 400.584500 2068.789500
0.013610 1012.235000 2662.078000 2512.928000 20.385000 400.597000 2068.777000
0.013620 1012.212500 2662.125500 2512.899500 20.402000 400.562000 2068.798500
0.013630 1012.113000 2662.301500 2512.820500 20.411500 400.545500 2068.808000
0.013640 1012.090500 2662.423500 2512.717500 20.425000 400.514500 2068.829000
0.013650 1011.990000 2662.639500 2512.600000 20.425500 400.501500 2068.843500
0.013660 1011.959500 2662.759500 2512.506000 20.439500 400.520000 2068.815500
0.013670 1011.936000 2662.866000 2512.422000 20.433500 400.523000 2068.819500
0.013680 1011.780000 2663.103000 2512.339500 20.432000 400.524500 2068.821000
0.013690 1011.686000 2663.268000 2512.266500 20.422500 400.543000 2068.814000
0.013700 1011.606500 2663.435000 2512.177000 20.422500 400.550500 2068.808500
0.013710 1011.567500 2663.432500 2512.212000 20.434500 400.482500 2068.871000
0.013720 1011.560500 2663.567500 2512.081500 20.435500 400.490500 2068.864500
0.013730 1011.510500 2663.638000 2512.060000 20.428500 400.461000 2068.902000
0.013740 1011.501500 2663.725000 2511.980000 20.421000 400.470500 2068.902000
0.013750 1011.513000 2663.657000 2512.033500 20.419000 400.511000 2068.866500
0.013760 1011.514500 2663.615500 2512.074500 20.432000 400.484000 2068.879500
0.013770 1011.453500 2663.677500 2512.070500 20.439000 400.551500 2068.808000
0.013780 1011.439500 2663.783000 2511.978000 20.434000 400.541000 2068.824500
0.013790 1011.364500 2663.872000 2511.958500 20.438000 400.526000 2068.841000
0.013800 1011.302500 2664.084500 2511.805500 20.431000 400.558500 2068.818000
0.013810 1011.296500 2664.150500 2511.743500 20.437000 400.548000 2068.824500
0.013820 1011.277000 2664.273000 2511.639500 20.437500 400.551500 2068.821500
0.013830 1011.267500 2664.327500 2511.592500 20.430500 400.532500 2068.849500
0.013840 1011.185000 2664.597500 2511.403500 20.449500 400.466500 2068.898000
0.013850 1011.128500 2664.756000 2511.296000 20.446500 400.424500 2068.948500
0.013860 1011.050500 2664.833000 2511.298500 20.433000 400.441000 2068.944000
0.013870 1010.984000 2665.004000 2511.191500 20.445000 400.429500 2068.946000
0.013880 1010.921500 2665.048500 2511.207500 20.452500 400.395500 2068.974500
0.013890 1010.901000 2665.138500 2511.135500 20.456000 400.408000 2068.961000
0.013900 1010.865000 2665.242000 2511.065000 20.449000 400.443500 2068.935500
0.013910 1010.834000 2665.370000 2510.970000 20.446000 400.436000 2068.944000
