0.028440 8267.292000 5605.079000 1748.692000 4220.038500 3419.847000 1347.270500 570.256500 577.572500 294.401000
0.028450 8266.884500 5605.397500 1748.343000 4220.041000 3420.404500 1347.009500 570.321000 577.720500 294.327500
0.028460 8266.421000 5605.798500 1748.012000 4220.157500 3420.793000 1346.764500 570.412500 577.836000 294.254000
0.028470 8265.926000 5606.153000 1747.739500 4220.239500 3421.251500 1346.479500 570.487000 577.965000 294.208000
0.028480 8265.514500 5606.438000 1747.423500 4220.330000 3421.755000 1346.215500 570.565500 578.045500 294.161500
0.028490 8265.052000 5606.735000 1747.153500 4220.470000 3422.203000 1345.942500 570.635000 578.167500 294.090500
0.028500 8264.588500 5607.148500 1746.853500 4220.517000 3422.606000 1345.735000 570.709000 578.257500 294.034000
0.028510 8264.181500 5607.429500 1746.569500 4220.619500 3423.017500 1345.506000 570.770500 578.357000 293.998000
0.028520 8263.586000 5607.886000 1746.272000 4220.741500 3423.434000 1345.276500 570.826000 578.514500 293.912500
0.028530 8263.162000 5608.268500 1745.981000 4220.755000 3423.857000 1345.019500 570.907000 578.637500 293.861500
0.028540 8262.770500 5608.499000 1745.702500 4220.863500 3424.274500 1344.804000 570.962500 578.743000 293.829500
0.028550 8262.365500 5608.755000 1745.464500 4220.959500 3424.713500 1344.531500 571.048500 578.857000 293.754000
0.028560 8261.936000 5609.065000 1745.184500 4221.053000 3425.083000 1344.339000 571.147500 578.937000 293.704000
0.028570 8261.397000 5609.423000 1744.921000 4221.213000 3425.509500 1344.076500 571.209000 579.057500 293.642500
0.028580 8260.987500 5609.705000 1744.661000 4221.290000 3425.917500 1343.864500 571.287500 579.172500 293.563500
0.028590 8260.564000 5610.000000 1744.378000 4221.373500 3426.405000 1343.568500 571.357500 579.288000 293.514500
0.028600 8260.039000 5610.379500 1744.127000 4221.476500 3426.808000 1343.303500 571.445000 579.400000 293.470500
0.028610 8259.556000 5610.712500 1743.838500 4221.590500 3427.283500 1343.019500 571.517000 579.518500 293.413000
0.028620 8259.100000 5611.064000 1743.537000 4221.705500 3427.737000 1342.739000 571.596000 579.631500 293.339000
0.028630 8258.658000 5611.290000 1743.339000 4221.891000 3428.126500 1342.466000 571.650000 579.761500 293.267000
0.028640 8258.284500 5611.551500 1743.056500 4222.016000 3428.511000 1342.224500 571.729000 579.870500 293.205500
0.028650 8257.861000 5611.823500 1742.790000 4222.148500 3428.941500 1341.966000 571.780500 579.994000 293.144000
0.028660 8257.458500 5612.151500 1742.455000 4222.276000 3429.386000 1341.694000 571.856000 580.099000 293.073000
0.028670 8257.051000 5612.402000 1742.173000 4222.440000 3429.777000 1341.469000 571.943000 580.195000 292.999000
0.028680 8256.615500 5612.742000 1741.857000 4222.570000 3430.169500 1341.233000 572.056500 580.280000 292.925500
0.028690 8256.100000 5613.136500 1741.553500 4222.690500 3430.611500 1340.970500 572.122500 580.400000 292.864000
0.028700 8255.632000 5613.492500 1741.288000 4222.783000 3431.064000 1340.688000 572.197000 580.500000 292.804500
0.028710 8255.104000 5613.842500 1741.019000 4222.910500 3431.489000 1340.452500 572.302000 580.591500 292.738000
0.028720 8254.539500 5614.247500 1740.804000 4222.938000 3431.996000 1340.148500 572.384000 580.699500 292.692000
0.028730 8254.152000 5614.456000 1740.540000 4223.032500 3432.510500 1339.862000 572.433500 580.841000 292.621500
0.028740 8253.723000 5614.776500 1740.271000 4223.195000 3432.850000 1339.600500 572.493000 580.987500 292.552500
0.028750 8253.313500 5615.060500 1739.990000 4223.247500 3433.273000 1339.386000 572.560000 581.127500 292.491000
0.028760 8252.814000 5615.477500 1739.667500 4223.410000 3433.685000 1339.101500 572.641500 581.235000 292.417000
0.028770 8252.456000 5615.715000 1739.409000 4223.520500 3434.103500 1338.830500 572.689500 581.369000 292.356000
0.028780 8251.901000 5616.166000 1739.102500 4223.650000 3434.559500 1338.549000 572.746500 581.497500 292.277000
0.028790 8251.449500 5616.476000 1738.864500 4223.843500 3434.907500 1338.260500 572.834500 581.587500 292.225500
0.028800 8251.102000 5616.620000 1738.635500 4223.970000 3435.334500 1338.021500 572.918500 581.687000 292.160000
0.028810 8250.663500 5616.946000 1738.405500 4224.065500 3435.676000 1337.788000 573.024500 581.773000 292.107000
0.028820 8250.246000 5617.205000 1738.160500 4224.187000 3436.132500 1337.485500 573.108000 581.889000 292.035500
0.028830 8249.827000 5617.453000 1737.930000 4224.361000 3436.473000 1337.255500 573.174500 582.002000 291.973000
0.028840 8249.435000 5617.791500 1737.595000 4224.474000 3436.839000 1337.025500 573.255000 582.098500 291.935500
0.028850 8248.940500 5618.138500 1737.341000 4224.594000 3437.296500 1336.735500 573.359000 582.175500 291.868500
0.028860 8248.560000 5618.406000 1737.059500 4224.732500 3437.598000 1336.557500 573.425000 582.306500 291.804000
0.028870 8248.080000 5618.782500 1736.742500 4224.867000 3437.968000 1336.345000 573.469500 582.423500 291.771000
0.028880 8247.681500 5619.016000 1736.488500 4224.910500 3438.485000 1336.083500 573.545000 582.524000 291.715000
0.028890 8247.279500 5619.319500 1736.197500 4225.044000 3438.862000 1335.848000 573.611000 582.625500 291.662000
0.028900 8246.746000 5619.740000 1735.882500 4225.169000 3439.309000 1335.559500 573.720500 582.722000 291.600500
0.028910 8246.311500 5620.077500 1735.549000 4225.326000 3439.681500 1335.343500 573.793500 582.831000 291.535500
0.028920 8245.810000 5620.481000 1735.250000 4225.456500 3440.060500 1335.102500 573.875000 582.918000 291.495500
0.028930 8245.306000 5621.005500 1734.852500 4225.581500 3440.423000 1334.848000 573.937500 583.074500 291.420500
0.028940 8244.951500 5621.214000 1734.553000 4225.729000 3440.843500 1334.598000 574.011000 583.177500 291.371500
0.028950 8244.503500 5621.571500 1734.231500 4225.850000 3441.252000 1334.354000 574.076000 583.312000 291.298500
0.028960 8244.054500 5621.929000 1733.891500 4225.936000 3441.718500 1334.127000 574.170500 583.410000 291.212000
0.028970 8243.664000 5622.251500 1733.576000 4226.059500 3442.111000 1333.858000 574.260000 583.549000 291.120000
0.028980 8243.195000 5622.588500 1733.287500 4226.188000 3442.471000 1333.645000 574.331000 583.672500 291.070500
0.028990 8242.828000 5622.909000 1732.990000 4226.220000 3442.952000 1333.354500 574.418000 583.771000 291.006500
0.029000 8242.411000 5623.262000 1732.662000 4226.303000 3443.392000 1333.096000 574.473500 583.885000 290.964500
0.029010 8242.096000 5623.518000 1732.333000 4226.368000 3443.838500 1332.843000 574.539500 583.984000 290.929000
0.029020 8241.646500 5623.864500 1732.015000 4226.476500 3444.217500 1332.642500 574.613000 584.115500 290.858000
0.029030 8241.247500 5624.167000 1731.742000 4226.644500 3444.553000 1332.393500 574.686000 584.236500 290.779000
0.029040 8240.794500 5624.504500 1731.443500 4226.744000 3444.984500 1332.135000 574.745000 584.401000 290.697000
0.029050 8240.296500 5624.851000 1731.186500 4226.850500 3445.400000 1331.900500 574.843500 584.493000 290.627500
0.029060 8239.806000 5625.309000 1730.800500 4226.966000 3445.815500 1331.666500 574.935500 584.598000 290.552000
0.029070 8239.421000 5625.622000 1730.493500 4227.047500 3446.180500 1331.445000 575.005000 584.729500 290.505000
0.029080 8238.992000 5625.954500 1730.185000 4227.113500 3446.588500 1331.240500 575.066000 584.887500 290.421500
0.029090 8238.600000 5626.223000 1729.863500 4227.221500 3447.025500 1331.009500 575.167000 584.979000 290.360000
0.029100 8238.067500 5626.667500 1729.551000 4227.312000 3447.403000 1330.811000 575.246500 585.098000 290.292500
0.029110 8237.592000 5627.002500 1729.297000 4227.429500 3447.787500 1330.574000 575.354500 585.168000 290.244000
0.029120 8237.207500 5627.265500 1729.024500 4227.541500 3448.219000 1330.274500 575.446500 585.292000 290.178000
0.029130 8236.797500 5627.575500 1728.704500 4227.747000 3448.567000 1330.036500 575.514500 585.378500 290.128000
0.029140 8236.284500 5627.923500 1728.445500 4227.891500 3448.989500 1329.780500 575.590000 585.470500 290.073500
0.029150 8235.902000 5628.182500 1728.131500 4228.089500 3449.377000 1329.525500 575.667000 585.536500 290.037500
0.029160 8235.448500 5628.526500 1727.876000 4228.200500 3449.760000 1329.278500 575.755000 585.645000 289.959000
0.029170 8234.993000 5628.878000 1727.577000 4228.316500 3450.175500 1329.021500 575.840000 585.769500 289.878000
0.029180 8234.641500 5629.096000 1727.313000 4228.501000 3450.489500 1328.808500 575.918500 585.874000 289.807000
0.029190 8234.215000 5629.357500 1727.043500 4228.640500 3450.928500 1328.545500 575.979000 586.008000 289.731500
0.029200 8233.755000 5629.697500 1726.771000 4228.736500 3451.327500 1328.340000 576.036500 586.112500 289.672500
0.029210 8233.230500 5630.098500 1726.508000 4228.872500 3451.698500 1328.108000 576.126500 586.214500 289.592000
0.029220 8232.810500 5630.371500 1726.298000 4229.023000 3452.052500 1327.854500 576.204000 586.314000 289.521000
0.029230 8232.385000 5630.709500 1725.999500 4229.090500 3452.480000 1327.605500 576.283500 586.409000 289.486500
0.029240 8231.976500 5630.968500 1725.744500 4229.157500 3452.925500 1327.377500 576.372000 586.511500 289.415500
0.029250 8231.508500 5631.360500 1725.396000 4229.287000 3453.315500 1327.150000 576.441500 586.613500 289.376500
0.029260 8231.059000 5631.741500 1725.038000 4229.502000 3453.678500 1326.869500 576.509000 586.734000 289.317500
0.029270 8230.547500 5632.062500 1724.818000 4229.643000 3454.107000 1326.591500 576.575000 586.887000 289.217500
0.029280 8230.081500 5632.473500 1724.470000 4229.698500 3454.536000 1326.376000 576.666500 586.994000 289.153000
0.029290 8229.719500 5632.705500 1724.213000 4229.838500 3454.951500 1326.099000 576.743000 587.081500 289.097500
0.029300 8229.361000 5632.948000 1723.929500 4229.983000 3455.282000 1325.885500 576.813500 587.204000 289.042500
0.029310 8228.890000 5633.312500 1723.595500 4230.099500 3455.705000 1325.652000 576.893000 587.310500 288.991000
0.029320 8228.485500 5633.672500 1723.254000 4230.281000 3456.078000 1325.371000 576.954500 587.418000 288.934500
0.029330 8228.142500 5633.922000 1722.974000 4230.449500 3456.436500 1325.094000 577.040500 587.505000 288.885000
0.029340 8227.769000 5634.123500 1722.742500 4230.533500 3456.904500 1324.812000 577.106500 587.633500 288.824000
0.029350 8227.380000 5634.379000 1722.449500 4230.600000 3457.420000 1324.534000 577.179500 587.751000 288.756000
0.029360 8226.913000 5634.684500 1722.167500 4230.783000 3457.827500 1324.269500 577.272500 587.819500 288.712000
0.029370 8226.473500 5635.053000 1721.809000 4230.903500 3458.227000 1324.041500 577.350000 587.939500 288.652000
0.029380 8226.040500 5635.383000 1721.509000 4231.067000 3458.586000 1323.803500 577.412500 588.062500 288.585000
0.029390 8225.552500 5635.796500 1721.186000 4231.236500 3458.965000 1323.537000 577.460500 588.197500 288.517500
0.029400 8225.073000 5636.135500 1720.906500 4231.426000 3459.344000 1323.283000 577.523000 588.308500 288.449500
0.029410 8224.639000 5636.454500 1720.643500 4231.541500 3459.726500 1323.042500 577.586500 588.420500 288.394500
0.029420 8224.244500 5636.830500 1720.286000 4231.642500 3460.161500 1322.771500 577.643500 588.545500 288.323500
0.029430 8223.968000 5636.979000 1720.026500 4231.783000 3460.541000 1322.506000 577.704000 588.667500 288.274000
0.029440 8223.472000 5637.372500 1719.688500 4231.976500 3460.948000 1322.227000 577.787500 588.754000 288.223000
0.029450 8223.088000 5637.671000 1719.389500 4232.100000 3461.309000 1322.002500 577.870500 588.860500 288.158000
0.029460 8222.705000 5637.938500 1719.123000 4232.244000 3461.679000 1321.747000 577.951000 588.974500 288.087000
0.029470 8222.340000 5638.161500 1718.877500 4232.410000 3461.990000 1321.529500 578.057000 589.051500 288.032000
0.029480 8221.866500 5638.503500 1718.625000 4232.570500 3462.360500 1321.260500 578.141500 589.161500 287.959500
0.029490 8221.497500 5638.778500 1718.299500 4232.714500 3462.722000 1321.052500 578.207000 589.290000 287.887500
0.029500 8221.175000 5638.997500 1718.052500 4232.811500 3463.073500 1320.837000 578.254000 589.416000 287.832000
0.029510 8220.655500 5639.421000 1717.715500 4232.939000 3463.505000 1320.593000 578.340500 589.514500 287.765000
0.029520 8220.231500 5639.795000 1717.372500 4233.087000 3463.877000 1320.327500 578.409500 589.646000 287.703000
0.029530 8219.830000 5640.124000 1717.078500 4233.146000 3464.323500 1320.070000 578.520500 589.726500 287.630000
0.029540 8219.397000 5640.471000 1716.805500 4233.191500 3464.768500 1319.804000 578.602000 589.837000 287.572500
0.029550 8218.971500 5640.748500 1716.527500 4233.313500 3465.170000 1319.583500 578.647500 589.975000 287.512000
0.029560 8218.577500 5640.990500 1716.270000 4233.418500 3465.553500 1319.379500 578.721500 590.108000 287.430000
0.029570 8218.241500 5641.215000 1716.003500 4233.480000 3465.988000 1319.148000 578.799000 590.224000 287.350000
0.029580 8217.805000 5641.631500 1715.637500 4233.647000 3466.327000 1318.909000 578.881500 590.300000 287.310500
0.029590 8217.382000 5641.950500 1715.345500 4233.790500 3466.656500 1318.691000 578.973000 590.412500 287.247500
0.029600 8216.961500 5642.332500 1714.984000 4233.965500 3467.031500 1318.446000 579.013500 590.537500 287.177000
0.029610 8216.589500 5642.559500 1714.726000 4234.085500 3467.510000 1318.126500 579.094500 590.659500 287.098000
0.029620 8216.255500 5642.740500 1714.451500 4234.246000 3467.838000 1317.920500 579.184500 590.755500 287.057000
0.029630 8215.833500 5643.098000 1714.129500 4234.385500 3468.217000 1317.674000 579.254500 590.856500 287.000500
0.029640 8215.439500 5643.359500 1713.869500 4234.518500 3468.618000 1317.420000 579.334500 590.957000 286.932500
0.029650 8215.025000 5643.653500 1713.550000 4234.684500 3469.011000 1317.193500 579.398500 591.066500 286.866500
0.029660 8214.587500 5643.999000 1713.233000 4234.812500 3469.422500 1316.958500 579.488000 591.169500 286.778500
0.029670 8214.107500 5644.382500 1712.938500 4234.910500 3469.842500 1316.687000 579.520000 591.330500 286.730000
0.029680 8213.741000 5644.682000 1712.610000 4235.028500 3470.223500 1316.457000 579.596500 591.437500 286.673000
0.029690 8213.341500 5644.954500 1712.333000 4235.225500 3470.524500 1316.266000 579.658500 591.544000 286.601500
0.029700 8212.952000 5645.240500 1712.069500 4235.381500 3470.847500 1316.044500 579.717000 591.656000 286.540500
0.029710 8212.550000 5645.545500 1711.784000 4235.511500 3471.216500 1315.795500 579.783500 591.778500 286.484000
0.029720 8212.138500 5645.797000 1711.536500 4235.622000 3471.603500 1315.568000 579.888500 591.874500 286.420500
0.029730 8211.730000 5646.115000 1711.243000 4235.763500 3471.966000 1315.316000 579.976000 591.966500 286.373000
0.029740 8211.353500 5646.358500 1710.987500 4235.919000 3472.318500 1315.084500 580.026000 592.070000 286.331500
0.029750 8210.893500 5646.691000 1710.707000 4236.013500 3472.740000 1314.862000 580.102500 592.172000 286.267500
0.029760 8210.512000 5646.958000 1710.424500 4236.213000 3473.082000 1314.615000 580.175000 592.278000 286.191500
0.029770 8210.113500 5647.285000 1710.089000 4236.292500 3473.519000 1314.380500 580.277000 592.370000 286.122500
0.029780 8209.686000 5647.596500 1709.788000 4236.422500 3473.921000 1314.144000 580.349000 592.508000 286.034000
0.029790 8209.240500 5647.903500 1709.479000 4236.557500 3474.293500 1313.939500 580.416500 592.652500 285.966500
0.029800 8208.774500 5648.310000 1709.140000 4236.690500 3474.706500 1313.676500 580.507000 592.741000 285.903000
0.029810 8208.369000 5648.564500 1708.871500 4236.755000 3475.225000 1313.404500 580.580000 592.863000 285.816500
0.029820 8207.970500 5648.895000 1708.520000 4236.904500 3475.644500 1313.126500 580.661000 592.964500 285.762500
0.029830 8207.633000 5649.156000 1708.204500 4237.020500 3476.039000 1312.888000 580.745000 593.065500 285.697500
0.029840 8207.221500 5649.452000 1707.896000 4237.144500 3476.388000 1312.725000 580.825000 593.148000 285.649000
0.029850 8206.880000 5649.748000 1707.555500 4237.290500 3476.790500 1312.463000 580.892500 593.251000 285.578000
0.029860 8206.490000 5650.017000 1707.277500 4237.519000 3477.077500 1312.215500 580.987000 593.349500 285.516000
0.029870 8206.047000 5650.293000 1707.038000 4237.609000 3477.513500 1311.989000 581.081000 593.445500 285.433000
0.029880 8205.642000 5650.560000 1706.767000 4237.774500 3477.917500 1311.712000 581.155500 593.540500 285.380000
0.029890 8205.269500 5650.856500 1706.475000 4237.913500 3478.236500 1311.498500 581.235000 593.659500 285.305000
0.029900 8204.892000 5651.104500 1706.201500 4238.022000 3478.666000 1311.240000 581.319000 593.778500 285.225500
0.029910 8204.544500 5651.407000 1705.887500 4238.165500 3479.043500 1310.960000 581.385500 593.888000 285.167500
0.029920 8204.188500 5651.629500 1705.594500 4238.321000 3479.479500 1310.674000 581.431000 594.017000 285.114000
0.029930 8203.750000 5651.879000 1705.347000 4238.533000 3479.819000 1310.436500 581.545000 594.089000 285.050500
0.029940 8203.439000 5652.087500 1705.062000 4238.663500 3480.235000 1310.159500 581.611000 594.203500 284.988000
0.029950 8203.075500 5652.373000 1704.749500 4238.778000 3480.652000 1309.900500 581.707000 594.286500 284.927000
0.029960 8202.644500 5652.669500 1704.501000 4238.920500 3480.988000 1309.680500 581.763000 594.431000 284.851000
0.029970 8202.227500 5652.999500 1704.204000 4239.052000 3481.363000 1309.438000 581.836500 594.536000 284.792500
0.029980 8201.857500 5653.309500 1703.904500 4239.126500 3481.816000 1309.146000 581.913500 594.620500 284.755000
0.029990 8201.504000 5653.594500 1703.621500 4239.186000 3482.284500 1308.854500 581.982500 594.742500 284.679000
0.030000 8201.108000 5653.931500 1703.296000 4239.314000 3482.674000 1308.595500 582.086500 594.802500 284.641000
0.030010 8200.623000 5654.298000 1703.045500 4239.481000 3482.962500 1308.385000 582.192000 594.849000 284.613000
0.030020 8200.167000 5654.683000 1702.715000 4239.594500 3483.378500 1308.140000 582.273500 594.956500 284.541000
0.030030 8199.725000 5655.018000 1702.422000 4239.732000 3483.742000 1307.918000 582.333000 595.102000 284.457000
0.030040 8199.360000 5655.267500 1702.154000 4239.865000 3484.182500 1307.604500 582.418000 595.198500 284.399000
0.030050 8198.999500 5655.603500 1701.809500 4240.013500 3484.495500 1307.380000 582.485000 595.311500 284.351000
0.030060 8198.566000 5655.940500 1701.477000 4240.118000 3484.977500 1307.108500 582.563500 595.397000 284.301000
0.030070 8198.149000 5656.261000 1701.189000 4240.207000 3485.391000 1306.864000 582.635000 595.526500 284.226500
0.030080 8197.730000 5656.537000 1700.891500 4240.340500 3485.786500 1306.654000 582.700500 595.655500 284.153500
0.030090 8197.343500 5656.797500 1700.601500 4240.566500 3486.124000 1306.374000 582.744500 595.770000 284.127500
0.030100 8196.966000 5657.079000 1700.325000 4240.671500 3486.461000 1306.188500 582.835000 595.856000 284.067000
0.030110 8196.525500 5657.407500 1700.039000 4240.716000 3486.869500 1305.986000 582.921000 595.997000 283.987500
0.030120 8196.090000 5657.733500 1699.738000 4240.846500 3487.258500 1305.745500 583.010000 596.119500 283.907500
0.030130 8195.647000 5658.055500 1699.454500 4240.997500 3487.622000 1305.511000 583.093000 596.220500 283.848000
0.030140 8195.194500 5658.374000 1699.164500 4241.196500 3487.969000 1305.287500 583.173500 596.308000 283.781500
0.030150 8194.814500 5658.655500 1698.865000 4241.371500 3488.345000 1305.029000 583.226000 596.434000 283.708500
0.030160 8194.377000 5658.896500 1698.649500 4241.550000 3488.749500 1304.749000 583.296500 596.538500 283.642500
0.030170 8193.953000 5659.218000 1698.364000 4241.696000 3489.099000 1304.531500 583.409000 596.610500 283.568000
0.030180 8193.545000 5659.514500 1698.044500 4241.811500 3489.555000 1304.274500 583.501000 596.695000 283.508000
0.030190 8193.163000 5659.811500 1697.723000 4241.996000 3489.958500 1303.970500 583.589500 596.782000 283.455000
0.030200 8192.766500 5660.122500 1697.431500 4242.122500 3490.326000 1303.712000 583.685500 596.865000 283.417500
0.030210 8192.416500 5660.365000 1697.151500 4242.261500 3490.681500 1303.473500 583.759500 596.968500 283.371500
0.030220 8191.939500 5660.743500 1696.874500 4242.451000 3490.987500 1303.217500 583.826000 597.113000 283.296500
0.030230 8191.580500 5660.957000 1696.635000 4242.564000 3491.403000 1302.948500 583.934500 597.193500 283.233000
0.030240 8191.247000 5661.158500 1696.333500 4242.726500 3491.784500 1302.734500 583.997500 597.287500 283.179500
0.030250 8190.857500 5661.441000 1696.019000 4242.909500 3492.121000 1302.518000 584.066000 597.404000 283.113000
0.030260 8190.454000 5661.716500 1695.733000 4243.157500 3492.438500 1302.255000 584.146000 597.505000 283.043500
0.030270 8190.101500 5661.921000 1695.475000 4243.318500 3492.799500 1302.005500 584.215000 597.624000 282.989000
0.030280 8189.739500 5662.163500 1695.211500 4243.451000 3493.192500 1301.737500 584.300000 597.720000 282.933500
0.030290 8189.464000 5662.314500 1694.950500 4243.637000 3493.558000 1301.448500 584.376500 597.835000 282.865000
0.030300 8189.046500 5662.620000 1694.682500 4243.731500 3493.989500 1301.186000 584.441000 597.936000 282.816000
0.030310 8188.576000 5662.977000 1694.410000 4243.858000 3494.349000 1300.950500 584.545500 598.034500 282.748500
0.030320 8188.310500 5663.148500 1694.139000 4244.025500 3494.653500 1300.736500 584.643500 598.119500 282.672500
0.030330 8187.917500 5663.409500 1693.859500 4244.188000 3494.985000 1300.529000 584.730000 598.230500 282.600000
0.030340 8187.591500 5663.619500 1693.608500 4244.330000 3495.336000 1300.295000 584.808500 598.335000 282.525000
0.030350 8187.162000 5663.996500 1693.267000 4244.428000 3495.771500 1300.034000 584.862000 598.487000 282.441000
0.030360 8186.768500 5664.303500 1692.973500 4244.608500 3496.057000 1299.816500 584.951500 598.587000 282.383000
0.030370 8186.339500 5664.582000 1692.721500 4244.770500 3496.457000 1299.566500 585.022500 598.673500 282.316000
0.030380 8185.914000 5664.925500 1692.431000 4244.917000 3496.855500 1299.284500 585.111500 598.773500 282.236500
0.030390 8185.496000 5665.275500 1692.091500 4245.124500 3497.208000 1299.022000 585.163000 598.903500 282.165000
0.030400 8185.097000 5665.526000 1691.816000 4245.267500 3497.629000 1298.760000 585.244500 598.997000 282.112000
0.030410 8184.756000 5665.807500 1691.505000 4245.399500 3497.971000 1298.524500 585.321000 599.110500 282.054000
0.030420 8184.397500 5665.970500 1691.310500 4245.529000 3498.400000 1298.245000 585.414500 599.184500 281.997500
0.030430 8184.014000 5666.250500 1691.059500 4245.687000 3498.759000 1297.969500 585.469500 599.320500 281.919500
0.030440 8183.601500 5666.593000 1690.751000 4245.837500 3499.102500 1297.737500 585.533500 599.426000 281.866500
0.030450 8183.244500 5666.856000 1690.467500 4245.963500 3499.479000 1297.478500 585.633500 599.513000 281.813500
0.030460 8182.857500 5667.083500 1690.250000 4246.148000 3499.821500 1297.215500 585.719500 599.607000 281.746500
0.030470 8182.435500 5667.368500 1690.004500 4246.352500 3500.082000 1297.007000 585.834500 599.675500 281.689000
0.030480 8181.956500 5667.736500 1689.723500 4246.481500 3500.475500 1296.765000 585.899500 599.790500 281.620500
0.030490 8181.594500 5667.934500 1689.473000 4246.612500 3500.843000 1296.542500 585.996500 599.904500 281.548000
0.030500 8181.263500 5668.157000 1689.182500 4246.805500 3501.203500 1296.282500 586.065500 599.991500 281.497500
0.030510 8180.908500 5668.383000 1688.923500 4246.958500 3501.546500 1296.030500 586.164000 600.120000 281.414500
0.030520 8180.528000 5668.693000 1688.633500 4247.106500 3501.920000 1295.769000 586.251500 600.201000 281.346500
0.030530 8180.145500 5668.904500 1688.380000 4247.313500 3502.251000 1295.537000 586.327500 600.333500 281.256500
0.030540 8179.769000 5669.211000 1688.067500 4247.381000 3502.675500 1295.310000 586.410500 600.437000 281.187500
0.030550 8179.336500 5669.508000 1687.826000 4247.562500 3503.008500 1295.056000 586.501500 600.535500 281.114500
0.030560 8178.921500 5669.825500 1687.521000 4247.750500 3503.380500 1294.778500 586.586000 600.645000 281.040500
0.030570 8178.433000 5670.176000 1687.271500 4247.885500 3503.738000 1294.532500 586.694000 600.747500 280.971000
0.030580 8178.126000 5670.362500 1686.991500 4248.000500 3504.151000 1294.269500 586.762000 600.870500 280.915500
0.030590 8177.675500 5670.651500 1686.741000 4248.123500 3504.574000 1294.013000 586.868500 600.939500 280.862500
0.030600 8177.325500 5670.899000 1686.475500 4248.204500 3505.028500 1293.741500 586.947000 601.048000 280.779500
0.030610 8177.019000 5671.133000 1686.183000 4248.415500 3505.310000 1293.497000 587.035000 601.145500 280.711000
0.030620 8176.725500 5671.400500 1685.848000 4248.589500 3505.597500 1293.264000 587.126500 601.251500 280.646000
0.030630 8176.303500 5671.671000 1685.611500 4248.741500 3505.978000 1293.004000 587.199000 601.364000 280.576500
0.030640 8175.909000 5672.042500 1685.275500 4248.849000 3506.358500 1292.758000 587.279500 601.481500 280.495500
0.030650 8175.583000 5672.284000 1684.972000 4248.969000 3506.765500 1292.502000 587.337000 601.603000 280.433500
0.030660 8175.146500 5672.642000 1684.674000 4249.102500 3507.153000 1292.244500 587.414500 601.690500 280.381500
0.030670 8174.739500 5672.978000 1684.369500 4249.187500 3507.543500 1292.021000 587.494500 601.820500 280.295000
0.030680 8174.357000 5673.251000 1684.083500 4249.308500 3507.967000 1291.757500 587.591500 601.908000 280.225000
0.030690 8173.957000 5673.568500 1683.803000 4249.512500 3508.226500 1291.531000 587.663500 602.003000 280.184000
0.030700 8173.576000 5673.821000 1683.525000 4249.608500 3508.643500 1291.310500 587.750500 602.073000 280.141000
0.030710 8173.231000 5674.047000 1683.240500 4249.801000 3508.957000 1291.098000 587.816000 602.172500 280.086000
0.030720 8172.851500 5674.402000 1682.870500 4249.935500 3509.334500 1290.835000 587.882500 602.306500 280.031000
0.030730 8172.507500 5674.604500 1682.593000 4250.073500 3509.760000 1290.572500 587.973500 602.385000 279.979500
0.030740 8172.169000 5674.873000 1682.299000 4250.202000 3510.178500 1290.270500 588.047500 602.486500 279.923000
0.030750 8171.828000 5675.184000 1681.972500 4250.326000 3510.489500 1290.074500 588.120000 602.595500 279.859000
0.030760 8171.361500 5675.509500 1681.706000 4250.477500 3510.844500 1289.839000 588.203000 602.713500 279.794500
0.030770 8170.951500 5675.848000 1681.407000 4250.612500 3511.268500 1289.549000 588.273500 602.815500 279.723500
0.030780 8170.577500 5676.133000 1681.105500 4250.690500 3511.653000 1289.340000 588.356500 602.925500 279.667500
0.030790 8170.114500 5676.466000 1680.855000 4250.787000 3512.073000 1289.096500 588.424000 603.026500 279.606500
0.030800 8169.839500 5676.674500 1680.580000 4250.921500 3512.388000 1288.866500 588.494000 603.124500 279.560500
0.030810 8169.521500 5676.912000 1680.283000 4251.036000 3512.790000 1288.623500 588.567000 603.221500 279.494500
0.030820 8169.170000 5677.123000 1680.036500 4251.176000 3513.240000 1288.299500 588.650500 603.301500 279.452000
0.030830 8168.875000 5677.313000 1679.772000 4251.358000 3513.562500 1288.060500 588.753500 603.372000 279.382500
0.030840 8168.467500 5677.643500 1679.457000 4251.453500 3514.005500 1287.812500 588.822000 603.472500 279.315000
0.030850 8167.995000 5677.968500 1679.187000 4251.629500 3514.372500 1287.572000 588.904000 603.561000 279.259500
0.030860 8167.545000 5678.358000 1678.866000 4251.815500 3514.656500 1287.371500 588.972500 603.669500 279.194500
0.030870 8167.148500 5678.641000 1678.605500 4252.019500 3515.017000 1287.065000 589.053500 603.761500 279.137500
0.030880 8166.705500 5679.053000 1678.254500 4252.183000 3515.351000 1286.830500 589.127500 603.886500 279.057500
0.030890 8166.301000 5679.306000 1678.038000 4252.327500 3515.700000 1286.586500 589.218500 603.983000 278.988500
0.030900 8165.955500 5679.542000 1677.798500 4252.519500 3516.039500 1286.305000 589.292500 604.073000 278.923500
0.030910 8165.655500 5679.702500 1677.556500 4252.671500 3516.399000 1286.055500 589.349500 604.192500 278.866500
0.030920 8165.274000 5680.012500 1677.234500 4252.782500 3516.764000 1285.862500 589.441500 604.263000 278.814500
0.030930 8164.873000 5680.378500 1676.904500 4252.865500 3517.218000 1285.593000 589.496500 604.389000 278.731000
