0.001490 45.687000 26.044500 0.688500
0.001500 46.677000 26.219000 0.692000
0.001510 47.742000 26.383000 0.697500
0.001520 48.799500 26.559500 0.702500
0.001530 49.912000 26.738000 0.707500
0.001540 51.067500 26.898000 0.713000
0.001550 52.278500 27.077000 0.719000
0.001560 53.568500 27.250500 0.721000
0.001570 54.882500 27.421000 0.725500
0.001580 56.242000 27.582500 0.732500
0.001590 57.635500 27.754000 0.733500
0.001600 59.057500 27.922000 0.737000
0.001610 60.546000 28.101500 0.744500
0.001620 62.082500 28.268500 0.747000
0.001630 63.718000 28.432500 0.751500
0.001640 65.362500 28.596500 0.754500
0.001650 67.033500 28.764000 0.760000
0.001660 68.729500 28.932000 0.765000
0.001670 70.510500 29.100500 0.773500
0.001680 72.292500 29.249500 0.778500
0.001690 74.135500 29.421500 0.783500
0.001700 76.060500 29.577500 0.787500
0.001710 78.007000 29.760500 0.790500
0.001720 79.981000 29.928000 0.795500
0.001730 82.013000 30.094500 0.798500
0.001740 84.147000 30.268000 0.804000
0.001750 86.321500 30.444000 0.807000
0.001760 88.513500 30.610000 0.812000
0.001770 90.814500 30.777500 0.816500
0.001780 93.093500 30.946500 0.821000
0.001790 95.440000 31.104000 0.824000
0.001800 97.814500 31.262000 0.827500
0.001810 100.249500 31.427500 0.832500
0.001820 102.689500 31.577000 0.837000
0.001830 105.211000 31.734500 0.842000
0.001840 107.810000 31.896000 0.848000
0.001850 110.353500 32.068500 0.852500
0.001860 112.966000 32.232000 0.858000
0.001870 115.636000 32.402000 0.862500
0.001880 118.435000 32.580500 0.865000
0.001890 121.202500 32.741000 0.869500
0.001900 124.053500 32.910000 0.873000
0.001910 126.871000 33.071000 0.878000
0.001920 129.719000 33.209500 0.882000
0.001930 132.631000 33.376000 0.889000
0.001940 135.606000 33.523000 0.897000
0.001950 138.556000 33.679500 0.901000
0.001960 141.479000 33.848500 0.906500
0.001970 144.500000 34.006500 0.912000
0.001980 147.472500 34.166500 0.917000
0.001990 150.472000 34.347500 0.922000
0.002000 153.463500 34.511500 0.927000
0.002010 156.562000 34.666000 0.931000
0.002020 159.686500 34.814000 0.932500
0.002030 162.770000 34.963000 0.938000
0.002040 165.862000 35.131000 0.943000
0.002050 169.015000 35.286000 0.949000
0.002060 172.122000 35.440000 0.953000
0.002070 175.318500 35.581500 0.957500
0.002080 178.524000 35.745500 0.964000
0.002090 181.666000 35.888500 0.967000
0.002100 184.779000 36.039500 0.972500
0.002110 187.904500 36.189500 0.982500
0.002120 191.090000 36.343000 0.986000
0.002130 194.207000 36.486000 0.991000
0.002140 197.416000 36.628000 0.995000
0.002150 200.582500 36.793000 1.004000
0.002160 203.719500 36.966500 1.010000
0.002170 206.843500 37.137000 1.015000
0.002180 209.989500 37.286000 1.020500
0.002190 212.998000 37.435500 1.025500
0.002200 216.079000 37.586500 1.031500
0.002210 219.200000 37.728500 1.038500
0.002220 222.204500 37.871500 1.045500
0.002230 225.229000 38.011000 1.051500
0.002240 228.281500 38.146500 1.056000
0.002250 231.274000 38.285500 1.061000
0.002260 234.310000 38.425500 1.064500
0.002270 237.243500 38.576500 1.067500
0.002280 240.164500 38.744000 1.072000
0.002290 243.066000 38.883000 1.080500
0.002300 245.867500 39.030500 1.084000
0.002310 248.792500 39.161000 1.088500
0.002320 251.612000 39.289000 1.094500
0.002330 254.387500 39.437000 1.100500
0.002340 257.154000 39.580500 1.105000
0.002350 259.903000 39.703000 1.109500
0.002360 262.609000 39.861000 1.114000
0.002370 265.238500 39.995500 1.118500
0.002380 267.852000 40.149500 1.122000
0.002390 270.442000 40.304000 1.126000
0.002400 272.989000 40.446500 1.133500
0.002410 275.508500 40.592000 1.137000
0.002420 277.991000 40.752000 1.142000
0.002430 280.432500 40.906500 1.146000
0.002440 282.808500 41.052000 1.151500
0.002450 285.218000 41.198500 1.156000
0.002460 287.519500 41.334500 1.161000
0.002470 289.766000 41.469000 1.165500
0.002480 291.962500 41.594500 1.172500
0.002490 294.135500 41.730500 1.177000
0.002500 296.295500 41.870500 1.182000
0.002510 298.357500 42.020000 1.184500
0.002520 300.379000 42.151500 1.188000
0.002530 302.374500 42.303500 1.195500
0.002540 304.324500 42.444500 1.200000
0.002550 306.202000 42.581500 1.203000
0.002560 308.050500 42.718000 1.210000
0.002570 309.935500 42.863500 1.215500
0.002580 311.744500 43.022000 1.221000
0.002590 313.507500 43.155000 1.229000
0.002600 315.235500 43.293000 1.232000
0.002610 316.952500 43.431000 1.237000
0.002620 318.600000 43.582500 1.242500
0.002630 320.206000 43.716500 1.245000
0.002640 321.861500 43.861000 1.250500
0.002650 323.412000 44.004000 1.256500
0.002660 324.903000 44.145500 1.263000
0.002670 326.389500 44.292000 1.268500
0.002680 327.846000 44.434000 1.272000
0.002690 329.234000 44.585500 1.276500
0.002700 330.598500 44.726000 1.281000
0.002710 331.968500 44.873000 1.287000
0.002720 333.258500 45.011500 1.291000
0.002730 334.564000 45.162500 1.295000
0.002740 335.828000 45.299500 1.300000
0.002750 337.013500 45.443500 1.302500
0.002760 338.239000 45.573000 1.306000
0.002770 339.389500 45.709500 1.313000
0.002780 340.526000 45.828500 1.318000
0.002790 341.659500 45.968000 1.322500
0.002800 342.731500 46.107500 1.330000
0.002810 343.808500 46.247000 1.332000
0.002820 344.876000 46.386500 1.336000
0.002830 345.936500 46.521500 1.343500
0.002840 346.946000 46.654500 1.349000
0.002850 347.895000 46.794500 1.353000
0.002860 348.876500 46.937500 1.358500
0.002870 349.819000 47.076500 1.363000
0.002880 350.782000 47.208500 1.366500
0.002890 351.697500 47.342500 1.370000
0.002900 352.564000 47.501000 1.375000
0.002910 353.409500 47.635500 1.384000
0.002920 354.245500 47.770500 1.388500
0.002930 355.032500 47.912500 1.395000
0.002940 355.840500 48.038000 1.399000
0.002950 356.631000 48.172500 1.402500
0.002960 357.447500 48.322000 1.406500
0.002970 358.221500 48.444000 1.413000
0.002980 358.990500 48.594000 1.416500
0.002990 359.704500 48.737500 1.422000
0.003000 360.462500 48.883000 1.427000
0.003010 361.165000 49.011000 1.432000
0.003020 361.870000 49.150500 1.436500
0.003030 362.552000 49.280500 1.439000
0.003040 363.234500 49.422000 1.444000
0.003050 363.923000 49.555000 1.449000
0.003060 364.552500 49.685000 1.454000
0.003070 365.187500 49.833500 1.460500
0.003080 365.819500 49.963500 1.465500
0.003090 366.462500 50.101000 1.468500
0.003100 367.053000 50.239500 1.474000
0.003110 367.664000 50.361000 1.478500
0.003120 368.226000 50.495000 1.481000
0.003130 368.785000 50.631000 1.485500
0.003140 369.353000 50.760500 1.489000
0.003150 369.911000 50.890500 1.492500
0.003160 370.459000 51.039000 1.496000
0.003170 370.994500 51.165000 1.500000
0.003180 371.521500 51.308500 1.506500
0.003190 372.039500 51.456500 1.510000
0.003200 372.559000 51.592500 1.514500
0.003210 373.071000 51.732000 1.518000
0.003220 373.552000 51.864500 1.521000
0.003230 374.023000 51.996500 1.525500
0.003240 374.523500 52.139000 1.530000
0.003250 374.975000 52.272500 1.534000
0.003260 375.442000 52.422500 1.537500
0.003270 375.940500 52.542500 1.543500
0.003280 376.414000 52.685000 1.549000
0.003290 376.882500 52.829000 1.554000
0.003300 377.334500 52.959500 1.559000
0.003310 377.791500 53.102500 1.561500
0.003320 378.237500 53.243500 1.567000
0.003330 378.696000 53.385000 1.572500
0.003340 379.112000 53.521000 1.578000
0.003350 379.542500 53.647000 1.580000
0.003360 379.972000 53.788500 1.582500
0.003370 380.372000 53.910500 1.587500
0.003380 380.783500 54.045500 1.590000
0.003390 381.194000 54.177000 1.592000
0.003400 381.594000 54.308000 1.595500
0.003410 382.000500 54.447500 1.598000
0.003420 382.413000 54.584000 1.602500
0.003430 382.836000 54.705000 1.606000
0.003440 383.215500 54.838000 1.610000
0.003450 383.625500 54.967000 1.614000
0.003460 384.002500 55.102000 1.617500
0.003470 384.396000 55.238000 1.620000
0.003480 384.767000 55.376000 1.627500
0.003490 385.124500 55.507500 1.630000
0.003500 385.498500 55.643500 1.633000
0.003510 385.861000 55.783500 1.635500
0.003520 386.220000 55.931000 1.640000
0.003530 386.603000 56.075000 1.645000
0.003540 386.952500 56.208000 1.649500
0.003550 387.317000 56.350000 1.653500
0.003560 387.671000 56.490500 1.656500
0.003570 388.018000 56.633000 1.661500
0.003580 388.402500 56.777500 1.665500
0.003590 388.754500 56.916000 1.669500
0.003600 389.116500 57.057500 1.674500
0.003610 389.486500 57.190000 1.681500
0.003620 389.833000 57.327500 1.688500
0.003630 390.146000 57.461500 1.693500
0.003640 390.506000 57.599500 1.699500
0.003650 390.838000 57.718500 1.702500
0.003660 391.192000 57.860500 1.705000
0.003670 391.524000 57.993500 1.710000
0.003680 391.883000 58.125500 1.714000
0.003690 392.196000 58.237500 1.721000
0.003700 392.509000 58.376500 1.724500
0.003710 392.852000 58.506500 1.728000
0.003720 393.203500 58.641000 1.732000
0.003730 393.532500 58.774500 1.741000
0.003740 393.844000 58.918500 1.746000
0.003750 394.170000 59.049000 1.753000
0.003760 394.470500 59.191500 1.755500
0.003770 394.790000 59.329000 1.759500
0.003780 395.099000 59.464000 1.763500
0.003790 395.395000 59.598000 1.768500
0.003800 395.716000 59.744000 1.769500
0.003810 396.009500 59.874500 1.774000
0.003820 396.312000 60.003500 1.778000
0.003830 396.634500 60.154500 1.780500
0.003840 396.942500 60.288000 1.785500
0.003850 397.258500 60.409500 1.788000
0.003860 397.555000 60.540000 1.792500
0.003870 397.867000 60.676500 1.797000
0.003880 398.181000 60.806500 1.799000
0.003890 398.495500 60.941500 1.803500
0.003900 398.820000 61.077500 1.810000
0.003910 399.108000 61.204000 1.818000
0.003920 399.378000 61.322500 1.820000
0.003930 399.697500 61.463000 1.825000
0.003940 399.991500 61.589000 1.830500
0.003950 400.275500 61.730000 1.836500
0.003960 400.576000 61.868500 1.842000
0.003970 400.875500 61.986000 1.844000
0.003980 401.174000 62.109000 1.845000
0.003990 401.492500 62.229500 1.848500
0.004000 401.784500 62.354500 1.852000
0.004010 402.115500 62.497000 1.854500
0.004020 402.415000 62.629000 1.859000
0.004030 402.677000 62.771000 1.865000
0.004040 402.967000 62.900000 1.868000
0.004050 403.254000 63.042000 1.873000
0.004060 403.550000 63.174500 1.879000
0.004070 403.825000 63.314500 1.881500
0.004080 404.125000 63.444000 1.888000
0.004090 404.422500 63.577000 1.892000
0.004100 404.734000 63.695500 1.898500
0.004110 405.023000 63.829500 1.902000
0.004120 405.315000 63.961000 1.906000
0.004130 405.627000 64.099000 1.914000
0.004140 405.907000 64.230500 1.920000
0.004150 406.218500 64.372500 1.924000
0.004160 406.481500 64.511000 1.927500
0.004170 406.768500 64.654000 1.931000
0.004180 407.045000 64.787500 1.933000
0.004190 407.317500 64.919000 1.935000
0.004200 407.613000 65.051500 1.943000
0.004210 407.889000 65.188500 1.948500
0.004220 408.183000 65.320000 1.950500
0.004230 408.494000 65.452500 1.954500
0.004240 408.791000 65.589000 1.957500
0.004250 409.063000 65.715500 1.962000
0.004260 409.346000 65.860000 1.967500
0.004270 409.644000 66.003000 1.973500
0.004280 409.927500 66.138500 1.979000
0.004290 410.241000 66.265500 1.982000
0.004300 410.523500 66.409500 1.988500
0.004310 410.825000 66.552000 1.991000
0.004320 411.116000 66.685000 1.999500
0.004330 411.412500 66.824000 2.005500
0.004340 411.673500 66.948500 2.010000
0.004350 411.969000 67.108500 2.015500
0.004360 412.233500 67.245000 2.019500
0.004370 412.513500 67.363000 2.026500
0.004380 412.803000 67.490500 2.030500
0.004390 413.067000 67.623000 2.035500
0.004400 413.359000 67.760500 2.040000
0.004410 413.661000 67.894500 2.047500
0.004420 413.938500 68.026000 2.053500
0.004430 414.234000 68.157500 2.061000
0.004440 414.502000 68.294000 2.065000
0.004450 414.791000 68.439500 2.073500
0.004460 415.056500 68.573000 2.078000
0.004470 415.346500 68.720500 2.081000
0.004480 415.619000 68.849000 2.086000
0.004490 415.900500 68.992000 2.090000
0.004500 416.153500 69.127000 2.095000
0.004510 416.438000 69.265500 2.098000
0.004520 416.734000 69.405500 2.104500
0.004530 416.987500 69.539500 2.109500
0.004540 417.274500 69.666500 2.114000
0.004550 417.545500 69.803500 2.120500
0.004560 417.800500 69.948500 2.124500
0.004570 418.069500 70.096500 2.129000
0.004580 418.338000 70.221000 2.135500
0.004590 418.623500 70.363500 2.142000
0.004600 418.898000 70.500500 2.146500
0.004610 419.175000 70.638000 2.153500
0.004620 419.458500 70.784000 2.158500
0.004630 419.727000 70.918500 2.162000
0.004640 420.004500 71.057500 2.165500
0.004650 420.268000 71.200000 2.170500
0.004660 420.528000 71.327000 2.173500
0.004670 420.803000 71.457500 2.178000
0.004680 421.088000 71.604500 2.182500
0.004690 421.374000 71.733500 2.185000
0.004700 421.625500 71.851000 2.191000
0.004710 421.886500 71.980000 2.193000
0.004720 422.178500 72.122000 2.197000
0.004730 422.449000 72.264000 2.203500
0.004740 422.742500 72.402500 2.207500
0.004750 422.999000 72.553000 2.212500
0.004760 423.265000 72.671000 2.216500
0.004770 423.499500 72.809000 2.223000
0.004780 423.755000 72.947500 2.227500
0.004790 424.044000 73.064500 2.232000
0.004800 424.297500 73.192500 2.238500
0.004810 424.556500 73.322500 2.243500
0.004820 424.849500 73.455000 2.250500
0.004830 425.116000 73.595500 2.255500
0.004840 425.390000 73.727000 2.263000
0.004850 425.657000 73.870000 2.266500
0.004860 425.934500 74.002000 2.269500
0.004870 426.216500 74.135000 2.273000
0.004880 426.482000 74.279500 2.276000
0.004890 426.769000 74.406500 2.279500
0.004900 427.030000 74.533000 2.282000
0.004910 427.315000 74.662000 2.283000
0.004920 427.609000 74.794000 2.287000
0.004930 427.904500 74.933500 2.294000
0.004940 428.157500 75.074000 2.299000
0.004950 428.431500 75.204500 2.303500
0.004960 428.692000 75.332000 2.309000
0.004970 428.971000 75.462000 2.312500
0.004980 429.216500 75.595000 2.315000
0.004990 429.474000 75.718500 2.319000
0.005000 429.755000 75.861000 2.323500
0.005010 430.036000 75.997000 2.329000
0.005020 430.302500 76.138500 2.335000
0.005030 430.564500 76.268000 2.338500
0.005040 430.846000 76.407000 2.341500
0.005050 431.114500 76.533500 2.345000
0.005060 431.381500 76.669500 2.348500
0.005070 431.657500 76.807500 2.352000
0.005080 431.928500 76.940000 2.356000
0.005090 432.193000 77.094500 2.361000
0.005100 432.465000 77.217500 2.366000
0.005110 432.745000 77.353000 2.368500
0.005120 433.017000 77.474000 2.373000
0.005130 433.296500 77.624000 2.376500
0.005140 433.557500 77.766000 2.382000
0.005150 433.849500 77.894000 2.385000
0.005160 434.131000 78.037000 2.390000
0.005170 434.404000 78.164500 2.392000
0.005180 434.703000 78.311500 2.397000
0.005190 434.959500 78.450500 2.402000
0.005200 435.221000 78.578500 2.406000
0.005210 435.510000 78.717500 2.409500
0.005220 435.786500 78.847500 2.413500
0.005230 436.062500 78.978000 2.417500
0.005240 436.332500 79.111500 2.419000
0.005250 436.616000 79.248000 2.424000
0.005260 436.872000 79.383500 2.428000
0.005270 437.122500 79.529000 2.433000
0.005280 437.389500 79.659000 2.437000
0.005290 437.649000 79.792000 2.444000
0.005300 437.969000 79.929500 2.448000
0.005310 438.217000 80.058500 2.450000
0.005320 438.471000 80.196500 2.453500
0.005330 438.728000 80.332000 2.456500
0.005340 438.990500 80.464500 2.461500
0.005350 439.262500 80.610500 2.469000
0.005360 439.506000 80.744000 2.475000
0.005370 439.796000 80.873500 2.477000
0.005380 440.075000 81.005500 2.479500
0.005390 440.341000 81.137500 2.484000
0.005400 440.621000 81.274000 2.490000
0.005410 440.864000 81.418500 2.493000
0.005420 441.101000 81.558500 2.496500
0.005430 441.372000 81.704500 2.500500
0.005440 441.652000 81.837500 2.506000
0.005450 441.943000 81.962000 2.511000
0.005460 442.186000 82.098500 2.518500
0.005470 442.484000 82.234000 2.522500
0.005480 442.754500 82.376500 2.527500
0.005490 443.021500 82.503500 2.530500
0.005500 443.294000 82.621000 2.536500
0.005510 443.557000 82.761500 2.540000
0.005520 443.837000 82.904500 2.544500
0.005530 444.113000 83.028500 2.548000
0.005540 444.389500 83.171500 2.552000
0.005550 444.673000 83.315500 2.556000
0.005560 444.954000 83.454500 2.561000
0.005570 445.241000 83.582500 2.565500
0.005580 445.528500 83.717500 2.567500
0.005590 445.783500 83.852000 2.572500
0.005600 446.039500 83.984000 2.577500
0.005610 446.318000 84.116000 2.582000
0.005620 446.601000 84.255000 2.588000
0.005630 446.875500 84.384500 2.591500
0.005640 447.118500 84.530500 2.595000
0.005650 447.384500 84.667500 2.599500
0.005660 447.645500 84.795000 2.602000
0.005670 447.938000 84.945000 2.606500
0.005680 448.201500 85.076000 2.614500
0.005690 448.472500 85.220500 2.620500
0.005700 448.739500 85.351000 2.627500
0.005710 449.012500 85.489000 2.632500
0.005720 449.311000 85.622000 2.637000
0.005730 449.557000 85.753500 2.641000
0.005740 449.834000 85.887500 2.647000
0.005750 450.100500 86.026000 2.651500
0.005760 450.347500 86.164000 2.657000
0.005770 450.603500 86.304500 2.664500
0.005780 450.890000 86.441500 2.668500
0.005790 451.166000 86.573500 2.672500
0.005800 451.433000 86.712000 2.680000
0.005810 451.699500 86.842500 2.682500
0.005820 451.966500 86.972000 2.686000
0.005830 452.239500 87.111500 2.691500
0.005840 452.501500 87.256000 2.695500
0.005850 452.782500 87.409000 2.699500
0.005860 453.044000 87.545000 2.703000
0.005870 453.315000 87.681000 2.708500
0.005880 453.582500 87.839000 2.715500
0.005890 453.865000 87.961500 2.719500
0.005900 454.146000 88.103000 2.723500
0.005910 454.403000 88.242000 2.728500
0.005920 454.683000 88.357500 2.735000
0.005930 454.963500 88.490500 2.740500
0.005940 455.213000 88.639000 2.746500
0.005950 455.473000 88.776000 2.753000
0.005960 455.743000 88.910000 2.760000
0.005970 456.027500 89.033500 2.764000
0.005980 456.306000 89.164000 2.770500
0.005990 456.570500 89.305500 2.776000
0.006000 456.833500 89.451500 2.783000
0.006010 457.080000 89.594000 2.786500
0.006020 457.342000 89.722000 2.790500
0.006030 457.604500 89.861500 2.796500
0.006040 457.860500 89.995500 2.801000
0.006050 458.121000 90.121000 2.804000
0.006060 458.374500 90.269000 2.810000
0.006070 458.648000 90.400500 2.812000
0.006080 458.916000 90.545500 2.815500
0.006090 459.179000 90.692500 2.821000
0.006100 459.439000 90.825000 2.825000
0.006110 459.706500 90.963000 2.829500
0.006120 459.985000 91.095500 2.834000
0.006130 460.250000 91.233000 2.837500
0.006140 460.507000 91.371000 2.841500
0.006150 460.775000 91.510500 2.847000
0.006160 461.062000 91.635000 2.850500
0.006170 461.324500 91.760000 2.854500
0.006180 461.607500 91.884500 2.857000
0.006190 461.883000 92.013500 2.861000
0.006200 462.153500 92.147500 2.864500
0.006210 462.436500 92.276000 2.870000
0.006220 462.708500 92.413500 2.874500
0.006230 462.949500 92.550000 2.876500
0.006240 463.212500 92.675000 2.882000
0.006250 463.504000 92.816000 2.886000
0.006260 463.760500 92.944500 2.894000
0.006270 464.018500 93.071000 2.895500
0.006280 464.276000 93.206000 2.900000
0.006290 464.546500 93.337000 2.902500
0.006300 464.805500 93.464500 2.908500
0.006310 465.072000 93.590500 2.915500
0.006320 465.371500 93.733500 2.919500
0.006330 465.641000 93.879000 2.922000
0.006340 465.894000 94.006500 2.927000
0.006350 466.151000 94.144500 2.931000
0.006360 466.415000 94.279000 2.933500
0.006370 466.679500 94.397000 2.938000
0.006380 466.953500 94.546500 2.944500
0.006390 467.221500 94.674000 2.947500
0.006400 467.507000 94.812000 2.952000
0.006410 467.783000 94.940500 2.959500
0.006420 468.064000 95.078500 2.963500
0.006430 468.322000 95.216500 2.967000
0.006440 468.608500 95.361500 2.972500
0.006450 468.874000 95.500500 2.979000
0.006460 469.161000 95.633500 2.981500
0.006470 469.429000 95.771500 2.988000
0.006480 469.720000 95.901000 2.995000
0.006490 469.990500 96.023500 2.997000
0.006500 470.255000 96.171500 3.001500
0.006510 470.503500 96.310500 3.005000
0.006520 470.787500 96.454500 3.009500
0.006530 471.044500 96.591000 3.012500
0.006540 471.307500 96.732000 3.015000
0.006550 471.572000 96.873500 3.019500
0.006560 471.836000 97.009500 3.022000
0.006570 472.112000 97.143500 3.028000
0.006580 472.398000 97.272000 3.032500
0.006590 472.662500 97.405500 3.036500
0.006600 472.935000 97.545000 3.042000
0.006610 473.197000 97.678500 3.043500
0.006620 473.462000 97.818500 3.048000
0.006630 473.726500 97.947000 3.054500
0.006640 473.957500 98.078500 3.059500
0.006650 474.218000 98.212000 3.062000
0.006660 474.474000 98.353500 3.064000
0.006670 474.744500 98.490500 3.069500
0.006680 475.005500 98.622500 3.074500
0.006690 475.253500 98.757500 3.078000
0.006700 475.545500 98.887000 3.082000
0.006710 475.823000 99.035000 3.083500
0.006720 476.074000 99.162500 3.087500
0.006730 476.344500 99.294000 3.093000
0.006740 476.627000 99.417500 3.097500
0.006750 476.867000 99.544000 3.101000
0.006760 477.139500 99.682500 3.103500
0.006770 477.418000 99.825000 3.108500
0.006780 477.690500 99.954000 3.115500
0.006790 477.959000 100.092500 3.119500
0.006800 478.226000 100.247000 3.125500
0.006810 478.502000 100.400500 3.129500
0.006820 478.783500 100.523500 3.132500
0.006830 479.040000 100.661000 3.136500
0.006840 479.308000 100.792500 3.143000
0.006850 479.594000 100.913000 3.148500
0.006860 479.859000 101.059500 3.152500
0.006870 480.129500 101.196000 3.161500
0.006880 480.405500 101.325500 3.166500
0.006890 480.675500 101.466000 3.171000
0.006900 480.950000 101.599500 3.173500
0.006910 481.220500 101.738000 3.179500
0.006920 481.487500 101.885000 3.186500
0.006930 481.761500 102.026500 3.194000
0.006940 482.019500 102.171500 3.196500
0.006950 482.306500 102.303500 3.200500
0.006960 482.575000 102.440000 3.204500
0.006970 482.827500 102.583500 3.209000
0.006980 483.071500 102.709000 3.213000
0.006990 483.371000 102.842500 3.217000
