0.00000	0.38220
0.00005	0.72618
0.00010	0.45864
0.00015	0.76440
0.00020	1.07016
0.00025	0.38220
0.00030	0.03822
0.00035	0.03822
0.00040	0.07644
0.00045	0.53508
0.00050	0.07644
0.00055	0.61152
0.00060	0.22932
0.00065	0.11466
0.00070	0.64974
0.00075	0.57330
0.00080	0.45864
0.00085	0.49686
0.00090	0.11466
0.00095	0.57330
0.00100	0.53508
0.00105	0.80262
0.00110	0.38220
0.00115	0.53508
0.00120	0.11466
0.00125	0.87906
0.00130	1.71990
0.00135	0.99372
0.00140	0.53508
0.00145	4.28064
0.00150	3.05760
0.00155	3.78378
0.00160	5.61834
0.00165	4.81572
0.00170	8.37018
0.00175	8.82882
0.00180	11.31312
0.00185	11.23668
0.00190	14.79114
0.00195	17.39010
0.00200	18.49848
0.00205	21.40320
0.00210	25.72206
0.00215	25.18698
0.00220	21.32676
0.00225	22.47336
0.00230	21.17388
0.00235	25.68384
0.00240	18.23094
0.00245	15.13512
0.00250	13.60632
0.00255	12.80370
0.00260	12.72726
0.00265	11.12202
0.00270	7.14714
0.00275	10.05186
0.00280	6.99426
0.00285	7.30002
0.00290	5.92410
0.00295	5.50368
0.00300	4.16598
0.00305	4.50996
0.00310	3.05760
0.00315	2.44608
0.00320	2.82828
0.00325	2.59896
0.00330	1.98744
0.00335	4.20420
0.00340	2.67540
0.00345	3.66912
0.00350	3.21048
0.00355	2.40786
0.00360	3.24870
0.00365	2.79006
0.00370	2.06388
0.00375	2.98116
0.00380	2.59896
0.00385	2.14032
0.00390	3.13404
0.00395	2.17854
0.00400	2.44608
0.00405	2.10210
0.00410	1.87278
0.00415	2.56074
0.00420	2.44608
0.00425	1.71990
0.00430	2.02566
0.00435	2.67540
0.00440	2.75184
0.00445	2.36964
0.00450	2.10210
0.00455	1.94922
0.00460	2.59896
0.00465	1.22304
0.00470	0.57330
0.00475	3.09582
0.00480	3.21048
0.00485	2.33142
0.00490	2.02566
0.00495	1.94922
0.00500	1.07016
0.00505	2.06388
0.00510	3.70734
0.00515	2.25498
0.00520	1.60524
0.00525	0.91728
0.00530	1.75812
0.00535	2.75184
0.00540	1.29948
0.00545	0.87906
0.00550	0.68796
0.00555	1.29948
0.00560	1.75812
0.00565	1.60524
0.00570	1.75812
0.00575	0.72618
0.00580	3.51624
0.00585	1.98744
0.00590	1.52880
0.00595	2.10210
0.00600	2.17854
0.00605	2.36964
0.00610	1.64346
0.00615	1.14660
0.00620	1.64346
0.00625	0.76440
0.00630	1.29948
