0.00000	6.12000
0.00005	0.00000
0.00010	0.00000
0.00015	2.44800
0.00020	3.67200
0.00025	0.61200
0.00030	4.89600
0.00035	7.34400
0.00040	8.56800
0.00045	4.28400
0.00050	37.33200
0.00055	19.58400
0.00060	2.44800
0.00065	4.28400
0.00070	-0.00000
0.00075	3.67200
0.00080	7.34400
0.00085	15.30000
0.00090	15.91200
0.00095	7.95600
0.00100	7.95600
0.00105	12.85200
0.00110	11.62800
0.00115	25.70400
0.00120	32.43600
0.00125	32.43600
0.00130	43.45200
0.00135	37.94400
0.00140	78.33600
0.00145	74.05200
0.00150	59.36400
0.00155	93.63600
0.00160	188.49600
0.00165	216.03600
0.00170	253.36800
0.00175	344.55600
0.00180	333.54000
0.00185	485.92800
0.00190	578.34000
0.00195	626.68800
0.00200	802.33200
0.00205	833.54400
0.00210	949.82400
0.00215	916.77600
0.00220	840.27600
0.00225	919.22400
0.00230	934.52400
0.00235	765.61200
0.00240	736.84800
0.00245	629.13600
0.00250	494.49600
0.00255	520.81200
0.00260	380.05200
0.00265	327.42000
0.00270	316.40400
0.00275	272.95200
0.00280	255.20400
0.00285	171.97200
0.00290	171.97200
0.00295	164.01600
0.00300	137.08800
0.00305	110.16000
0.00310	122.40000
0.00315	122.40000
0.00320	125.46000
0.00325	74.66400
0.00330	130.35600
0.00335	130.35600
0.00340	76.50000
0.00345	87.51600
0.00350	91.80000
0.00355	93.63600
0.00360	96.08400
0.00365	89.96400
0.00370	53.24400
0.00375	67.93200
0.00380	45.28800
0.00385	55.69200
0.00390	72.82800
0.00395	66.09600
0.00400	52.02000
0.00405	64.26000
0.00410	56.91600
0.00415	55.08000
0.00420	83.84400
0.00425	72.82800
0.00430	49.57200
0.00435	62.42400
0.00440	48.34800
0.00445	31.21200
0.00450	54.46800
0.00455	74.05200
0.00460	34.88400
0.00465	49.57200
0.00470	54.46800
0.00475	58.14000
0.00480	50.79600
0.00485	42.22800
0.00490	39.78000
0.00495	44.67600
0.00500	40.39200
0.00505	41.00400
0.00510	30.60000
0.00515	48.34800
0.00520	41.00400
0.00525	47.73600
0.00530	43.45200
0.00535	26.92800
0.00540	45.28800
0.00545	37.94400
0.00550	33.66000
0.00555	31.82400
0.00560	37.33200
0.00565	22.64400
0.00570	27.54000
0.00575	31.82400
0.00580	30.60000
0.00585	64.87200
0.00590	23.86800
0.00595	40.39200
0.00600	33.04800
0.00605	21.42000
0.00610	23.86800
0.00615	51.40800
0.00620	45.28800
0.00625	25.09200
0.00630	20.80800
0.00635	29.37600
0.00640	34.27200
0.00645	45.28800
0.00650	34.27200
0.00655	28.15200
0.00660	18.97200
0.00665	36.10800
0.00670	36.10800
0.00675	20.80800
0.00680	43.45200
0.00685	27.54000
0.00690	35.49600
0.00695	41.00400
0.00700	33.04800
0.00705	49.57200
0.00710	41.61600
0.00715	60.58800
0.00720	28.76400
0.00725	33.04800
0.00730	20.19600
0.00735	28.76400
0.00740	34.88400
0.00745	54.46800
0.00750	19.58400
0.00755	51.40800
0.00760	14.68800
0.00765	28.76400
0.00770	26.92800
0.00775	44.67600
0.00780	40.39200
0.00785	29.37600
0.00790	23.86800
0.00795	34.27200
0.00800	36.72000
0.00805	21.42000
0.00810	22.03200
0.00815	29.98800
0.00820	30.60000
0.00825	23.86800
0.00830	22.64400
0.00835	50.79600
0.00840	28.15200
0.00845	45.28800
0.00850	44.06400
0.00855	35.49600
0.00860	32.43600
0.00865	34.27200
0.00870	18.97200
0.00875	18.97200
0.00880	15.91200
0.00885	44.06400
0.00890	25.09200
0.00895	17.74800
0.00900	15.30000
0.00905	21.42000
0.00910	23.86800
0.00915	26.31600
0.00920	31.82400
0.00925	22.64400
0.00930	32.43600
0.00935	12.85200
0.00940	38.55600
0.00945	40.39200
0.00950	26.92800
0.00955	35.49600
0.00960	15.30000
0.00965	37.33200
0.00970	27.54000
0.00975	31.21200
0.00980	46.51200
0.00985	34.88400
0.00990	14.07600
0.00995	20.80800
0.01000	27.54000
0.01005	30.60000
0.01010	59.36400
0.01015	30.60000
0.01020	18.97200
0.01025	29.37600
0.01030	31.82400
0.01035	18.36000
0.01040	20.80800
0.01045	28.76400
0.01050	45.90000
0.01055	29.98800
0.01060	23.25600
0.01065	14.68800
0.01070	21.42000
0.01075	26.31600
0.01080	32.43600
0.01085	26.31600
0.01090	14.68800
0.01095	22.64400
0.01100	16.52400
0.01105	28.76400
0.01110	15.91200
0.01115	20.19600
0.01120	20.19600
0.01125	23.86800
0.01130	28.76400
0.01135	27.54000
0.01140	23.86800
0.01145	15.30000
0.01150	28.15200
0.01155	14.07600
0.01160	34.88400
0.01165	31.82400
0.01170	33.04800
0.01175	11.62800
0.01180	12.85200
0.01185	26.31600
0.01190	14.68800
0.01195	39.16800
0.01200	28.76400
0.01205	26.31600
0.01210	17.13600
0.01215	27.54000
0.01220	22.64400
0.01225	59.36400
0.01230	37.94400
0.01235	33.66000
0.01240	10.40400
0.01245	36.72000
0.01250	31.82400
0.01255	31.82400
0.01260	26.31600
0.01265	46.51200
0.01270	15.30000
0.01275	25.70400
0.01280	13.46400
0.01285	26.31600
0.01290	14.68800
0.01295	25.70400
0.01300	33.04800
0.01305	27.54000
0.01310	37.94400
0.01315	25.09200
0.01320	22.64400
0.01325	29.98800
0.01330	14.68800
0.01335	11.62800
0.01340	12.24000
0.01345	42.84000
0.01350	7.95600
0.01355	20.80800
0.01360	19.58400
0.01365	22.64400
0.01370	23.86800
0.01375	23.86800
0.01380	13.46400
0.01385	20.19600
0.01390	23.86800
0.01395	24.48000
0.01400	36.10800
0.01405	23.86800
0.01410	14.07600
0.01415	26.92800
0.01420	17.74800
0.01425	17.13600
0.01430	22.64400
0.01435	20.19600
0.01440	23.25600
0.01445	28.76400
0.01450	33.66000
0.01455	5.50800
0.01460	28.15200
0.01465	17.74800
0.01470	20.80800
0.01475	23.86800
0.01480	28.15200
0.01485	25.09200
0.01490	34.88400
0.01495	31.82400
0.01500	21.42000
0.01505	13.46400
0.01510	17.74800
0.01515	14.68800
0.01520	15.30000
0.01525	13.46400
0.01530	26.92800
0.01535	31.82400
0.01540	20.80800
0.01545	37.33200
0.01550	10.40400
0.01555	27.54000
0.01560	42.22800
0.01565	12.24000
0.01570	15.30000
0.01575	31.82400
0.01580	27.54000
0.01585	33.04800
0.01590	38.55600
0.01595	27.54000
0.01600	11.01600
0.01605	14.68800
0.01610	25.70400
0.01615	36.72000
0.01620	11.01600
0.01625	24.48000
0.01630	19.58400
0.01635	12.85200
0.01640	3.06000
0.01645	10.40400
0.01650	15.30000
0.01655	26.92800
0.01660	16.52400
0.01665	13.46400
0.01670	7.34400
0.01675	9.18000
0.01680	29.98800
0.01685	21.42000
0.01690	23.86800
0.01695	9.18000
0.01700	11.01600
0.01705	25.70400
0.01710	21.42000
0.01715	17.13600
0.01720	12.85200
0.01725	24.48000
0.01730	20.80800
0.01735	28.15200
0.01740	21.42000
0.01745	23.25600
0.01750	31.21200
0.01755	12.24000
0.01760	25.70400
0.01765	17.74800
0.01770	21.42000
0.01775	15.30000
0.01780	7.34400
0.01785	28.76400
0.01790	26.92800
0.01795	18.97200
0.01800	20.19600
0.01805	21.42000
0.01810	27.54000
0.01815	20.80800
0.01820	13.46400
0.01825	14.07600
0.01830	13.46400
0.01835	18.97200
0.01840	11.01600
0.01845	26.92800
0.01850	20.80800
0.01855	17.74800
0.01860	11.62800
0.01865	5.50800
0.01870	17.13600
0.01875	17.74800
0.01880	7.95600
0.01885	21.42000
0.01890	20.80800
0.01895	15.91200
0.01900	13.46400
0.01905	31.21200
0.01910	17.74800
0.01915	28.15200
0.01920	24.48000
0.01925	15.30000
0.01930	12.85200
0.01935	23.25600
0.01940	11.01600
0.01945	12.85200
0.01950	23.86800
0.01955	13.46400
0.01960	18.97200
0.01965	9.18000
0.01970	36.72000
0.01975	21.42000
0.01980	14.07600
0.01985	20.19600
0.01990	17.13600
0.01995	11.62800
0.02000	23.25600
0.02005	28.15200
0.02010	2.44800
0.02015	18.36000
0.02020	25.70400
0.02025	12.24000
0.02030	12.24000
0.02035	9.18000
0.02040	22.03200
0.02045	11.01600
0.02050	20.19600
0.02055	16.52400
0.02060	17.74800
0.02065	29.37600
0.02070	31.82400
0.02075	14.07600
0.02080	10.40400
0.02085	20.80800
0.02090	18.36000
0.02095	14.68800
0.02100	20.80800
0.02105	26.92800
0.02110	34.88400
0.02115	9.79200
0.02120	42.84000
0.02125	45.28800
0.02130	31.82400
0.02135	75.27600
0.02140	83.23200
0.02145	87.51600
0.02150	118.72800
0.02155	209.30400
0.02160	168.30000
0.02165	258.87600
0.02170	342.72000
0.02175	337.82400
0.02180	520.81200
0.02185	588.74400
0.02190	747.25200
0.02195	719.10000
0.02200	925.34400
0.02205	1048.96800
0.02210	943.09200
0.02215	1102.82400
0.02220	1039.17600
0.02225	1045.90800
0.02230	954.72000
0.02235	878.83200
0.02240	869.04000
0.02245	771.73200
0.02250	706.86000
0.02255	657.90000
0.02260	594.86400
0.02265	469.40400
0.02270	443.70000
0.02275	413.71200
0.02280	391.06800
0.02285	397.80000
0.02290	274.78800
0.02295	188.49600
0.02300	225.82800
0.02305	226.44000
0.02310	249.69600
0.02315	195.22800
0.02320	220.93200
0.02325	172.58400
0.02330	174.42000
0.02335	149.94000
0.02340	149.94000
0.02345	174.42000
0.02350	138.31200
0.02355	174.42000
0.02360	134.02800
0.02365	105.26400
0.02370	108.93600
0.02375	123.62400
0.02380	97.30800
0.02385	89.35200
0.02390	85.06800
0.02395	88.12800
0.02400	96.69600
0.02405	111.38400
0.02410	77.72400
0.02415	76.50000
0.02420	80.17200
0.02425	27.54000
0.02430	58.75200
0.02435	56.30400
0.02440	49.57200
0.02445	62.42400
0.02450	82.62000
0.02455	66.70800
0.02460	58.14000
0.02465	52.02000
0.02470	110.77200
0.02475	75.88800
0.02480	61.20000
0.02485	50.79600
0.02490	62.42400
0.02495	65.48400
0.02500	41.61600
0.02505	73.44000
0.02510	59.36400
0.02515	88.74000
0.02520	59.97600
0.02525	56.91600
0.02530	41.61600
0.02535	43.45200
0.02540	71.60400
0.02545	78.33600
0.02550	54.46800
0.02555	59.97600
0.02560	55.08000
0.02565	75.88800
0.02570	46.51200
0.02575	64.87200
0.02580	50.79600
0.02585	39.78000
0.02590	39.78000
0.02595	48.34800
0.02600	91.80000
0.02605	59.36400
0.02610	41.00400
0.02615	47.73600
0.02620	53.85600
0.02625	82.62000
0.02630	31.21200
0.02635	56.30400
0.02640	44.67600
0.02645	63.03600
0.02650	51.40800
0.02655	22.03200
0.02660	48.96000
0.02665	47.73600
0.02670	57.52800
0.02675	71.60400
0.02680	53.85600
0.02685	58.14000
0.02690	62.42400
0.02695	41.00400
0.02700	76.50000
0.02705	87.51600
0.02710	56.91600
0.02715	31.82400
0.02720	66.70800
0.02725	55.69200
0.02730	33.04800
0.02735	73.44000
0.02740	53.85600
0.02745	44.67600
0.02750	45.90000
0.02755	55.69200
0.02760	30.60000
0.02765	42.84000
0.02770	33.66000
0.02775	60.58800
0.02780	53.24400
0.02785	37.94400
0.02790	45.28800
0.02795	28.15200
0.02800	58.75200
0.02805	64.87200
0.02810	63.64800
0.02815	48.34800
0.02820	37.33200
0.02825	47.73600
0.02830	68.54400
0.02835	32.43600
0.02840	41.00400
0.02845	41.00400
0.02850	62.42400
0.02855	55.69200
0.02860	27.54000
0.02865	42.84000
0.02870	29.37600
0.02875	31.82400
0.02880	55.08000
0.02885	35.49600
0.02890	36.10800
0.02895	56.91600
0.02900	71.60400
0.02905	67.93200
0.02910	52.02000
0.02915	48.34800
0.02920	33.04800
0.02925	67.32000
0.02930	35.49600
0.02935	36.10800
0.02940	53.24400
0.02945	31.21200
0.02950	41.00400
0.02955	51.40800
0.02960	40.39200
0.02965	36.10800
0.02970	67.93200
0.02975	55.08000
0.02980	53.85600
0.02985	38.55600
0.02990	30.60000
0.02995	18.36000
0.03000	40.39200
0.03005	18.97200
0.03010	17.13600
0.03015	37.33200
0.03020	48.96000
0.03025	47.73600
0.03030	47.12400
0.03035	40.39200
0.03040	28.15200
0.03045	63.03600
0.03050	39.16800
0.03055	62.42400
0.03060	40.39200
0.03065	43.45200
0.03070	58.75200
0.03075	45.28800
0.03080	37.33200
0.03085	35.49600
0.03090	26.31600
0.03095	44.06400
0.03100	38.55600
0.03105	40.39200
0.03110	51.40800
0.03115	58.14000
0.03120	33.66000
0.03125	36.10800
0.03130	33.04800
0.03135	41.00400
0.03140	34.88400
0.03145	37.94400
0.03150	48.34800
0.03155	36.10800
0.03160	52.63200
0.03165	39.16800
0.03170	35.49600
0.03175	73.44000
0.03180	50.18400
0.03185	29.98800
0.03190	41.00400
0.03195	33.66000
0.03200	35.49600
0.03205	30.60000
0.03210	33.66000
0.03215	55.08000
0.03220	50.79600
0.03225	52.02000
0.03230	51.40800
0.03235	47.12400
0.03240	41.00400
0.03245	42.84000
0.03250	18.97200
0.03255	37.33200
0.03260	13.46400
0.03265	37.94400
0.03270	37.94400
0.03275	31.82400
0.03280	31.21200
0.03285	26.92800
0.03290	25.09200
0.03295	25.70400
0.03300	25.70400
0.03305	37.94400
0.03310	66.70800
0.03315	52.02000
0.03320	48.34800
0.03325	33.66000
0.03330	26.31600
0.03335	31.82400
0.03340	41.61600
0.03345	41.00400
0.03350	38.55600
0.03355	47.73600
0.03360	41.00400
0.03365	22.03200
0.03370	15.30000
0.03375	55.69200
0.03380	39.16800
0.03385	31.82400
0.03390	47.12400
0.03395	41.00400
0.03400	55.08000
0.03405	26.92800
0.03410	14.68800
0.03415	42.22800
0.03420	27.54000
0.03425	26.31600
0.03430	36.72000
0.03435	41.00400
0.03440	25.70400
0.03445	17.13600
0.03450	25.70400
0.03455	41.61600
0.03460	55.69200
0.03465	26.31600
0.03470	48.34800
0.03475	46.51200
0.03480	21.42000
0.03485	45.28800
0.03490	30.60000
0.03495	48.96000
0.03500	36.10800
0.03505	18.36000
0.03510	44.67600
0.03515	32.43600
0.03520	44.67600
0.03525	31.82400
0.03530	28.15200
0.03535	45.28800
0.03540	26.31600
0.03545	27.54000
0.03550	26.31600
0.03555	31.82400
0.03560	55.08000
0.03565	29.98800
0.03570	47.12400
0.03575	18.36000
0.03580	37.94400
0.03585	36.10800
0.03590	34.88400
0.03595	36.72000
0.03600	17.74800
0.03605	49.57200
0.03610	23.25600
0.03615	32.43600
0.03620	35.49600
0.03625	42.84000
0.03630	38.55600
0.03635	49.57200
0.03640	37.94400
0.03645	33.04800
0.03650	34.88400
0.03655	17.74800
0.03660	14.68800
0.03665	32.43600
0.03670	39.78000
0.03675	44.06400
0.03680	34.27200
0.03685	14.07600
0.03690	25.70400
0.03695	32.43600
0.03700	33.04800
0.03705	52.63200
0.03710	17.13600
0.03715	47.73600
0.03720	29.98800
0.03725	27.54000
0.03730	26.31600
0.03735	23.86800
0.03740	37.94400
0.03745	26.92800
0.03750	46.51200
0.03755	24.48000
0.03760	37.94400
0.03765	17.74800
0.03770	25.09200
0.03775	35.49600
0.03780	50.79600
0.03785	45.28800
0.03790	31.82400
0.03795	43.45200
0.03800	28.15200
0.03805	31.21200
0.03810	25.70400
0.03815	44.06400
0.03820	39.78000
0.03825	39.78000
0.03830	67.32000
0.03835	28.76400
0.03840	28.15200
0.03845	29.37600
0.03850	33.04800
0.03855	21.42000
0.03860	29.37600
0.03865	36.10800
0.03870	19.58400
0.03875	15.30000
0.03880	28.15200
0.03885	54.46800
0.03890	32.43600
0.03895	30.60000
0.03900	40.39200
0.03905	29.98800
0.03910	48.34800
0.03915	25.70400
0.03920	47.73600
0.03925	17.74800
0.03930	4.89600
0.03935	23.86800
0.03940	26.92800
0.03945	28.76400
0.03950	42.84000
0.03955	11.62800
0.03960	36.72000
0.03965	20.19600
0.03970	31.82400
0.03975	28.15200
0.03980	44.06400
0.03985	26.31600
0.03990	8.56800
0.03995	35.49600
0.04000	28.76400
0.04005	35.49600
0.04010	49.57200
0.04015	41.61600
0.04020	21.42000
0.04025	17.74800
0.04030	24.48000
0.04035	24.48000
0.04040	26.31600
0.04045	23.25600
0.04050	15.91200
0.04055	16.52400
0.04060	30.60000
0.04065	26.92800
0.04070	22.03200
0.04075	29.37600
0.04080	56.30400
0.04085	63.03600
0.04090	27.54000
0.04095	55.08000
0.04100	22.64400
0.04105	36.10800
0.04110	11.01600
0.04115	24.48000
0.04120	18.36000
0.04125	33.66000
0.04130	22.03200
0.04135	28.76400
0.04140	31.82400
0.04145	39.16800
0.04150	39.78000
0.04155	18.36000
0.04160	29.37600
0.04165	16.52400
0.04170	18.97200
0.04175	16.52400
0.04180	30.60000
0.04185	25.70400
0.04190	36.10800
0.04195	41.00400
0.04200	9.79200
0.04205	36.10800
0.04210	31.82400
0.04215	32.43600
0.04220	18.36000
0.04225	23.86800
0.04230	13.46400
0.04235	18.97200
0.04240	33.04800
0.04245	40.39200
0.04250	59.97600
0.04255	11.62800
0.04260	11.62800
0.04265	34.27200
0.04270	15.91200
0.04275	29.37600
0.04280	14.68800
0.04285	31.21200
0.04290	25.70400
0.04295	27.54000
0.04300	9.79200
0.04305	18.36000
0.04310	19.58400
0.04315	30.60000
0.04320	22.03200
0.04325	7.95600
0.04330	39.78000
0.04335	37.94400
0.04340	35.49600
0.04345	17.74800
0.04350	23.86800
0.04355	33.66000
0.04360	29.98800
0.04365	25.09200
0.04370	10.40400
0.04375	16.52400
0.04380	41.61600
0.04385	47.12400
0.04390	18.97200
0.04395	23.86800
0.04400	21.42000
0.04405	8.56800
0.04410	28.15200
0.04415	32.43600
0.04420	19.58400
0.04425	9.79200
0.04430	26.31600
0.04435	27.54000
0.04440	42.22800
0.04445	42.84000
0.04450	52.02000
0.04455	27.54000
0.04460	36.72000
0.04465	24.48000
0.04470	26.31600
0.04475	14.07600
0.04480	26.31600
0.04485	25.09200
0.04490	11.62800
0.04495	31.21200
0.04500	12.85200
0.04505	38.55600
0.04510	19.58400
0.04515	26.31600
0.04520	11.01600
0.04525	21.42000
0.04530	18.36000
0.04535	18.36000
0.04540	21.42000
0.04545	31.82400
0.04550	28.76400
0.04555	15.91200
0.04560	33.04800
0.04565	26.31600
0.04570	34.27200
0.04575	18.36000
0.04580	28.15200
0.04585	24.48000
0.04590	8.56800
0.04595	34.27200
0.04600	26.92800
0.04605	14.68800
0.04610	25.70400
0.04615	8.56800
0.04620	29.37600
0.04625	26.92800
0.04630	34.27200
0.04635	27.54000
0.04640	34.27200
0.04645	58.75200
0.04650	20.80800
0.04655	11.01600
0.04660	11.01600
0.04665	18.97200
0.04670	25.09200
0.04675	29.37600
0.04680	33.04800
0.04685	45.90000
0.04690	25.70400
0.04695	22.64400
0.04700	34.27200
0.04705	17.13600
0.04710	16.52400
0.04715	34.27200
0.04720	48.34800
0.04725	28.76400
0.04730	23.86800
0.04735	32.43600
0.04740	43.45200
0.04745	30.60000
0.04750	26.31600
0.04755	20.80800
0.04760	22.03200
0.04765	26.31600
0.04770	35.49600
0.04775	19.58400
0.04780	30.60000
0.04785	31.82400
0.04790	14.07600
0.04795	34.27200
0.04800	20.80800
0.04805	26.92800
0.04810	22.64400
0.04815	37.33200
0.04820	31.82400
0.04825	22.64400
0.04830	29.37600
0.04835	27.54000
0.04840	41.00400
0.04845	33.66000
0.04850	19.58400
0.04855	20.80800
0.04860	41.00400
0.04865	16.52400
0.04870	36.72000
0.04875	17.13600
0.04880	31.21200
0.04885	34.27200
0.04890	19.58400
0.04895	23.86800
0.04900	20.19600
0.04905	16.52400
0.04910	39.16800
0.04915	12.85200
0.04920	12.24000
0.04925	31.21200
0.04930	23.25600
0.04935	31.82400
0.04940	4.28400
0.04945	12.85200
0.04950	21.42000
0.04955	22.64400
0.04960	10.40400
0.04965	28.15200
0.04970	30.60000
0.04975	29.98800
0.04980	17.74800
0.04985	15.91200
0.04990	42.22800
