0.00000	24.48000
0.00005	0.00000
0.00010	0.00000
0.00015	9.79200
0.00020	14.68800
0.00025	2.44800
0.00030	19.58400
0.00035	29.37600
0.00040	34.27200
0.00045	17.13600
0.00050	149.32800
0.00055	78.33600
0.00060	9.79200
0.00065	17.13600
0.00070	-0.00000
0.00075	14.68800
0.00080	29.37600
0.00085	61.20000
0.00090	63.64800
0.00095	31.82400
0.00100	31.82400
0.00105	51.40800
0.00110	46.51200
0.00115	102.81600
0.00120	129.74400
0.00125	129.74400
0.00130	173.80800
0.00135	151.77600
0.00140	313.34400
0.00145	296.20800
0.00150	237.45600
0.00155	374.54400
0.00160	753.98400
0.00165	864.14400
0.00170	1013.47200
0.00175	1378.22400
0.00180	1334.16000
0.00185	1943.71200
0.00190	2313.36000
0.00195	2506.75200
0.00200	3209.32800
0.00205	3334.17600
0.00210	3799.29600
0.00215	3667.10400
0.00220	3361.10400
0.00225	3676.89600
0.00230	3738.09600
0.00235	3062.44800
0.00240	2947.39200
0.00245	2516.54400
0.00250	1977.98400
0.00255	2083.24800
0.00260	1520.20800
0.00265	1309.68000
0.00270	1265.61600
0.00275	1091.80800
0.00280	1020.81600
0.00285	687.88800
0.00290	687.88800
0.00295	656.06400
0.00300	548.35200
0.00305	440.64000
0.00310	489.60000
0.00315	489.60000
0.00320	501.84000
0.00325	298.65600
0.00330	521.42400
0.00335	521.42400
0.00340	306.00000
0.00345	350.06400
0.00350	367.20000
0.00355	374.54400
0.00360	384.33600
0.00365	359.85600
0.00370	212.97600
0.00375	271.72800
0.00380	181.15200
0.00385	222.76800
0.00390	291.31200
0.00395	264.38400
0.00400	208.08000
0.00405	257.04000
0.00410	227.66400
0.00415	220.32000
0.00420	335.37600
0.00425	291.31200
0.00430	198.28800
0.00435	249.69600
0.00440	193.39200
0.00445	124.84800
0.00450	217.87200
0.00455	296.20800
0.00460	139.53600
0.00465	198.28800
0.00470	217.87200
0.00475	232.56000
0.00480	203.18400
0.00485	168.91200
0.00490	159.12000
0.00495	178.70400
0.00500	161.56800
0.00505	164.01600
0.00510	122.40000
0.00515	193.39200
0.00520	164.01600
0.00525	190.94400
0.00530	173.80800
0.00535	107.71200
0.00540	181.15200
0.00545	151.77600
0.00550	134.64000
0.00555	127.29600
0.00560	149.32800
0.00565	90.57600
0.00570	110.16000
0.00575	127.29600
0.00580	122.40000
0.00585	259.48800
0.00590	95.47200
0.00595	161.56800
0.00600	132.19200
0.00605	85.68000
0.00610	95.47200
0.00615	205.63200
0.00620	181.15200
0.00625	100.36800
0.00630	83.23200
0.00635	117.50400
0.00640	137.08800
0.00645	181.15200
0.00650	137.08800
0.00655	112.60800
0.00660	75.88800
0.00665	144.43200
0.00670	144.43200
0.00675	83.23200
0.00680	173.80800
0.00685	110.16000
0.00690	141.98400
0.00695	164.01600
0.00700	132.19200
0.00705	198.28800
0.00710	166.46400
0.00715	242.35200
0.00720	115.05600
0.00725	132.19200
0.00730	80.78400
0.00735	115.05600
0.00740	139.53600
0.00745	217.87200
0.00750	78.33600
0.00755	205.63200
0.00760	58.75200
0.00765	115.05600
0.00770	107.71200
0.00775	178.70400
0.00780	161.56800
0.00785	117.50400
0.00790	95.47200
0.00795	137.08800
0.00800	146.88000
0.00805	85.68000
0.00810	88.12800
0.00815	119.95200
0.00820	122.40000
0.00825	95.47200
0.00830	90.57600
0.00835	203.18400
0.00840	112.60800
0.00845	181.15200
0.00850	176.25600
0.00855	141.98400
0.00860	129.74400
0.00865	137.08800
0.00870	75.88800
0.00875	75.88800
0.00880	63.64800
0.00885	176.25600
0.00890	100.36800
0.00895	70.99200
0.00900	61.20000
0.00905	85.68000
0.00910	95.47200
0.00915	105.26400
0.00920	127.29600
0.00925	90.57600
0.00930	129.74400
0.00935	51.40800
0.00940	154.22400
0.00945	161.56800
0.00950	107.71200
0.00955	141.98400
0.00960	61.20000
0.00965	149.32800
0.00970	110.16000
0.00975	124.84800
0.00980	186.04800
0.00985	139.53600
0.00990	56.30400
0.00995	83.23200
0.01000	110.16000
0.01005	122.40000
0.01010	237.45600
0.01015	122.40000
0.01020	75.88800
0.01025	117.50400
0.01030	127.29600
0.01035	73.44000
0.01040	83.23200
0.01045	115.05600
0.01050	183.60000
0.01055	119.95200
0.01060	93.02400
0.01065	58.75200
0.01070	85.68000
0.01075	105.26400
0.01080	129.74400
0.01085	105.26400
0.01090	58.75200
0.01095	90.57600
0.01100	66.09600
0.01105	115.05600
0.01110	63.64800
0.01115	80.78400
0.01120	80.78400
0.01125	95.47200
0.01130	115.05600
0.01135	110.16000
0.01140	95.47200
0.01145	61.20000
0.01150	112.60800
0.01155	56.30400
0.01160	139.53600
0.01165	127.29600
0.01170	132.19200
0.01175	46.51200
0.01180	51.40800
0.01185	105.26400
0.01190	58.75200
0.01195	156.67200
0.01200	115.05600
0.01205	105.26400
0.01210	68.54400
0.01215	110.16000
0.01220	90.57600
0.01225	237.45600
0.01230	151.77600
0.01235	134.64000
0.01240	41.61600
0.01245	146.88000
0.01250	127.29600
0.01255	127.29600
0.01260	105.26400
0.01265	186.04800
0.01270	61.20000
0.01275	102.81600
0.01280	53.85600
0.01285	105.26400
0.01290	58.75200
0.01295	102.81600
0.01300	132.19200
0.01305	110.16000
0.01310	151.77600
0.01315	100.36800
0.01320	90.57600
0.01325	119.95200
0.01330	58.75200
0.01335	46.51200
0.01340	48.96000
0.01345	171.36000
0.01350	31.82400
0.01355	83.23200
0.01360	78.33600
0.01365	90.57600
0.01370	95.47200
0.01375	95.47200
0.01380	53.85600
0.01385	80.78400
0.01390	95.47200
0.01395	97.92000
0.01400	144.43200
0.01405	95.47200
0.01410	56.30400
0.01415	107.71200
0.01420	70.99200
0.01425	68.54400
0.01430	90.57600
0.01435	80.78400
0.01440	93.02400
0.01445	115.05600
0.01450	134.64000
0.01455	22.03200
0.01460	112.60800
0.01465	70.99200
0.01470	83.23200
0.01475	95.47200
0.01480	112.60800
0.01485	100.36800
0.01490	139.53600
0.01495	127.29600
0.01500	85.68000
0.01505	53.85600
0.01510	70.99200
0.01515	58.75200
0.01520	61.20000
0.01525	53.85600
0.01530	107.71200
0.01535	127.29600
0.01540	83.23200
0.01545	149.32800
0.01550	41.61600
0.01555	110.16000
0.01560	168.91200
0.01565	48.96000
0.01570	61.20000
0.01575	127.29600
0.01580	110.16000
0.01585	132.19200
0.01590	154.22400
0.01595	110.16000
0.01600	44.06400
0.01605	58.75200
0.01610	102.81600
0.01615	146.88000
0.01620	44.06400
0.01625	97.92000
0.01630	78.33600
0.01635	51.40800
0.01640	12.24000
0.01645	41.61600
0.01650	61.20000
0.01655	107.71200
0.01660	66.09600
0.01665	53.85600
0.01670	29.37600
0.01675	36.72000
0.01680	119.95200
0.01685	85.68000
0.01690	95.47200
0.01695	36.72000
0.01700	44.06400
0.01705	102.81600
0.01710	85.68000
0.01715	68.54400
0.01720	51.40800
0.01725	97.92000
0.01730	83.23200
0.01735	112.60800
0.01740	85.68000
0.01745	93.02400
0.01750	124.84800
0.01755	48.96000
0.01760	102.81600
0.01765	70.99200
0.01770	85.68000
0.01775	61.20000
0.01780	29.37600
0.01785	115.05600
0.01790	107.71200
0.01795	75.88800
0.01800	80.78400
0.01805	85.68000
0.01810	110.16000
0.01815	83.23200
0.01820	53.85600
0.01825	56.30400
0.01830	53.85600
0.01835	75.88800
0.01840	44.06400
0.01845	107.71200
0.01850	83.23200
0.01855	70.99200
0.01860	46.51200
0.01865	22.03200
0.01870	68.54400
0.01875	70.99200
0.01880	31.82400
0.01885	85.68000
0.01890	83.23200
0.01895	63.64800
0.01900	53.85600
0.01905	124.84800
0.01910	70.99200
0.01915	112.60800
0.01920	97.92000
0.01925	61.20000
0.01930	51.40800
0.01935	93.02400
0.01940	44.06400
0.01945	51.40800
0.01950	95.47200
0.01955	53.85600
0.01960	75.88800
0.01965	36.72000
0.01970	146.88000
0.01975	85.68000
0.01980	56.30400
0.01985	80.78400
0.01990	68.54400
0.01995	46.51200
0.02000	93.02400
0.02005	112.60800
0.02010	9.79200
0.02015	73.44000
0.02020	102.81600
0.02025	48.96000
0.02030	48.96000
0.02035	36.72000
0.02040	88.12800
0.02045	44.06400
0.02050	80.78400
0.02055	66.09600
0.02060	70.99200
0.02065	117.50400
0.02070	127.29600
0.02075	56.30400
0.02080	41.61600
0.02085	83.23200
0.02090	73.44000
0.02095	58.75200
0.02100	83.23200
0.02105	107.71200
0.02110	139.53600
0.02115	39.16800
0.02120	171.36000
0.02125	181.15200
0.02130	127.29600
0.02135	301.10400
0.02140	332.92800
0.02145	350.06400
0.02150	474.91200
0.02155	837.21600
0.02160	673.20000
0.02165	1035.50400
0.02170	1370.88000
0.02175	1351.29600
0.02180	2083.24800
0.02185	2354.97600
0.02190	2989.00800
0.02195	2876.40000
0.02200	3701.37600
0.02205	4195.87200
0.02210	3772.36800
0.02215	4411.29600
0.02220	4156.70400
0.02225	4183.63200
0.02230	3818.88000
0.02235	3515.32800
0.02240	3476.16000
0.02245	3086.92800
0.02250	2827.44000
0.02255	2631.60000
0.02260	2379.45600
0.02265	1877.61600
0.02270	1774.80000
0.02275	1654.84800
0.02280	1564.27200
0.02285	1591.20000
0.02290	1099.15200
0.02295	753.98400
0.02300	903.31200
0.02305	905.76000
0.02310	998.78400
0.02315	780.91200
0.02320	883.72800
0.02325	690.33600
0.02330	697.68000
0.02335	599.76000
0.02340	599.76000
0.02345	697.68000
0.02350	553.24800
0.02355	697.68000
0.02360	536.11200
0.02365	421.05600
0.02370	435.74400
0.02375	494.49600
0.02380	389.23200
0.02385	357.40800
0.02390	340.27200
0.02395	352.51200
0.02400	386.78400
0.02405	445.53600
0.02410	310.89600
0.02415	306.00000
0.02420	320.68800
0.02425	110.16000
0.02430	235.00800
0.02435	225.21600
0.02440	198.28800
0.02445	249.69600
0.02450	330.48000
0.02455	266.83200
0.02460	232.56000
0.02465	208.08000
0.02470	443.08800
0.02475	303.55200
0.02480	244.80000
0.02485	203.18400
0.02490	249.69600
0.02495	261.93600
0.02500	166.46400
0.02505	293.76000
0.02510	237.45600
0.02515	354.96000
0.02520	239.90400
0.02525	227.66400
0.02530	166.46400
0.02535	173.80800
0.02540	286.41600
0.02545	313.34400
0.02550	217.87200
0.02555	239.90400
0.02560	220.32000
0.02565	303.55200
0.02570	186.04800
0.02575	259.48800
0.02580	203.18400
0.02585	159.12000
0.02590	159.12000
0.02595	193.39200
0.02600	367.20000
0.02605	237.45600
0.02610	164.01600
0.02615	190.94400
0.02620	215.42400
0.02625	330.48000
0.02630	124.84800
0.02635	225.21600
0.02640	178.70400
0.02645	252.14400
0.02650	205.63200
0.02655	88.12800
0.02660	195.84000
0.02665	190.94400
0.02670	230.11200
0.02675	286.41600
0.02680	215.42400
0.02685	232.56000
0.02690	249.69600
0.02695	164.01600
0.02700	306.00000
0.02705	350.06400
0.02710	227.66400
0.02715	127.29600
0.02720	266.83200
0.02725	222.76800
0.02730	132.19200
0.02735	293.76000
0.02740	215.42400
0.02745	178.70400
0.02750	183.60000
0.02755	222.76800
0.02760	122.40000
0.02765	171.36000
0.02770	134.64000
0.02775	242.35200
0.02780	212.97600
0.02785	151.77600
0.02790	181.15200
0.02795	112.60800
0.02800	235.00800
0.02805	259.48800
0.02810	254.59200
0.02815	193.39200
0.02820	149.32800
0.02825	190.94400
0.02830	274.17600
0.02835	129.74400
0.02840	164.01600
0.02845	164.01600
0.02850	249.69600
0.02855	222.76800
0.02860	110.16000
0.02865	171.36000
0.02870	117.50400
0.02875	127.29600
0.02880	220.32000
0.02885	141.98400
0.02890	144.43200
0.02895	227.66400
0.02900	286.41600
0.02905	271.72800
0.02910	208.08000
0.02915	193.39200
0.02920	132.19200
0.02925	269.28000
0.02930	141.98400
0.02935	144.43200
0.02940	212.97600
0.02945	124.84800
0.02950	164.01600
0.02955	205.63200
0.02960	161.56800
0.02965	144.43200
0.02970	271.72800
0.02975	220.32000
0.02980	215.42400
0.02985	154.22400
0.02990	122.40000
0.02995	73.44000
0.03000	161.56800
0.03005	75.88800
0.03010	68.54400
0.03015	149.32800
0.03020	195.84000
0.03025	190.94400
0.03030	188.49600
0.03035	161.56800
0.03040	112.60800
0.03045	252.14400
0.03050	156.67200
0.03055	249.69600
0.03060	161.56800
0.03065	173.80800
0.03070	235.00800
0.03075	181.15200
0.03080	149.32800
0.03085	141.98400
0.03090	105.26400
0.03095	176.25600
0.03100	154.22400
0.03105	161.56800
0.03110	205.63200
0.03115	232.56000
0.03120	134.64000
0.03125	144.43200
0.03130	132.19200
0.03135	164.01600
0.03140	139.53600
0.03145	151.77600
0.03150	193.39200
0.03155	144.43200
0.03160	210.52800
0.03165	156.67200
0.03170	141.98400
0.03175	293.76000
0.03180	200.73600
0.03185	119.95200
0.03190	164.01600
0.03195	134.64000
0.03200	141.98400
0.03205	122.40000
0.03210	134.64000
0.03215	220.32000
0.03220	203.18400
0.03225	208.08000
0.03230	205.63200
0.03235	188.49600
0.03240	164.01600
0.03245	171.36000
0.03250	75.88800
0.03255	149.32800
0.03260	53.85600
0.03265	151.77600
0.03270	151.77600
0.03275	127.29600
0.03280	124.84800
0.03285	107.71200
0.03290	100.36800
0.03295	102.81600
0.03300	102.81600
0.03305	151.77600
0.03310	266.83200
0.03315	208.08000
0.03320	193.39200
0.03325	134.64000
0.03330	105.26400
0.03335	127.29600
0.03340	166.46400
0.03345	164.01600
0.03350	154.22400
0.03355	190.94400
0.03360	164.01600
0.03365	88.12800
0.03370	61.20000
0.03375	222.76800
0.03380	156.67200
0.03385	127.29600
0.03390	188.49600
0.03395	164.01600
0.03400	220.32000
0.03405	107.71200
0.03410	58.75200
0.03415	168.91200
0.03420	110.16000
0.03425	105.26400
0.03430	146.88000
0.03435	164.01600
0.03440	102.81600
0.03445	68.54400
0.03450	102.81600
0.03455	166.46400
0.03460	222.76800
0.03465	105.26400
0.03470	193.39200
0.03475	186.04800
0.03480	85.68000
0.03485	181.15200
0.03490	122.40000
0.03495	195.84000
0.03500	144.43200
0.03505	73.44000
0.03510	178.70400
0.03515	129.74400
0.03520	178.70400
0.03525	127.29600
0.03530	112.60800
0.03535	181.15200
0.03540	105.26400
0.03545	110.16000
0.03550	105.26400
0.03555	127.29600
0.03560	220.32000
0.03565	119.95200
0.03570	188.49600
0.03575	73.44000
0.03580	151.77600
0.03585	144.43200
0.03590	139.53600
0.03595	146.88000
