0.00000	18.36000
0.00005	0.00000
0.00010	0.00000
0.00015	7.34400
0.00020	11.01600
0.00025	1.83600
0.00030	14.68800
0.00035	22.03200
0.00040	25.70400
0.00045	12.85200
0.00050	111.99600
0.00055	58.75200
0.00060	7.34400
0.00065	12.85200
0.00070	-0.00000
0.00075	11.01600
0.00080	22.03200
0.00085	45.90000
0.00090	47.73600
0.00095	23.86800
0.00100	23.86800
0.00105	38.55600
0.00110	34.88400
0.00115	77.11200
0.00120	97.30800
0.00125	97.30800
0.00130	130.35600
0.00135	113.83200
0.00140	235.00800
0.00145	222.15600
0.00150	178.09200
0.00155	280.90800
0.00160	565.48800
0.00165	648.10800
0.00170	760.10400
0.00175	1033.66800
0.00180	1000.62000
0.00185	1457.78400
0.00190	1735.02000
0.00195	1880.06400
0.00200	2406.99600
0.00205	2500.63200
0.00210	2849.47200
0.00215	2750.32800
0.00220	2520.82800
0.00225	2757.67200
0.00230	2803.57200
0.00235	2296.83600
0.00240	2210.54400
0.00245	1887.40800
0.00250	1483.48800
0.00255	1562.43600
0.00260	1140.15600
0.00265	982.26000
0.00270	949.21200
0.00275	818.85600
0.00280	765.61200
0.00285	515.91600
0.00290	515.91600
0.00295	492.04800
0.00300	411.26400
0.00305	330.48000
0.00310	367.20000
0.00315	367.20000
0.00320	376.38000
0.00325	223.99200
0.00330	391.06800
0.00335	391.06800
0.00340	229.50000
0.00345	262.54800
0.00350	275.40000
0.00355	280.90800
0.00360	288.25200
0.00365	269.89200
0.00370	159.73200
0.00375	203.79600
0.00380	135.86400
0.00385	167.07600
0.00390	218.48400
0.00395	198.28800
0.00400	156.06000
0.00405	192.78000
0.00410	170.74800
0.00415	165.24000
0.00420	251.53200
0.00425	218.48400
0.00430	148.71600
0.00435	187.27200
0.00440	145.04400
0.00445	93.63600
0.00450	163.40400
0.00455	222.15600
0.00460	104.65200
0.00465	148.71600
0.00470	163.40400
0.00475	174.42000
0.00480	152.38800
0.00485	126.68400
0.00490	119.34000
0.00495	134.02800
0.00500	121.17600
0.00505	123.01200
0.00510	91.80000
0.00515	145.04400
0.00520	123.01200
0.00525	143.20800
0.00530	130.35600
0.00535	80.78400
0.00540	135.86400
0.00545	113.83200
0.00550	100.98000
0.00555	95.47200
0.00560	111.99600
0.00565	67.93200
0.00570	82.62000
0.00575	95.47200
0.00580	91.80000
0.00585	194.61600
0.00590	71.60400
0.00595	121.17600
0.00600	99.14400
0.00605	64.26000
0.00610	71.60400
0.00615	154.22400
0.00620	135.86400
0.00625	75.27600
0.00630	62.42400
0.00635	88.12800
0.00640	102.81600
0.00645	135.86400
0.00650	102.81600
0.00655	84.45600
0.00660	56.91600
0.00665	108.32400
0.00670	108.32400
0.00675	62.42400
0.00680	130.35600
0.00685	82.62000
0.00690	106.48800
0.00695	123.01200
0.00700	99.14400
0.00705	148.71600
0.00710	124.84800
0.00715	181.76400
0.00720	86.29200
0.00725	99.14400
0.00730	60.58800
0.00735	86.29200
0.00740	104.65200
0.00745	163.40400
0.00750	58.75200
0.00755	154.22400
0.00760	44.06400
0.00765	86.29200
0.00770	80.78400
0.00775	134.02800
0.00780	121.17600
0.00785	88.12800
0.00790	71.60400
0.00795	102.81600
0.00800	110.16000
0.00805	64.26000
0.00810	66.09600
0.00815	89.96400
0.00820	91.80000
0.00825	71.60400
0.00830	67.93200
0.00835	152.38800
0.00840	84.45600
0.00845	135.86400
0.00850	132.19200
0.00855	106.48800
0.00860	97.30800
0.00865	102.81600
0.00870	56.91600
0.00875	56.91600
0.00880	47.73600
0.00885	132.19200
0.00890	75.27600
0.00895	53.24400
0.00900	45.90000
0.00905	64.26000
0.00910	71.60400
0.00915	78.94800
0.00920	95.47200
0.00925	67.93200
0.00930	97.30800
0.00935	38.55600
0.00940	115.66800
0.00945	121.17600
0.00950	80.78400
0.00955	106.48800
0.00960	45.90000
0.00965	111.99600
0.00970	82.62000
0.00975	93.63600
0.00980	139.53600
0.00985	104.65200
0.00990	42.22800
0.00995	62.42400
0.01000	82.62000
0.01005	91.80000
0.01010	178.09200
0.01015	91.80000
0.01020	56.91600
0.01025	88.12800
0.01030	95.47200
0.01035	55.08000
0.01040	62.42400
0.01045	86.29200
0.01050	137.70000
0.01055	89.96400
0.01060	69.76800
0.01065	44.06400
0.01070	64.26000
0.01075	78.94800
0.01080	97.30800
0.01085	78.94800
0.01090	44.06400
0.01095	67.93200
0.01100	49.57200
0.01105	86.29200
0.01110	47.73600
0.01115	60.58800
0.01120	60.58800
0.01125	71.60400
0.01130	86.29200
0.01135	82.62000
0.01140	71.60400
0.01145	45.90000
0.01150	84.45600
0.01155	42.22800
0.01160	104.65200
0.01165	95.47200
0.01170	99.14400
0.01175	34.88400
0.01180	38.55600
0.01185	78.94800
0.01190	44.06400
0.01195	117.50400
0.01200	86.29200
0.01205	78.94800
0.01210	51.40800
0.01215	82.62000
0.01220	67.93200
0.01225	178.09200
0.01230	113.83200
0.01235	100.98000
0.01240	31.21200
0.01245	110.16000
0.01250	95.47200
0.01255	95.47200
0.01260	78.94800
0.01265	139.53600
0.01270	45.90000
0.01275	77.11200
0.01280	40.39200
0.01285	78.94800
0.01290	44.06400
0.01295	77.11200
0.01300	99.14400
0.01305	82.62000
0.01310	113.83200
0.01315	75.27600
0.01320	67.93200
0.01325	89.96400
0.01330	44.06400
0.01335	34.88400
0.01340	36.72000
0.01345	128.52000
0.01350	23.86800
0.01355	62.42400
0.01360	58.75200
0.01365	67.93200
0.01370	71.60400
0.01375	71.60400
0.01380	40.39200
0.01385	60.58800
0.01390	71.60400
0.01395	73.44000
0.01400	108.32400
0.01405	71.60400
0.01410	42.22800
0.01415	80.78400
0.01420	53.24400
0.01425	51.40800
0.01430	67.93200
0.01435	60.58800
0.01440	69.76800
0.01445	86.29200
0.01450	100.98000
0.01455	16.52400
0.01460	84.45600
0.01465	53.24400
0.01470	62.42400
0.01475	71.60400
0.01480	84.45600
0.01485	75.27600
0.01490	104.65200
0.01495	95.47200
0.01500	64.26000
0.01505	40.39200
0.01510	53.24400
0.01515	44.06400
0.01520	45.90000
0.01525	40.39200
0.01530	80.78400
0.01535	95.47200
0.01540	62.42400
0.01545	111.99600
0.01550	31.21200
0.01555	82.62000
0.01560	126.68400
0.01565	36.72000
0.01570	45.90000
0.01575	95.47200
0.01580	82.62000
0.01585	99.14400
0.01590	115.66800
0.01595	82.62000
0.01600	33.04800
0.01605	44.06400
0.01610	77.11200
0.01615	110.16000
0.01620	33.04800
0.01625	73.44000
0.01630	58.75200
0.01635	38.55600
0.01640	9.18000
0.01645	31.21200
0.01650	45.90000
0.01655	80.78400
0.01660	49.57200
0.01665	40.39200
0.01670	22.03200
0.01675	27.54000
0.01680	89.96400
0.01685	64.26000
0.01690	71.60400
0.01695	27.54000
0.01700	33.04800
0.01705	77.11200
0.01710	64.26000
0.01715	51.40800
0.01720	38.55600
0.01725	73.44000
0.01730	62.42400
0.01735	84.45600
0.01740	64.26000
0.01745	69.76800
0.01750	93.63600
0.01755	36.72000
0.01760	77.11200
0.01765	53.24400
0.01770	64.26000
0.01775	45.90000
0.01780	22.03200
0.01785	86.29200
0.01790	80.78400
0.01795	56.91600
0.01800	60.58800
0.01805	64.26000
0.01810	82.62000
0.01815	62.42400
0.01820	40.39200
0.01825	42.22800
0.01830	40.39200
0.01835	56.91600
0.01840	33.04800
0.01845	80.78400
0.01850	62.42400
0.01855	53.24400
0.01860	34.88400
0.01865	16.52400
0.01870	51.40800
0.01875	53.24400
0.01880	23.86800
0.01885	64.26000
0.01890	62.42400
0.01895	47.73600
0.01900	40.39200
0.01905	93.63600
0.01910	53.24400
0.01915	84.45600
0.01920	73.44000
