0.00000	12.24000
0.00005	0.00000
0.00010	0.00000
0.00015	4.89600
0.00020	7.34400
0.00025	1.22400
0.00030	9.79200
0.00035	14.68800
0.00040	17.13600
0.00045	8.56800
0.00050	74.66400
0.00055	39.16800
0.00060	4.89600
0.00065	8.56800
0.00070	-0.00000
0.00075	7.34400
0.00080	14.68800
0.00085	30.60000
0.00090	31.82400
0.00095	15.91200
0.00100	15.91200
0.00105	25.70400
0.00110	23.25600
0.00115	51.40800
0.00120	64.87200
0.00125	64.87200
0.00130	86.90400
0.00135	75.88800
0.00140	156.67200
0.00145	148.10400
0.00150	118.72800
0.00155	187.27200
0.00160	376.99200
0.00165	432.07200
0.00170	506.73600
0.00175	689.11200
0.00180	667.08000
0.00185	971.85600
0.00190	1156.68000
0.00195	1253.37600
0.00200	1604.66400
0.00205	1667.08800
0.00210	1899.64800
0.00215	1833.55200
0.00220	1680.55200
0.00225	1838.44800
0.00230	1869.04800
0.00235	1531.22400
0.00240	1473.69600
0.00245	1258.27200
0.00250	988.99200
0.00255	1041.62400
0.00260	760.10400
0.00265	654.84000
0.00270	632.80800
0.00275	545.90400
0.00280	510.40800
0.00285	343.94400
0.00290	343.94400
0.00295	328.03200
0.00300	274.17600
0.00305	220.32000
0.00310	244.80000
0.00315	244.80000
0.00320	250.92000
0.00325	149.32800
0.00330	260.71200
0.00335	260.71200
0.00340	153.00000
0.00345	175.03200
0.00350	183.60000
0.00355	187.27200
0.00360	192.16800
0.00365	179.92800
0.00370	106.48800
0.00375	135.86400
0.00380	90.57600
0.00385	111.38400
0.00390	145.65600
0.00395	132.19200
0.00400	104.04000
0.00405	128.52000
0.00410	113.83200
0.00415	110.16000
0.00420	167.68800
0.00425	145.65600
0.00430	99.14400
0.00435	124.84800
0.00440	96.69600
0.00445	62.42400
0.00450	108.93600
0.00455	148.10400
0.00460	69.76800
0.00465	99.14400
0.00470	108.93600
0.00475	116.28000
0.00480	101.59200
0.00485	84.45600
0.00490	79.56000
0.00495	89.35200
0.00500	80.78400
0.00505	82.00800
0.00510	61.20000
0.00515	96.69600
0.00520	82.00800
0.00525	95.47200
0.00530	86.90400
0.00535	53.85600
0.00540	90.57600
0.00545	75.88800
0.00550	67.32000
0.00555	63.64800
0.00560	74.66400
0.00565	45.28800
0.00570	55.08000
0.00575	63.64800
0.00580	61.20000
0.00585	129.74400
0.00590	47.73600
0.00595	80.78400
0.00600	66.09600
0.00605	42.84000
0.00610	47.73600
0.00615	102.81600
0.00620	90.57600
0.00625	50.18400
0.00630	41.61600
0.00635	58.75200
0.00640	68.54400
0.00645	90.57600
0.00650	68.54400
0.00655	56.30400
0.00660	37.94400
0.00665	72.21600
0.00670	72.21600
0.00675	41.61600
0.00680	86.90400
0.00685	55.08000
0.00690	70.99200
0.00695	82.00800
0.00700	66.09600
0.00705	99.14400
0.00710	83.23200
0.00715	121.17600
0.00720	57.52800
0.00725	66.09600
0.00730	40.39200
0.00735	57.52800
0.00740	69.76800
0.00745	108.93600
0.00750	39.16800
0.00755	102.81600
0.00760	29.37600
0.00765	57.52800
0.00770	53.85600
0.00775	89.35200
0.00780	80.78400
0.00785	58.75200
0.00790	47.73600
0.00795	68.54400
0.00800	73.44000
0.00805	42.84000
0.00810	44.06400
0.00815	59.97600
0.00820	61.20000
0.00825	47.73600
0.00830	45.28800
0.00835	101.59200
0.00840	56.30400
0.00845	90.57600
0.00850	88.12800
0.00855	70.99200
0.00860	64.87200
0.00865	68.54400
0.00870	37.94400
0.00875	37.94400
0.00880	31.82400
0.00885	88.12800
0.00890	50.18400
0.00895	35.49600
0.00900	30.60000
0.00905	42.84000
0.00910	47.73600
0.00915	52.63200
0.00920	63.64800
0.00925	45.28800
0.00930	64.87200
0.00935	25.70400
0.00940	77.11200
0.00945	80.78400
0.00950	53.85600
0.00955	70.99200
0.00960	30.60000
0.00965	74.66400
0.00970	55.08000
0.00975	62.42400
0.00980	93.02400
0.00985	69.76800
0.00990	28.15200
0.00995	41.61600
0.01000	55.08000
0.01005	61.20000
0.01010	118.72800
0.01015	61.20000
0.01020	37.94400
0.01025	58.75200
0.01030	63.64800
0.01035	36.72000
0.01040	41.61600
0.01045	57.52800
0.01050	91.80000
0.01055	59.97600
0.01060	46.51200
0.01065	29.37600
0.01070	42.84000
0.01075	52.63200
0.01080	64.87200
0.01085	52.63200
0.01090	29.37600
0.01095	45.28800
0.01100	33.04800
0.01105	57.52800
0.01110	31.82400
0.01115	40.39200
0.01120	40.39200
0.01125	47.73600
0.01130	57.52800
0.01135	55.08000
0.01140	47.73600
0.01145	30.60000
0.01150	56.30400
0.01155	28.15200
0.01160	69.76800
0.01165	63.64800
0.01170	66.09600
0.01175	23.25600
0.01180	25.70400
0.01185	52.63200
0.01190	29.37600
0.01195	78.33600
0.01200	57.52800
0.01205	52.63200
0.01210	34.27200
0.01215	55.08000
0.01220	45.28800
0.01225	118.72800
0.01230	75.88800
0.01235	67.32000
0.01240	20.80800
0.01245	73.44000
0.01250	63.64800
0.01255	63.64800
0.01260	52.63200
0.01265	93.02400
0.01270	30.60000
0.01275	51.40800
0.01280	26.92800
0.01285	52.63200
0.01290	29.37600
0.01295	51.40800
0.01300	66.09600
0.01305	55.08000
0.01310	75.88800
0.01315	50.18400
0.01320	45.28800
0.01325	59.97600
0.01330	29.37600
0.01335	23.25600
0.01340	24.48000
0.01345	85.68000
0.01350	15.91200
0.01355	41.61600
0.01360	39.16800
0.01365	45.28800
0.01370	47.73600
0.01375	47.73600
0.01380	26.92800
0.01385	40.39200
0.01390	47.73600
0.01395	48.96000
0.01400	72.21600
0.01405	47.73600
0.01410	28.15200
0.01415	53.85600
0.01420	35.49600
0.01425	34.27200
0.01430	45.28800
0.01435	40.39200
0.01440	46.51200
0.01445	57.52800
0.01450	67.32000
0.01455	11.01600
0.01460	56.30400
0.01465	35.49600
0.01470	41.61600
0.01475	47.73600
0.01480	56.30400
0.01485	50.18400
0.01490	69.76800
0.01495	63.64800
0.01500	42.84000
0.01505	26.92800
0.01510	35.49600
0.01515	29.37600
0.01520	30.60000
0.01525	26.92800
0.01530	53.85600
0.01535	63.64800
0.01540	41.61600
0.01545	74.66400
0.01550	20.80800
0.01555	55.08000
0.01560	84.45600
0.01565	24.48000
0.01570	30.60000
0.01575	63.64800
0.01580	55.08000
0.01585	66.09600
0.01590	77.11200
0.01595	55.08000
0.01600	22.03200
0.01605	29.37600
0.01610	51.40800
0.01615	73.44000
0.01620	22.03200
0.01625	48.96000
0.01630	39.16800
0.01635	25.70400
0.01640	6.12000
0.01645	20.80800
0.01650	30.60000
0.01655	53.85600
0.01660	33.04800
0.01665	26.92800
0.01670	14.68800
0.01675	18.36000
0.01680	59.97600
0.01685	42.84000
0.01690	47.73600
0.01695	18.36000
0.01700	22.03200
0.01705	51.40800
0.01710	42.84000
0.01715	34.27200
0.01720	25.70400
0.01725	48.96000
0.01730	41.61600
0.01735	56.30400
0.01740	42.84000
0.01745	46.51200
0.01750	62.42400
0.01755	24.48000
0.01760	51.40800
0.01765	35.49600
0.01770	42.84000
0.01775	30.60000
0.01780	14.68800
0.01785	57.52800
0.01790	53.85600
0.01795	37.94400
0.01800	40.39200
0.01805	42.84000
0.01810	55.08000
0.01815	41.61600
0.01820	26.92800
0.01825	28.15200
0.01830	26.92800
0.01835	37.94400
0.01840	22.03200
0.01845	53.85600
0.01850	41.61600
0.01855	35.49600
0.01860	23.25600
0.01865	11.01600
0.01870	34.27200
0.01875	35.49600
0.01880	15.91200
0.01885	42.84000
0.01890	41.61600
0.01895	31.82400
0.01900	26.92800
0.01905	62.42400
0.01910	35.49600
0.01915	56.30400
0.01920	48.96000
0.01925	30.60000
0.01930	25.70400
0.01935	46.51200
0.01940	22.03200
0.01945	25.70400
0.01950	47.73600
0.01955	26.92800
0.01960	37.94400
0.01965	18.36000
0.01970	73.44000
0.01975	42.84000
0.01980	28.15200
0.01985	40.39200
0.01990	34.27200
0.01995	23.25600
0.02000	46.51200
0.02005	56.30400
0.02010	4.89600
0.02015	36.72000
0.02020	51.40800
0.02025	24.48000
0.02030	24.48000
0.02035	18.36000
0.02040	44.06400
0.02045	22.03200
0.02050	40.39200
0.02055	33.04800
0.02060	35.49600
0.02065	58.75200
0.02070	63.64800
0.02075	28.15200
0.02080	20.80800
0.02085	41.61600
0.02090	36.72000
0.02095	29.37600
0.02100	41.61600
0.02105	53.85600
0.02110	69.76800
0.02115	19.58400
0.02120	85.68000
0.02125	90.57600
0.02130	63.64800
0.02135	150.55200
0.02140	166.46400
0.02145	175.03200
0.02150	237.45600
0.02155	418.60800
0.02160	336.60000
0.02165	517.75200
0.02170	685.44000
0.02175	675.64800
0.02180	1041.62400
0.02185	1177.48800
0.02190	1494.50400
0.02195	1438.20000
0.02200	1850.68800
0.02205	2097.93600
0.02210	1886.18400
0.02215	2205.64800
0.02220	2078.35200
0.02225	2091.81600
0.02230	1909.44000
0.02235	1757.66400
0.02240	1738.08000
0.02245	1543.46400
0.02250	1413.72000
0.02255	1315.80000
0.02260	1189.72800
0.02265	938.80800
0.02270	887.40000
0.02275	827.42400
0.02280	782.13600
0.02285	795.60000
0.02290	549.57600
0.02295	376.99200
0.02300	451.65600
0.02305	452.88000
0.02310	499.39200
0.02315	390.45600
0.02320	441.86400
0.02325	345.16800
0.02330	348.84000
0.02335	299.88000
0.02340	299.88000
0.02345	348.84000
0.02350	276.62400
0.02355	348.84000
0.02360	268.05600
0.02365	210.52800
0.02370	217.87200
0.02375	247.24800
0.02380	194.61600
0.02385	178.70400
0.02390	170.13600
0.02395	176.25600
0.02400	193.39200
0.02405	222.76800
0.02410	155.44800
0.02415	153.00000
0.02420	160.34400
0.02425	55.08000
0.02430	117.50400
0.02435	112.60800
0.02440	99.14400
0.02445	124.84800
0.02450	165.24000
0.02455	133.41600
0.02460	116.28000
0.02465	104.04000
0.02470	221.54400
0.02475	151.77600
0.02480	122.40000
0.02485	101.59200
0.02490	124.84800
0.02495	130.96800
0.02500	83.23200
0.02505	146.88000
0.02510	118.72800
0.02515	177.48000
0.02520	119.95200
0.02525	113.83200
0.02530	83.23200
0.02535	86.90400
0.02540	143.20800
0.02545	156.67200
0.02550	108.93600
0.02555	119.95200
0.02560	110.16000
0.02565	151.77600
0.02570	93.02400
0.02575	129.74400
0.02580	101.59200
0.02585	79.56000
0.02590	79.56000
0.02595	96.69600
0.02600	183.60000
0.02605	118.72800
0.02610	82.00800
0.02615	95.47200
0.02620	107.71200
0.02625	165.24000
0.02630	62.42400
0.02635	112.60800
0.02640	89.35200
0.02645	126.07200
0.02650	102.81600
0.02655	44.06400
0.02660	97.92000
0.02665	95.47200
0.02670	115.05600
0.02675	143.20800
0.02680	107.71200
0.02685	116.28000
0.02690	124.84800
0.02695	82.00800
0.02700	153.00000
0.02705	175.03200
0.02710	113.83200
0.02715	63.64800
0.02720	133.41600
0.02725	111.38400
0.02730	66.09600
0.02735	146.88000
0.02740	107.71200
0.02745	89.35200
0.02750	91.80000
0.02755	111.38400
0.02760	61.20000
0.02765	85.68000
0.02770	67.32000
0.02775	121.17600
0.02780	106.48800
0.02785	75.88800
0.02790	90.57600
0.02795	56.30400
0.02800	117.50400
0.02805	129.74400
0.02810	127.29600
0.02815	96.69600
0.02820	74.66400
0.02825	95.47200
0.02830	137.08800
0.02835	64.87200
0.02840	82.00800
0.02845	82.00800
0.02850	124.84800
0.02855	111.38400
0.02860	55.08000
0.02865	85.68000
0.02870	58.75200
0.02875	63.64800
0.02880	110.16000
0.02885	70.99200
0.02890	72.21600
0.02895	113.83200
0.02900	143.20800
0.02905	135.86400
0.02910	104.04000
0.02915	96.69600
0.02920	66.09600
0.02925	134.64000
0.02930	70.99200
0.02935	72.21600
0.02940	106.48800
0.02945	62.42400
0.02950	82.00800
0.02955	102.81600
0.02960	80.78400
0.02965	72.21600
0.02970	135.86400
0.02975	110.16000
0.02980	107.71200
0.02985	77.11200
0.02990	61.20000
0.02995	36.72000
0.03000	80.78400
0.03005	37.94400
0.03010	34.27200
0.03015	74.66400
0.03020	97.92000
0.03025	95.47200
0.03030	94.24800
0.03035	80.78400
0.03040	56.30400
0.03045	126.07200
0.03050	78.33600
0.03055	124.84800
0.03060	80.78400
0.03065	86.90400
0.03070	117.50400
0.03075	90.57600
0.03080	74.66400
0.03085	70.99200
0.03090	52.63200
0.03095	88.12800
0.03100	77.11200
0.03105	80.78400
0.03110	102.81600
0.03115	116.28000
0.03120	67.32000
0.03125	72.21600
0.03130	66.09600
0.03135	82.00800
0.03140	69.76800
0.03145	75.88800
0.03150	96.69600
0.03155	72.21600
0.03160	105.26400
0.03165	78.33600
0.03170	70.99200
0.03175	146.88000
0.03180	100.36800
0.03185	59.97600
0.03190	82.00800
0.03195	67.32000
0.03200	70.99200
0.03205	61.20000
0.03210	67.32000
0.03215	110.16000
0.03220	101.59200
0.03225	104.04000
0.03230	102.81600
0.03235	94.24800
0.03240	82.00800
0.03245	85.68000
0.03250	37.94400
0.03255	74.66400
0.03260	26.92800
0.03265	75.88800
0.03270	75.88800
0.03275	63.64800
0.03280	62.42400
0.03285	53.85600
0.03290	50.18400
0.03295	51.40800
0.03300	51.40800
0.03305	75.88800
0.03310	133.41600
0.03315	104.04000
0.03320	96.69600
0.03325	67.32000
0.03330	52.63200
0.03335	63.64800
0.03340	83.23200
0.03345	82.00800
0.03350	77.11200
0.03355	95.47200
0.03360	82.00800
0.03365	44.06400
0.03370	30.60000
0.03375	111.38400
0.03380	78.33600
0.03385	63.64800
0.03390	94.24800
0.03395	82.00800
0.03400	110.16000
0.03405	53.85600
0.03410	29.37600
0.03415	84.45600
0.03420	55.08000
0.03425	52.63200
0.03430	73.44000
0.03435	82.00800
0.03440	51.40800
0.03445	34.27200
0.03450	51.40800
0.03455	83.23200
0.03460	111.38400
0.03465	52.63200
0.03470	96.69600
0.03475	93.02400
0.03480	42.84000
0.03485	90.57600
0.03490	61.20000
0.03495	97.92000
0.03500	72.21600
0.03505	36.72000
0.03510	89.35200
0.03515	64.87200
0.03520	89.35200
0.03525	63.64800
0.03530	56.30400
0.03535	90.57600
0.03540	52.63200
0.03545	55.08000
0.03550	52.63200
0.03555	63.64800
0.03560	110.16000
0.03565	59.97600
0.03570	94.24800
0.03575	36.72000
0.03580	75.88800
0.03585	72.21600
0.03590	69.76800
0.03595	73.44000
0.03600	35.49600
0.03605	99.14400
0.03610	46.51200
0.03615	64.87200
0.03620	70.99200
0.03625	85.68000
0.03630	77.11200
0.03635	99.14400
0.03640	75.88800
0.03645	66.09600
0.03650	69.76800
0.03655	35.49600
0.03660	29.37600
0.03665	64.87200
0.03670	79.56000
0.03675	88.12800
0.03680	68.54400
0.03685	28.15200
0.03690	51.40800
0.03695	64.87200
0.03700	66.09600
0.03705	105.26400
0.03710	34.27200
0.03715	95.47200
0.03720	59.97600
0.03725	55.08000
0.03730	52.63200
0.03735	47.73600
0.03740	75.88800
0.03745	53.85600
0.03750	93.02400
0.03755	48.96000
0.03760	75.88800
0.03765	35.49600
0.03770	50.18400
0.03775	70.99200
0.03780	101.59200
0.03785	90.57600
0.03790	63.64800
0.03795	86.90400
0.03800	56.30400
0.03805	62.42400
0.03810	51.40800
0.03815	88.12800
0.03820	79.56000
0.03825	79.56000
0.03830	134.64000
0.03835	57.52800
0.03840	56.30400
