0.00000	3.67200
0.00005	23.86800
0.00010	11.01600
0.00015	9.18000
0.00020	3.67200
0.00025	12.85200
0.00030	29.37600
0.00035	23.86800
0.00040	38.55600
0.00045	0.00000
0.00050	3.67200
0.00055	53.24400
0.00060	23.86800
0.00065	29.37600
0.00070	20.19600
0.00075	36.72000
0.00080	18.36000
0.00085	14.68800
0.00090	20.19600
0.00095	9.18000
0.00100	18.36000
0.00105	29.37600
0.00110	60.58800
0.00115	86.29200
0.00120	58.75200
0.00125	58.75200
0.00130	154.22400
0.00135	192.78000
0.00140	134.02800
0.00145	288.25200
0.00150	440.64000
0.00155	444.31200
0.00160	703.18800
0.00165	857.41200
0.00170	1130.97600
0.00175	1450.44000
0.00180	1657.90800
0.00185	2107.72800
0.00190	2357.42400
0.00195	3558.16800
0.00200	3481.05600
0.00205	3806.02800
0.00210	3873.96000
0.00215	4055.72400
0.00220	4059.39600
0.00225	3749.11200
0.00230	3684.85200
0.00235	4296.24000
0.00240	3596.72400
0.00245	3139.56000
0.00250	2669.54400
0.00255	2542.86000
0.00260	2434.53600
0.00265	2036.12400
0.00270	1731.34800
0.00275	1378.83600
0.00280	1329.26400
0.00285	1101.60000
0.00290	967.57200
0.00295	936.36000
0.00300	750.92400
0.00305	558.14400
0.00310	642.60000
0.00315	626.07600
0.00320	559.98000
0.00325	501.22800
0.00330	460.83600
0.00335	396.57600
0.00340	431.46000
0.00345	381.88800
0.00350	492.04800
0.00355	297.43200
0.00360	438.80400
0.00365	484.70400
0.00370	258.87600
0.00375	290.08800
0.00380	212.97600
0.00385	257.04000
0.00390	235.00800
0.00395	312.12000
0.00400	194.61600
0.00405	214.81200
0.00410	284.58000
0.00415	211.14000
0.00420	223.99200
0.00425	227.66400
0.00430	323.13600
0.00435	135.86400
0.00440	271.72800
0.00445	253.36800
0.00450	198.28800
0.00455	170.74800
0.00460	192.78000
0.00465	137.70000
0.00470	233.17200
0.00475	231.33600
0.00480	137.70000
0.00485	198.28800
0.00490	183.60000
0.00495	181.76400
0.00500	137.70000
0.00505	211.14000
0.00510	233.17200
0.00515	135.86400
0.00520	163.40400
0.00525	190.94400
0.00530	179.92800
0.00535	111.99600
0.00540	82.62000
0.00545	167.07600
0.00550	108.32400
0.00555	192.78000
0.00560	179.92800
0.00565	249.69600
0.00570	222.15600
0.00575	128.52000
0.00580	95.47200
0.00585	139.53600
0.00590	183.60000
0.00595	123.01200
0.00600	157.89600
0.00605	174.42000
0.00610	152.38800
0.00615	132.19200
0.00620	168.91200
0.00625	115.66800
0.00630	154.22400
0.00635	128.52000
0.00640	64.26000
0.00645	141.37200
0.00650	189.10800
0.00655	150.55200
0.00660	194.61600
0.00665	123.01200
0.00670	135.86400
0.00675	201.96000
0.00680	172.58400
0.00685	146.88000
0.00690	223.99200
0.00695	212.97600
0.00700	73.44000
0.00705	99.14400
0.00710	113.83200
0.00715	84.45600
0.00720	82.62000
0.00725	58.75200
0.00730	172.58400
0.00735	163.40400
0.00740	154.22400
0.00745	104.65200
0.00750	104.65200
0.00755	152.38800
0.00760	104.65200
0.00765	93.63600
0.00770	130.35600
0.00775	121.17600
0.00780	196.45200
0.00785	130.35600
0.00790	128.52000
0.00795	135.86400
0.00800	145.04400
0.00805	130.35600
0.00810	123.01200
0.00815	100.98000
0.00820	108.32400
0.00825	137.70000
0.00830	97.30800
0.00835	86.29200
0.00840	216.64800
0.00845	134.02800
0.00850	117.50400
0.00855	150.55200
0.00860	78.94800
0.00865	128.52000
0.00870	163.40400
0.00875	60.58800
0.00880	88.12800
0.00885	110.16000
0.00890	121.17600
0.00895	157.89600
0.00900	137.70000
0.00905	73.44000
0.00910	69.76800
0.00915	100.98000
0.00920	201.96000
0.00925	95.47200
0.00930	124.84800
0.00935	115.66800
0.00940	152.38800
0.00945	143.20800
0.00950	143.20800
0.00955	95.47200
0.00960	115.66800
0.00965	117.50400
0.00970	126.68400
0.00975	67.93200
0.00980	135.86400
0.00985	117.50400
0.00990	148.71600
0.00995	64.26000
0.01000	75.27600
0.01005	80.78400
0.01010	119.34000
0.01015	106.48800
0.01020	132.19200
0.01025	60.58800
0.01030	181.76400
0.01035	115.66800
0.01040	117.50400
0.01045	121.17600
0.01050	146.88000
0.01055	150.55200
0.01060	126.68400
0.01065	135.86400
0.01070	93.63600
0.01075	80.78400
0.01080	75.27600
0.01085	108.32400
0.01090	113.83200
0.01095	146.88000
0.01100	156.06000
0.01105	69.76800
0.01110	119.34000
0.01115	95.47200
0.01120	132.19200
0.01125	172.58400
0.01130	64.26000
0.01135	71.60400
0.01140	56.91600
0.01145	97.30800
0.01150	176.25600
0.01155	106.48800
0.01160	108.32400
0.01165	132.19200
0.01170	102.81600
0.01175	56.91600
0.01180	18.36000
0.01185	71.60400
0.01190	132.19200
0.01195	110.16000
0.01200	91.80000
0.01205	115.66800
0.01210	113.83200
0.01215	97.30800
0.01220	67.93200
0.01225	84.45600
0.01230	78.94800
0.01235	91.80000
0.01240	40.39200
0.01245	168.91200
0.01250	53.24400
0.01255	139.53600
0.01260	93.63600
0.01265	29.37600
0.01270	86.29200
0.01275	82.62000
0.01280	117.50400
0.01285	113.83200
0.01290	66.09600
0.01295	77.11200
0.01300	106.48800
0.01305	62.42400
0.01310	56.91600
0.01315	97.30800
0.01320	84.45600
0.01325	91.80000
0.01330	84.45600
0.01335	104.65200
0.01340	34.88400
0.01345	66.09600
0.01350	89.96400
0.01355	156.06000
0.01360	56.91600
0.01365	117.50400
0.01370	143.20800
0.01375	78.94800
0.01380	124.84800
0.01385	47.73600
0.01390	53.24400
0.01395	113.83200
0.01400	51.40800
0.01405	95.47200
0.01410	77.11200
0.01415	102.81600
0.01420	66.09600
0.01425	104.65200
0.01430	78.94800
0.01435	84.45600
0.01440	117.50400
0.01445	80.78400
0.01450	137.70000
0.01455	31.21200
0.01460	91.80000
0.01465	89.96400
0.01470	80.78400
0.01475	143.20800
0.01480	73.44000
0.01485	40.39200
0.01490	84.45600
0.01495	86.29200
0.01500	141.37200
0.01505	106.48800
0.01510	58.75200
0.01515	82.62000
0.01520	23.86800
0.01525	53.24400
0.01530	34.88400
0.01535	62.42400
0.01540	80.78400
0.01545	55.08000
0.01550	84.45600
0.01555	69.76800
0.01560	126.68400
0.01565	67.93200
0.01570	84.45600
0.01575	12.85200
0.01580	78.94800
0.01585	71.60400
0.01590	139.53600
0.01595	53.24400
0.01600	73.44000
0.01605	91.80000
0.01610	117.50400
0.01615	55.08000
0.01620	130.35600
0.01625	53.24400
0.01630	62.42400
0.01635	172.58400
0.01640	91.80000
0.01645	80.78400
0.01650	86.29200
0.01655	84.45600
0.01660	123.01200
0.01665	67.93200
0.01670	31.21200
0.01675	88.12800
0.01680	44.06400
0.01685	69.76800
0.01690	33.04800
0.01695	106.48800
0.01700	100.98000
0.01705	67.93200
0.01710	77.11200
0.01715	100.98000
0.01720	58.75200
0.01725	156.06000
0.01730	49.57200
0.01735	47.73600
0.01740	82.62000
0.01745	80.78400
0.01750	64.26000
0.01755	73.44000
0.01760	124.84800
0.01765	113.83200
0.01770	99.14400
0.01775	121.17600
0.01780	66.09600
0.01785	64.26000
0.01790	115.66800
0.01795	77.11200
0.01800	93.63600
0.01805	77.11200
0.01810	78.94800
0.01815	49.57200
0.01820	75.27600
0.01825	51.40800
0.01830	33.04800
0.01835	60.58800
0.01840	75.27600
0.01845	29.37600
0.01850	40.39200
0.01855	45.90000
0.01860	47.73600
0.01865	80.78400
0.01870	86.29200
0.01875	99.14400
0.01880	66.09600
0.01885	60.58800
0.01890	33.04800
0.01895	31.21200
0.01900	62.42400
0.01905	31.21200
0.01910	51.40800
0.01915	91.80000
0.01920	38.55600
0.01925	102.81600
0.01930	141.37200
0.01935	58.75200
0.01940	97.30800
0.01945	71.60400
0.01950	56.91600
0.01955	47.73600
0.01960	49.57200
0.01965	44.06400
0.01970	91.80000
0.01975	29.37600
0.01980	93.63600
0.01985	40.39200
0.01990	77.11200
0.01995	42.22800
0.02000	82.62000
