0.00000	1.22400
0.00005	7.95600
0.00010	3.67200
0.00015	3.06000
0.00020	1.22400
0.00025	4.28400
0.00030	9.79200
0.00035	7.95600
0.00040	12.85200
0.00045	0.00000
0.00050	1.22400
0.00055	17.74800
0.00060	7.95600
0.00065	9.79200
0.00070	6.73200
0.00075	12.24000
0.00080	6.12000
0.00085	4.89600
0.00090	6.73200
0.00095	3.06000
0.00100	6.12000
0.00105	9.79200
0.00110	20.19600
0.00115	28.76400
0.00120	19.58400
0.00125	19.58400
0.00130	51.40800
0.00135	64.26000
0.00140	44.67600
0.00145	96.08400
0.00150	146.88000
0.00155	148.10400
0.00160	234.39600
0.00165	285.80400
0.00170	376.99200
0.00175	483.48000
0.00180	552.63600
0.00185	702.57600
0.00190	785.80800
0.00195	1186.05600
0.00200	1160.35200
0.00205	1268.67600
0.00210	1291.32000
0.00215	1351.90800
0.00220	1353.13200
0.00225	1249.70400
0.00230	1228.28400
0.00235	1432.08000
0.00240	1198.90800
0.00245	1046.52000
0.00250	889.84800
0.00255	847.62000
0.00260	811.51200
0.00265	678.70800
0.00270	577.11600
0.00275	459.61200
0.00280	443.08800
0.00285	367.20000
0.00290	322.52400
0.00295	312.12000
0.00300	250.30800
0.00305	186.04800
0.00310	214.20000
0.00315	208.69200
0.00320	186.66000
0.00325	167.07600
0.00330	153.61200
0.00335	132.19200
0.00340	143.82000
0.00345	127.29600
0.00350	164.01600
0.00355	99.14400
0.00360	146.26800
0.00365	161.56800
0.00370	86.29200
0.00375	96.69600
0.00380	70.99200
0.00385	85.68000
0.00390	78.33600
0.00395	104.04000
0.00400	64.87200
0.00405	71.60400
0.00410	94.86000
0.00415	70.38000
0.00420	74.66400
0.00425	75.88800
0.00430	107.71200
0.00435	45.28800
0.00440	90.57600
0.00445	84.45600
0.00450	66.09600
0.00455	56.91600
0.00460	64.26000
0.00465	45.90000
0.00470	77.72400
0.00475	77.11200
0.00480	45.90000
0.00485	66.09600
0.00490	61.20000
0.00495	60.58800
0.00500	45.90000
0.00505	70.38000
0.00510	77.72400
0.00515	45.28800
0.00520	54.46800
0.00525	63.64800
0.00530	59.97600
0.00535	37.33200
0.00540	27.54000
0.00545	55.69200
0.00550	36.10800
0.00555	64.26000
0.00560	59.97600
0.00565	83.23200
0.00570	74.05200
0.00575	42.84000
0.00580	31.82400
0.00585	46.51200
0.00590	61.20000
0.00595	41.00400
0.00600	52.63200
0.00605	58.14000
0.00610	50.79600
0.00615	44.06400
0.00620	56.30400
0.00625	38.55600
0.00630	51.40800
0.00635	42.84000
0.00640	21.42000
0.00645	47.12400
0.00650	63.03600
0.00655	50.18400
0.00660	64.87200
0.00665	41.00400
0.00670	45.28800
0.00675	67.32000
0.00680	57.52800
0.00685	48.96000
0.00690	74.66400
0.00695	70.99200
0.00700	24.48000
0.00705	33.04800
0.00710	37.94400
0.00715	28.15200
0.00720	27.54000
0.00725	19.58400
0.00730	57.52800
0.00735	54.46800
0.00740	51.40800
0.00745	34.88400
0.00750	34.88400
0.00755	50.79600
0.00760	34.88400
0.00765	31.21200
0.00770	43.45200
0.00775	40.39200
0.00780	65.48400
0.00785	43.45200
0.00790	42.84000
0.00795	45.28800
0.00800	48.34800
0.00805	43.45200
0.00810	41.00400
0.00815	33.66000
0.00820	36.10800
0.00825	45.90000
0.00830	32.43600
0.00835	28.76400
0.00840	72.21600
0.00845	44.67600
0.00850	39.16800
0.00855	50.18400
0.00860	26.31600
0.00865	42.84000
0.00870	54.46800
0.00875	20.19600
0.00880	29.37600
0.00885	36.72000
0.00890	40.39200
