0.00000	2.44800
0.00005	15.91200
0.00010	7.34400
0.00015	6.12000
0.00020	2.44800
0.00025	8.56800
0.00030	19.58400
0.00035	15.91200
0.00040	25.70400
0.00045	0.00000
0.00050	2.44800
0.00055	35.49600
0.00060	15.91200
0.00065	19.58400
0.00070	13.46400
0.00075	24.48000
0.00080	12.24000
0.00085	9.79200
0.00090	13.46400
0.00095	6.12000
0.00100	12.24000
0.00105	19.58400
0.00110	40.39200
0.00115	57.52800
0.00120	39.16800
0.00125	39.16800
0.00130	102.81600
0.00135	128.52000
0.00140	89.35200
0.00145	192.16800
0.00150	293.76000
0.00155	296.20800
0.00160	468.79200
0.00165	571.60800
0.00170	753.98400
0.00175	966.96000
0.00180	1105.27200
0.00185	1405.15200
0.00190	1571.61600
0.00195	2372.11200
0.00200	2320.70400
0.00205	2537.35200
0.00210	2582.64000
0.00215	2703.81600
0.00220	2706.26400
0.00225	2499.40800
0.00230	2456.56800
0.00235	2864.16000
0.00240	2397.81600
0.00245	2093.04000
0.00250	1779.69600
0.00255	1695.24000
0.00260	1623.02400
0.00265	1357.41600
0.00270	1154.23200
0.00275	919.22400
0.00280	886.17600
0.00285	734.40000
0.00290	645.04800
0.00295	624.24000
0.00300	500.61600
0.00305	372.09600
0.00310	428.40000
0.00315	417.38400
0.00320	373.32000
0.00325	334.15200
0.00330	307.22400
0.00335	264.38400
0.00340	287.64000
0.00345	254.59200
0.00350	328.03200
0.00355	198.28800
0.00360	292.53600
0.00365	323.13600
0.00370	172.58400
0.00375	193.39200
0.00380	141.98400
0.00385	171.36000
0.00390	156.67200
0.00395	208.08000
0.00400	129.74400
0.00405	143.20800
0.00410	189.72000
0.00415	140.76000
0.00420	149.32800
0.00425	151.77600
0.00430	215.42400
0.00435	90.57600
0.00440	181.15200
0.00445	168.91200
0.00450	132.19200
0.00455	113.83200
0.00460	128.52000
0.00465	91.80000
0.00470	155.44800
0.00475	154.22400
0.00480	91.80000
0.00485	132.19200
0.00490	122.40000
0.00495	121.17600
0.00500	91.80000
0.00505	140.76000
0.00510	155.44800
0.00515	90.57600
0.00520	108.93600
0.00525	127.29600
0.00530	119.95200
0.00535	74.66400
0.00540	55.08000
0.00545	111.38400
0.00550	72.21600
0.00555	128.52000
0.00560	119.95200
0.00565	166.46400
0.00570	148.10400
0.00575	85.68000
0.00580	63.64800
0.00585	93.02400
0.00590	122.40000
0.00595	82.00800
0.00600	105.26400
0.00605	116.28000
0.00610	101.59200
0.00615	88.12800
0.00620	112.60800
0.00625	77.11200
0.00630	102.81600
0.00635	85.68000
0.00640	42.84000
0.00645	94.24800
0.00650	126.07200
0.00655	100.36800
0.00660	129.74400
0.00665	82.00800
0.00670	90.57600
0.00675	134.64000
0.00680	115.05600
0.00685	97.92000
0.00690	149.32800
0.00695	141.98400
0.00700	48.96000
0.00705	66.09600
0.00710	75.88800
0.00715	56.30400
0.00720	55.08000
0.00725	39.16800
0.00730	115.05600
0.00735	108.93600
0.00740	102.81600
0.00745	69.76800
0.00750	69.76800
0.00755	101.59200
0.00760	69.76800
0.00765	62.42400
0.00770	86.90400
0.00775	80.78400
0.00780	130.96800
0.00785	86.90400
0.00790	85.68000
0.00795	90.57600
0.00800	96.69600
0.00805	86.90400
0.00810	82.00800
0.00815	67.32000
0.00820	72.21600
0.00825	91.80000
0.00830	64.87200
0.00835	57.52800
0.00840	144.43200
0.00845	89.35200
0.00850	78.33600
0.00855	100.36800
0.00860	52.63200
0.00865	85.68000
0.00870	108.93600
0.00875	40.39200
0.00880	58.75200
0.00885	73.44000
0.00890	80.78400
0.00895	105.26400
0.00900	91.80000
0.00905	48.96000
0.00910	46.51200
0.00915	67.32000
0.00920	134.64000
0.00925	63.64800
0.00930	83.23200
