0.00000	0.07644
0.00005	0.49686
0.00010	0.22932
0.00015	0.19110
0.00020	0.07644
0.00025	0.26754
0.00030	0.61152
0.00035	0.49686
0.00040	0.80262
0.00045	0.00000
0.00050	0.07644
0.00055	1.10838
0.00060	0.49686
0.00065	0.61152
0.00070	0.42042
0.00075	0.76440
0.00080	0.38220
0.00085	0.30576
0.00090	0.42042
0.00095	0.19110
0.00100	0.38220
0.00105	0.61152
0.00110	1.26126
0.00115	1.79634
0.00120	1.22304
0.00125	1.22304
0.00130	3.21048
0.00135	4.01310
0.00140	2.79006
0.00145	6.00054
0.00150	9.17280
0.00155	9.24924
0.00160	14.63826
0.00165	17.84874
0.00170	23.54352
0.00175	30.19380
0.00180	34.51266
0.00185	43.87656
0.00190	49.07448
0.00195	74.07036
0.00200	72.46512
0.00205	79.23006
0.00210	80.64420
0.00215	84.42798
0.00220	84.50442
0.00225	78.04524
0.00230	76.70754
0.00235	89.43480
0.00240	74.87298
0.00245	65.35620
0.00250	55.57188
0.00255	52.93470
0.00260	50.67972
0.00265	42.38598
0.00270	36.04146
0.00275	28.70322
0.00280	27.67128
0.00285	22.93200
0.00290	20.14194
0.00295	19.49220
0.00300	15.63198
0.00305	11.61888
0.00310	13.37700
0.00315	13.03302
0.00320	11.65710
0.00325	10.43406
0.00330	9.59322
0.00335	8.25552
0.00340	8.98170
0.00345	7.94976
0.00350	10.24296
0.00355	6.19164
0.00360	9.13458
0.00365	10.09008
0.00370	5.38902
0.00375	6.03876
0.00380	4.43352
0.00385	5.35080
0.00390	4.89216
0.00395	6.49740
0.00400	4.05132
0.00405	4.47174
0.00410	5.92410
0.00415	4.39530
0.00420	4.66284
0.00425	4.73928
0.00430	6.72672
0.00435	2.82828
0.00440	5.65656
0.00445	5.27436
0.00450	4.12776
0.00455	3.55446
0.00460	4.01310
0.00465	2.86650
0.00470	4.85394
0.00475	4.81572
0.00480	2.86650
0.00485	4.12776
0.00490	3.82200
0.00495	3.78378
0.00500	2.86650
0.00505	4.39530
0.00510	4.85394
0.00515	2.82828
0.00520	3.40158
0.00525	3.97488
0.00530	3.74556
0.00535	2.33142
0.00540	1.71990
0.00545	3.47802
0.00550	2.25498
0.00555	4.01310
0.00560	3.74556
0.00565	5.19792
0.00570	4.62462
0.00575	2.67540
0.00580	1.98744
0.00585	2.90472
0.00590	3.82200
0.00595	2.56074
0.00600	3.28692
0.00605	3.63090
0.00610	3.17226
0.00615	2.75184
0.00620	3.51624
0.00625	2.40786
0.00630	3.21048
0.00635	2.67540
0.00640	1.33770
0.00645	2.94294
0.00650	3.93666
0.00655	3.13404
0.00660	4.05132
0.00665	2.56074
0.00670	2.82828
0.00675	4.20420
0.00680	3.59268
0.00685	3.05760
0.00690	4.66284
0.00695	4.43352
0.00700	1.52880
0.00705	2.06388
0.00710	2.36964
0.00715	1.75812
0.00720	1.71990
0.00725	1.22304
0.00730	3.59268
0.00735	3.40158
0.00740	3.21048
0.00745	2.17854
0.00750	2.17854
0.00755	3.17226
0.00760	2.17854
0.00765	1.94922
