0.00000	6.12000
0.00005	39.78000
0.00010	18.36000
0.00015	15.30000
0.00020	6.12000
0.00025	21.42000
0.00030	48.96000
0.00035	39.78000
0.00040	64.26000
0.00045	0.00000
0.00050	6.12000
0.00055	88.74000
0.00060	39.78000
0.00065	48.96000
0.00070	33.66000
0.00075	61.20000
0.00080	30.60000
0.00085	24.48000
0.00090	33.66000
0.00095	15.30000
0.00100	30.60000
0.00105	48.96000
0.00110	100.98000
0.00115	143.82000
0.00120	97.92000
0.00125	97.92000
0.00130	257.04000
0.00135	321.30000
0.00140	223.38000
0.00145	480.42000
0.00150	734.40000
0.00155	740.52000
0.00160	1171.98000
0.00165	1429.02000
0.00170	1884.96000
0.00175	2417.40000
0.00180	2763.18000
0.00185	3512.88000
0.00190	3929.04000
0.00195	5930.28000
0.00200	5801.76000
0.00205	6343.38000
0.00210	6456.60000
0.00215	6759.54000
0.00220	6765.66000
0.00225	6248.52000
0.00230	6141.42000
0.00235	7160.40000
0.00240	5994.54000
0.00245	5232.60000
0.00250	4449.24000
0.00255	4238.10000
0.00260	4057.56000
0.00265	3393.54000
0.00270	2885.58000
0.00275	2298.06000
0.00280	2215.44000
0.00285	1836.00000
0.00290	1612.62000
0.00295	1560.60000
0.00300	1251.54000
0.00305	930.24000
0.00310	1071.00000
0.00315	1043.46000
0.00320	933.30000
0.00325	835.38000
0.00330	768.06000
0.00335	660.96000
0.00340	719.10000
0.00345	636.48000
0.00350	820.08000
0.00355	495.72000
0.00360	731.34000
0.00365	807.84000
0.00370	431.46000
0.00375	483.48000
0.00380	354.96000
0.00385	428.40000
0.00390	391.68000
0.00395	520.20000
0.00400	324.36000
0.00405	358.02000
0.00410	474.30000
0.00415	351.90000
0.00420	373.32000
0.00425	379.44000
0.00430	538.56000
0.00435	226.44000
0.00440	452.88000
0.00445	422.28000
0.00450	330.48000
0.00455	284.58000
0.00460	321.30000
0.00465	229.50000
0.00470	388.62000
0.00475	385.56000
0.00480	229.50000
0.00485	330.48000
0.00490	306.00000
0.00495	302.94000
0.00500	229.50000
0.00505	351.90000
0.00510	388.62000
0.00515	226.44000
0.00520	272.34000
0.00525	318.24000
0.00530	299.88000
0.00535	186.66000
0.00540	137.70000
0.00545	278.46000
0.00550	180.54000
0.00555	321.30000
0.00560	299.88000
0.00565	416.16000
0.00570	370.26000
0.00575	214.20000
0.00580	159.12000
0.00585	232.56000
0.00590	306.00000
0.00595	205.02000
0.00600	263.16000
0.00605	290.70000
0.00610	253.98000
0.00615	220.32000
0.00620	281.52000
0.00625	192.78000
0.00630	257.04000
0.00635	214.20000
0.00640	107.10000
0.00645	235.62000
0.00650	315.18000
0.00655	250.92000
0.00660	324.36000
0.00665	205.02000
0.00670	226.44000
0.00675	336.60000
0.00680	287.64000
0.00685	244.80000
0.00690	373.32000
0.00695	354.96000
0.00700	122.40000
0.00705	165.24000
0.00710	189.72000
0.00715	140.76000
0.00720	137.70000
0.00725	97.92000
0.00730	287.64000
0.00735	272.34000
0.00740	257.04000
0.00745	174.42000
0.00750	174.42000
0.00755	253.98000
0.00760	174.42000
0.00765	156.06000
0.00770	217.26000
0.00775	201.96000
0.00780	327.42000
0.00785	217.26000
0.00790	214.20000
0.00795	226.44000
0.00800	241.74000
0.00805	217.26000
0.00810	205.02000
0.00815	168.30000
0.00820	180.54000
0.00825	229.50000
0.00830	162.18000
0.00835	143.82000
0.00840	361.08000
0.00845	223.38000
0.00850	195.84000
0.00855	250.92000
0.00860	131.58000
0.00865	214.20000
0.00870	272.34000
0.00875	100.98000
0.00880	146.88000
0.00885	183.60000
0.00890	201.96000
0.00895	263.16000
0.00900	229.50000
0.00905	122.40000
0.00910	116.28000
0.00915	168.30000
0.00920	336.60000
0.00925	159.12000
0.00930	208.08000
0.00935	192.78000
0.00940	253.98000
0.00945	238.68000
0.00950	238.68000
0.00955	159.12000
0.00960	192.78000
0.00965	195.84000
0.00970	211.14000
0.00975	113.22000
0.00980	226.44000
0.00985	195.84000
0.00990	247.86000
0.00995	107.10000
0.01000	125.46000
0.01005	134.64000
0.01010	198.90000
0.01015	177.48000
0.01020	220.32000
0.01025	100.98000
0.01030	302.94000
0.01035	192.78000
0.01040	195.84000
0.01045	201.96000
0.01050	244.80000
0.01055	250.92000
0.01060	211.14000
0.01065	226.44000
0.01070	156.06000
0.01075	134.64000
0.01080	125.46000
0.01085	180.54000
0.01090	189.72000
0.01095	244.80000
0.01100	260.10000
0.01105	116.28000
0.01110	198.90000
0.01115	159.12000
0.01120	220.32000
0.01125	287.64000
0.01130	107.10000
0.01135	119.34000
0.01140	94.86000
0.01145	162.18000
0.01150	293.76000
0.01155	177.48000
0.01160	180.54000
0.01165	220.32000
0.01170	171.36000
0.01175	94.86000
0.01180	30.60000
0.01185	119.34000
0.01190	220.32000
0.01195	183.60000
0.01200	153.00000
0.01205	192.78000
0.01210	189.72000
0.01215	162.18000
0.01220	113.22000
0.01225	140.76000
0.01230	131.58000
0.01235	153.00000
0.01240	67.32000
0.01245	281.52000
0.01250	88.74000
0.01255	232.56000
0.01260	156.06000
0.01265	48.96000
0.01270	143.82000
0.01275	137.70000
0.01280	195.84000
0.01285	189.72000
0.01290	110.16000
0.01295	128.52000
0.01300	177.48000
0.01305	104.04000
0.01310	94.86000
0.01315	162.18000
0.01320	140.76000
0.01325	153.00000
0.01330	140.76000
0.01335	174.42000
0.01340	58.14000
0.01345	110.16000
0.01350	149.94000
0.01355	260.10000
0.01360	94.86000
0.01365	195.84000
0.01370	238.68000
0.01375	131.58000
0.01380	208.08000
0.01385	79.56000
0.01390	88.74000
0.01395	189.72000
0.01400	85.68000
0.01405	159.12000
0.01410	128.52000
0.01415	171.36000
0.01420	110.16000
0.01425	174.42000
0.01430	131.58000
0.01435	140.76000
0.01440	195.84000
0.01445	134.64000
0.01450	229.50000
0.01455	52.02000
0.01460	153.00000
0.01465	149.94000
0.01470	134.64000
0.01475	238.68000
0.01480	122.40000
0.01485	67.32000
0.01490	140.76000
0.01495	143.82000
0.01500	235.62000
0.01505	177.48000
0.01510	97.92000
0.01515	137.70000
0.01520	39.78000
0.01525	88.74000
0.01530	58.14000
0.01535	104.04000
0.01540	134.64000
0.01545	91.80000
0.01550	140.76000
0.01555	116.28000
0.01560	211.14000
0.01565	113.22000
0.01570	140.76000
0.01575	21.42000
0.01580	131.58000
0.01585	119.34000
0.01590	232.56000
0.01595	88.74000
0.01600	122.40000
0.01605	153.00000
0.01610	195.84000
0.01615	91.80000
0.01620	217.26000
0.01625	88.74000
0.01630	104.04000
0.01635	287.64000
0.01640	153.00000
0.01645	134.64000
0.01650	143.82000
0.01655	140.76000
0.01660	205.02000
0.01665	113.22000
0.01670	52.02000
0.01675	146.88000
0.01680	73.44000
0.01685	116.28000
0.01690	55.08000
0.01695	177.48000
0.01700	168.30000
0.01705	113.22000
0.01710	128.52000
0.01715	168.30000
0.01720	97.92000
0.01725	260.10000
0.01730	82.62000
0.01735	79.56000
0.01740	137.70000
0.01745	134.64000
0.01750	107.10000
0.01755	122.40000
0.01760	208.08000
0.01765	189.72000
0.01770	165.24000
0.01775	201.96000
0.01780	110.16000
0.01785	107.10000
0.01790	192.78000
0.01795	128.52000
0.01800	156.06000
0.01805	128.52000
0.01810	131.58000
0.01815	82.62000
0.01820	125.46000
0.01825	85.68000
0.01830	55.08000
0.01835	100.98000
0.01840	125.46000
0.01845	48.96000
0.01850	67.32000
0.01855	76.50000
0.01860	79.56000
0.01865	134.64000
0.01870	143.82000
0.01875	165.24000
0.01880	110.16000
0.01885	100.98000
0.01890	55.08000
0.01895	52.02000
0.01900	104.04000
0.01905	52.02000
0.01910	85.68000
0.01915	153.00000
0.01920	64.26000
0.01925	171.36000
0.01930	235.62000
0.01935	97.92000
0.01940	162.18000
0.01945	119.34000
0.01950	94.86000
0.01955	79.56000
0.01960	82.62000
0.01965	73.44000
0.01970	153.00000
0.01975	48.96000
0.01980	156.06000
0.01985	67.32000
0.01990	128.52000
0.01995	70.38000
0.02000	137.70000
0.02005	67.32000
0.02010	104.04000
0.02015	100.98000
0.02020	82.62000
0.02025	143.82000
0.02030	107.10000
0.02035	73.44000
0.02040	134.64000
0.02045	36.72000
0.02050	189.72000
0.02055	91.80000
0.02060	186.66000
0.02065	125.46000
0.02070	137.70000
0.02075	107.10000
0.02080	174.42000
0.02085	82.62000
0.02090	119.34000
0.02095	125.46000
0.02100	119.34000
0.02105	88.74000
0.02110	247.86000
0.02115	73.44000
0.02120	165.24000
0.02125	70.38000
0.02130	110.16000
0.02135	113.22000
0.02140	61.20000
0.02145	42.84000
0.02150	113.22000
0.02155	171.36000
0.02160	88.74000
0.02165	195.84000
0.02170	73.44000
0.02175	94.86000
0.02180	55.08000
0.02185	208.08000
0.02190	97.92000
0.02195	110.16000
0.02200	91.80000
0.02205	64.26000
0.02210	70.38000
0.02215	116.28000
0.02220	186.66000
0.02225	183.60000
0.02230	192.78000
0.02235	125.46000
0.02240	107.10000
0.02245	159.12000
0.02250	110.16000
0.02255	119.34000
0.02260	76.50000
0.02265	140.76000
0.02270	58.14000
0.02275	91.80000
0.02280	30.60000
0.02285	76.50000
0.02290	82.62000
0.02295	156.06000
0.02300	119.34000
0.02305	45.90000
0.02310	94.86000
0.02315	143.82000
