0.00000	4.89600
0.00005	31.82400
0.00010	14.68800
0.00015	12.24000
0.00020	4.89600
0.00025	17.13600
0.00030	39.16800
0.00035	31.82400
0.00040	51.40800
0.00045	0.00000
0.00050	4.89600
0.00055	70.99200
0.00060	31.82400
0.00065	39.16800
0.00070	26.92800
0.00075	48.96000
0.00080	24.48000
0.00085	19.58400
0.00090	26.92800
0.00095	12.24000
0.00100	24.48000
0.00105	39.16800
0.00110	80.78400
0.00115	115.05600
0.00120	78.33600
0.00125	78.33600
0.00130	205.63200
0.00135	257.04000
0.00140	178.70400
0.00145	384.33600
0.00150	587.52000
0.00155	592.41600
0.00160	937.58400
0.00165	1143.21600
0.00170	1507.96800
0.00175	1933.92000
0.00180	2210.54400
0.00185	2810.30400
0.00190	3143.23200
0.00195	4744.22400
0.00200	4641.40800
0.00205	5074.70400
0.00210	5165.28000
0.00215	5407.63200
0.00220	5412.52800
0.00225	4998.81600
0.00230	4913.13600
0.00235	5728.32000
0.00240	4795.63200
0.00245	4186.08000
0.00250	3559.39200
0.00255	3390.48000
0.00260	3246.04800
0.00265	2714.83200
0.00270	2308.46400
0.00275	1838.44800
0.00280	1772.35200
0.00285	1468.80000
0.00290	1290.09600
0.00295	1248.48000
0.00300	1001.23200
0.00305	744.19200
0.00310	856.80000
0.00315	834.76800
0.00320	746.64000
0.00325	668.30400
0.00330	614.44800
0.00335	528.76800
0.00340	575.28000
0.00345	509.18400
0.00350	656.06400
0.00355	396.57600
0.00360	585.07200
0.00365	646.27200
0.00370	345.16800
0.00375	386.78400
0.00380	283.96800
0.00385	342.72000
0.00390	313.34400
0.00395	416.16000
0.00400	259.48800
0.00405	286.41600
0.00410	379.44000
0.00415	281.52000
0.00420	298.65600
0.00425	303.55200
0.00430	430.84800
0.00435	181.15200
0.00440	362.30400
0.00445	337.82400
0.00450	264.38400
0.00455	227.66400
0.00460	257.04000
0.00465	183.60000
0.00470	310.89600
0.00475	308.44800
0.00480	183.60000
0.00485	264.38400
0.00490	244.80000
0.00495	242.35200
0.00500	183.60000
0.00505	281.52000
0.00510	310.89600
0.00515	181.15200
0.00520	217.87200
0.00525	254.59200
0.00530	239.90400
0.00535	149.32800
0.00540	110.16000
0.00545	222.76800
0.00550	144.43200
0.00555	257.04000
0.00560	239.90400
0.00565	332.92800
0.00570	296.20800
0.00575	171.36000
0.00580	127.29600
0.00585	186.04800
0.00590	244.80000
0.00595	164.01600
0.00600	210.52800
0.00605	232.56000
0.00610	203.18400
0.00615	176.25600
0.00620	225.21600
0.00625	154.22400
0.00630	205.63200
0.00635	171.36000
0.00640	85.68000
0.00645	188.49600
0.00650	252.14400
0.00655	200.73600
0.00660	259.48800
0.00665	164.01600
0.00670	181.15200
0.00675	269.28000
0.00680	230.11200
0.00685	195.84000
0.00690	298.65600
0.00695	283.96800
0.00700	97.92000
0.00705	132.19200
0.00710	151.77600
0.00715	112.60800
0.00720	110.16000
0.00725	78.33600
0.00730	230.11200
0.00735	217.87200
0.00740	205.63200
