0.00000	0.61200
0.00005	6.73200
0.00010	8.56800
0.00015	10.40400
0.00020	14.68800
0.00025	1.22400
0.00030	-0.00000
0.00035	1.83600
0.00040	-0.00000
0.00045	2.44800
0.00050	0.61200
0.00055	9.18000
0.00060	11.01600
0.00065	7.34400
0.00070	14.68800
0.00075	1.22400
0.00080	8.56800
0.00085	28.15200
0.00090	15.30000
0.00095	6.12000
0.00100	9.79200
0.00105	3.06000
0.00110	20.80800
0.00115	22.03200
0.00120	26.92800
0.00125	9.79200
0.00130	31.21200
0.00135	18.97200
0.00140	20.19600
0.00145	58.75200
0.00150	58.14000
0.00155	95.47200
0.00160	87.51600
0.00165	184.82400
0.00170	188.49600
0.00175	253.98000
0.00180	369.03600
0.00185	335.37600
0.00190	351.28800
0.00195	450.43200
0.00200	507.96000
0.00205	522.03600
0.00210	539.78400
0.00215	528.76800
0.00220	615.67200
0.00225	615.67200
0.00230	569.77200
0.00235	529.38000
0.00240	481.64400
0.00245	458.38800
0.00250	369.64800
0.00255	318.85200
0.00260	312.12000
0.00265	288.86400
0.00270	115.66800
0.00275	175.64400
0.00280	148.10400
0.00285	154.83600
0.00290	140.76000
0.00295	121.17600
0.00300	119.95200
0.00305	88.12800
0.00310	130.96800
0.00315	96.69600
0.00320	42.22800
0.00325	65.48400
0.00330	67.32000
0.00335	75.88800
0.00340	46.51200
0.00345	45.90000
0.00350	111.38400
0.00355	51.40800
0.00360	48.96000
0.00365	35.49600
0.00370	39.78000
0.00375	42.22800
0.00380	77.11200
0.00385	59.97600
0.00390	47.73600
0.00395	49.57200
0.00400	46.51200
0.00405	55.08000
0.00410	35.49600
0.00415	42.22800
0.00420	56.30400
0.00425	27.54000
0.00430	35.49600
0.00435	23.86800
0.00440	50.79600
0.00445	61.20000
0.00450	49.57200
0.00455	31.82400
0.00460	28.15200
0.00465	17.13600
0.00470	21.42000
0.00475	28.76400
0.00480	21.42000
0.00485	42.84000
0.00490	31.21200
0.00495	34.88400
0.00500	35.49600
0.00505	32.43600
0.00510	66.09600
0.00515	19.58400
0.00520	50.18400
0.00525	37.94400
0.00530	22.64400
0.00535	45.90000
0.00540	40.39200
0.00545	38.55600
0.00550	28.76400
0.00555	49.57200
0.00560	55.69200
0.00565	37.94400
0.00570	24.48000
0.00575	47.12400
0.00580	18.97200
0.00585	28.15200
0.00590	22.03200
0.00595	19.58400
0.00600	39.16800
0.00605	47.12400
0.00610	25.09200
0.00615	22.03200
0.00620	47.73600
0.00625	18.36000
0.00630	20.80800
