0.00000	1.83600
0.00005	20.19600
0.00010	25.70400
0.00015	31.21200
0.00020	44.06400
0.00025	3.67200
0.00030	-0.00000
0.00035	5.50800
0.00040	-0.00000
0.00045	7.34400
0.00050	1.83600
0.00055	27.54000
0.00060	33.04800
0.00065	22.03200
0.00070	44.06400
0.00075	3.67200
0.00080	25.70400
0.00085	84.45600
0.00090	45.90000
0.00095	18.36000
0.00100	29.37600
0.00105	9.18000
0.00110	62.42400
0.00115	66.09600
0.00120	80.78400
0.00125	29.37600
0.00130	93.63600
0.00135	56.91600
0.00140	60.58800
0.00145	176.25600
0.00150	174.42000
0.00155	286.41600
0.00160	262.54800
0.00165	554.47200
0.00170	565.48800
0.00175	761.94000
0.00180	1107.10800
0.00185	1006.12800
0.00190	1053.86400
0.00195	1351.29600
0.00200	1523.88000
0.00205	1566.10800
0.00210	1619.35200
0.00215	1586.30400
0.00220	1847.01600
0.00225	1847.01600
0.00230	1709.31600
0.00235	1588.14000
0.00240	1444.93200
0.00245	1375.16400
0.00250	1108.94400
0.00255	956.55600
0.00260	936.36000
0.00265	866.59200
0.00270	347.00400
0.00275	526.93200
0.00280	444.31200
0.00285	464.50800
0.00290	422.28000
0.00295	363.52800
0.00300	359.85600
0.00305	264.38400
0.00310	392.90400
0.00315	290.08800
0.00320	126.68400
0.00325	196.45200
0.00330	201.96000
0.00335	227.66400
0.00340	139.53600
0.00345	137.70000
0.00350	334.15200
0.00355	154.22400
0.00360	146.88000
0.00365	106.48800
0.00370	119.34000
0.00375	126.68400
0.00380	231.33600
0.00385	179.92800
0.00390	143.20800
0.00395	148.71600
0.00400	139.53600
0.00405	165.24000
0.00410	106.48800
0.00415	126.68400
0.00420	168.91200
0.00425	82.62000
0.00430	106.48800
0.00435	71.60400
0.00440	152.38800
0.00445	183.60000
0.00450	148.71600
0.00455	95.47200
0.00460	84.45600
0.00465	51.40800
0.00470	64.26000
0.00475	86.29200
0.00480	64.26000
0.00485	128.52000
0.00490	93.63600
0.00495	104.65200
0.00500	106.48800
0.00505	97.30800
0.00510	198.28800
0.00515	58.75200
0.00520	150.55200
0.00525	113.83200
0.00530	67.93200
0.00535	137.70000
0.00540	121.17600
0.00545	115.66800
0.00550	86.29200
0.00555	148.71600
0.00560	167.07600
0.00565	113.83200
0.00570	73.44000
0.00575	141.37200
0.00580	56.91600
0.00585	84.45600
0.00590	66.09600
0.00595	58.75200
0.00600	117.50400
