0.00000	1.22400
0.00005	13.46400
0.00010	17.13600
0.00015	20.80800
0.00020	29.37600
0.00025	2.44800
0.00030	-0.00000
0.00035	3.67200
0.00040	-0.00000
0.00045	4.89600
0.00050	1.22400
0.00055	18.36000
0.00060	22.03200
0.00065	14.68800
0.00070	29.37600
0.00075	2.44800
0.00080	17.13600
0.00085	56.30400
0.00090	30.60000
0.00095	12.24000
0.00100	19.58400
0.00105	6.12000
0.00110	41.61600
0.00115	44.06400
0.00120	53.85600
0.00125	19.58400
0.00130	62.42400
0.00135	37.94400
0.00140	40.39200
0.00145	117.50400
0.00150	116.28000
0.00155	190.94400
0.00160	175.03200
0.00165	369.64800
0.00170	376.99200
0.00175	507.96000
0.00180	738.07200
0.00185	670.75200
0.00190	702.57600
0.00195	900.86400
0.00200	1015.92000
0.00205	1044.07200
0.00210	1079.56800
0.00215	1057.53600
0.00220	1231.34400
0.00225	1231.34400
0.00230	1139.54400
0.00235	1058.76000
0.00240	963.28800
0.00245	916.77600
0.00250	739.29600
0.00255	637.70400
0.00260	624.24000
0.00265	577.72800
0.00270	231.33600
0.00275	351.28800
0.00280	296.20800
0.00285	309.67200
0.00290	281.52000
0.00295	242.35200
0.00300	239.90400
0.00305	176.25600
0.00310	261.93600
0.00315	193.39200
0.00320	84.45600
0.00325	130.96800
0.00330	134.64000
0.00335	151.77600
0.00340	93.02400
0.00345	91.80000
0.00350	222.76800
0.00355	102.81600
0.00360	97.92000
0.00365	70.99200
0.00370	79.56000
0.00375	84.45600
0.00380	154.22400
0.00385	119.95200
0.00390	95.47200
0.00395	99.14400
0.00400	93.02400
0.00405	110.16000
0.00410	70.99200
0.00415	84.45600
0.00420	112.60800
0.00425	55.08000
0.00430	70.99200
0.00435	47.73600
0.00440	101.59200
0.00445	122.40000
0.00450	99.14400
0.00455	63.64800
0.00460	56.30400
0.00465	34.27200
0.00470	42.84000
0.00475	57.52800
0.00480	42.84000
0.00485	85.68000
0.00490	62.42400
0.00495	69.76800
0.00500	70.99200
0.00505	64.87200
0.00510	132.19200
0.00515	39.16800
0.00520	100.36800
0.00525	75.88800
0.00530	45.28800
0.00535	91.80000
