0.00000	79.56000
0.00005	6.12000
0.00010	42.84000
0.00015	15.30000
0.00020	24.48000
0.00025	12.24000
0.00030	45.90000
0.00035	82.62000
0.00040	15.30000
0.00045	39.78000
0.00050	33.66000
0.00055	48.96000
0.00060	27.54000
0.00065	79.56000
0.00070	12.24000
0.00075	33.66000
0.00080	18.36000
0.00085	61.20000
0.00090	24.48000
0.00095	125.46000
0.00100	100.98000
0.00105	64.26000
0.00110	82.62000
0.00115	156.06000
0.00120	94.86000
0.00125	309.06000
0.00130	220.32000
0.00135	198.90000
0.00140	489.60000
0.00145	615.06000
0.00150	581.40000
0.00155	1064.88000
0.00160	1578.96000
0.00165	1713.60000
0.00170	2399.04000
0.00175	3610.80000
0.00180	4669.56000
0.00185	4871.52000
0.00190	6055.74000
0.00195	7203.24000
0.00200	7059.42000
0.00205	9556.38000
0.00210	9596.16000
0.00215	9960.30000
0.00220	10180.62000
0.00225	10407.06000
0.00230	9323.82000
0.00235	10079.64000
0.00240	9109.62000
0.00245	7276.68000
0.00250	6863.58000
0.00255	5875.20000
0.00260	5596.74000
0.00265	5033.70000
0.00270	4767.48000
0.00275	3993.30000
0.00280	3604.68000
0.00285	3069.18000
0.00290	2910.06000
0.00295	2561.22000
0.00300	2200.14000
0.00305	2472.48000
0.00310	2377.62000
0.00315	1716.66000
0.00320	2022.66000
0.00325	1768.68000
0.00330	1612.62000
0.00335	1979.82000
0.00340	1383.12000
0.00345	1343.34000
0.00350	1321.92000
0.00355	1175.04000
0.00360	1184.22000
0.00365	1162.80000
0.00370	1012.86000
0.00375	685.44000
0.00380	927.18000
0.00385	887.40000
0.00390	737.46000
0.00395	612.00000
0.00400	746.64000
0.00405	679.32000
0.00410	982.26000
0.00415	581.40000
0.00420	608.94000
0.00425	728.28000
0.00430	765.00000
0.00435	578.34000
0.00440	645.66000
0.00445	798.66000
0.00450	425.34000
0.00455	587.52000
0.00460	535.50000
0.00465	587.52000
0.00470	587.52000
0.00475	593.64000
0.00480	621.18000
0.00485	575.28000
0.00490	679.32000
0.00495	587.52000
0.00500	581.40000
0.00505	553.86000
0.00510	569.16000
0.00515	477.36000
0.00520	492.66000
0.00525	434.52000
0.00530	309.06000
0.00535	382.50000
0.00540	434.52000
0.00545	465.12000
0.00550	523.26000
0.00555	419.22000
0.00560	483.48000
0.00565	526.32000
0.00570	550.80000
0.00575	306.00000
0.00580	511.02000
0.00585	361.08000
0.00590	339.66000
0.00595	336.60000
0.00600	342.72000
0.00605	465.12000
0.00610	425.34000
0.00615	431.46000
0.00620	229.50000
0.00625	312.12000
0.00630	437.58000
0.00635	388.62000
0.00640	394.74000
0.00645	354.96000
0.00650	388.62000
0.00655	250.92000
0.00660	333.54000
0.00665	501.84000
0.00670	324.36000
0.00675	275.40000
0.00680	324.36000
0.00685	302.94000
0.00690	462.06000
0.00695	302.94000
0.00700	410.04000
0.00705	284.58000
0.00710	376.38000
0.00715	281.52000
0.00720	296.82000
0.00725	434.52000
0.00730	330.48000
0.00735	232.56000
0.00740	293.76000
0.00745	299.88000
0.00750	312.12000
0.00755	266.22000
0.00760	299.88000
0.00765	403.92000
0.00770	296.82000
0.00775	232.56000
0.00780	330.48000
0.00785	342.72000
0.00790	318.24000
0.00795	281.52000
0.00800	385.56000
0.00805	354.96000
0.00810	244.80000
0.00815	257.04000
0.00820	342.72000
0.00825	327.42000
0.00830	459.00000
0.00835	376.38000
0.00840	257.04000
0.00845	306.00000
0.00850	275.40000
0.00855	195.84000
0.00860	315.18000
0.00865	309.06000
0.00870	278.46000
0.00875	345.78000
0.00880	403.92000
0.00885	217.26000
0.00890	315.18000
0.00895	376.38000
0.00900	281.52000
0.00905	287.64000
0.00910	345.78000
0.00915	180.54000
0.00920	452.88000
0.00925	336.60000
0.00930	370.26000
0.00935	321.30000
0.00940	348.84000
0.00945	339.66000
0.00950	272.34000
0.00955	281.52000
0.00960	293.76000
0.00965	238.68000
0.00970	299.88000
0.00975	232.56000
0.00980	217.26000
0.00985	293.76000
0.00990	373.32000
0.00995	425.34000
0.01000	373.32000
0.01005	232.56000
0.01010	165.24000
0.01015	201.96000
0.01020	189.72000
0.01025	211.14000
0.01030	250.92000
0.01035	281.52000
0.01040	177.48000
0.01045	232.56000
0.01050	318.24000
0.01055	367.20000
0.01060	306.00000
0.01065	263.16000
