0.00000	27.54000
0.00005	0.00000
0.00010	3.06000
0.00015	12.24000
0.00020	18.36000
0.00025	0.00000
0.00030	24.48000
0.00035	36.72000
0.00040	42.84000
0.00045	21.42000
0.00050	189.72000
0.00055	97.92000
0.00060	15.30000
0.00065	21.42000
0.00070	0.00000
0.00075	21.42000
0.00080	36.72000
0.00085	73.44000
0.00090	79.56000
0.00095	42.84000
0.00100	36.72000
0.00105	48.96000
0.00110	61.20000
0.00115	131.58000
0.00120	168.30000
0.00125	165.24000
0.00130	223.38000
0.00135	195.84000
0.00140	394.74000
0.00145	361.08000
0.00150	302.94000
0.00155	462.06000
0.00160	924.12000
0.00165	1089.36000
0.00170	1272.96000
0.00175	1722.78000
0.00180	1634.04000
0.00185	2432.70000
0.00190	2870.28000
0.00195	3167.10000
0.00200	4020.84000
0.00205	4241.16000
0.00210	4801.14000
0.00215	4531.86000
0.00220	4164.66000
0.00225	4638.96000
0.00230	4623.66000
0.00235	3837.24000
0.00240	3678.12000
0.00245	3148.74000
0.00250	2463.30000
0.00255	2561.22000
0.00260	1906.38000
0.00265	1658.52000
0.00270	1582.02000
0.00275	1346.40000
0.00280	1282.14000
0.00285	872.10000
0.00290	872.10000
0.00295	798.66000
0.00300	679.32000
0.00305	532.44000
0.00310	612.00000
0.00315	627.30000
0.00320	642.60000
0.00325	379.44000
0.00330	667.08000
0.00335	608.94000
0.00340	388.62000
0.00345	440.64000
0.00350	465.12000
0.00355	477.36000
0.00360	495.72000
0.00365	431.46000
0.00370	260.10000
0.00375	342.72000
0.00380	229.50000
0.00385	266.22000
0.00390	370.26000
0.00395	339.66000
0.00400	260.10000
0.00405	315.18000
0.00410	284.58000
0.00415	275.40000
0.00420	422.28000
0.00425	376.38000
0.00430	253.98000
0.00435	318.24000
0.00440	241.74000
0.00445	162.18000
0.00450	281.52000
0.00455	382.50000
0.00460	180.54000
0.00465	250.92000
0.00470	278.46000
0.00475	284.58000
0.00480	217.26000
0.00485	192.78000
0.00490	189.72000
0.00495	232.56000
0.00500	180.54000
0.00505	208.08000
0.00510	156.06000
0.00515	244.80000
0.00520	198.90000
0.00525	244.80000
0.00530	220.32000
0.00535	137.70000
0.00540	211.14000
0.00545	189.72000
0.00550	171.36000
0.00555	156.06000
0.00560	168.30000
0.00565	113.22000
0.00570	137.70000
0.00575	159.12000
0.00580	156.06000
0.00585	327.42000
0.00590	116.28000
0.00595	205.02000
0.00600	174.42000
0.00605	113.22000
0.00610	110.16000
0.00615	257.04000
0.00620	223.38000
0.00625	128.52000
0.00630	107.10000
0.00635	146.88000
0.00640	174.42000
0.00645	235.62000
0.00650	180.54000
0.00655	140.76000
0.00660	94.86000
0.00665	186.66000
0.00670	183.60000
0.00675	107.10000
0.00680	223.38000
0.00685	140.76000
0.00690	180.54000
0.00695	211.14000
0.00700	168.30000
0.00705	250.92000
0.00710	205.02000
0.00715	302.94000
0.00720	113.22000
0.00725	165.24000
0.00730	97.92000
0.00735	116.28000
0.00740	177.48000
0.00745	278.46000
0.00750	82.62000
0.00755	257.04000
0.00760	76.50000
0.00765	146.88000
0.00770	137.70000
0.00775	229.50000
0.00780	183.60000
0.00785	149.94000
0.00790	119.34000
0.00795	174.42000
0.00800	183.60000
0.00805	110.16000
0.00810	116.28000
0.00815	153.00000
0.00820	149.94000
0.00825	100.98000
0.00830	113.22000
0.00835	257.04000
0.00840	122.40000
0.00845	137.70000
0.00850	223.38000
0.00855	183.60000
0.00860	165.24000
0.00865	168.30000
0.00870	97.92000
0.00875	97.92000
0.00880	79.56000
0.00885	223.38000
0.00890	128.52000
