0.00000	22.03200
0.00005	0.00000
0.00010	2.44800
0.00015	9.79200
0.00020	14.68800
0.00025	0.00000
0.00030	19.58400
0.00035	29.37600
0.00040	34.27200
0.00045	17.13600
0.00050	151.77600
0.00055	78.33600
0.00060	12.24000
0.00065	17.13600
0.00070	0.00000
0.00075	17.13600
0.00080	29.37600
0.00085	58.75200
0.00090	63.64800
0.00095	34.27200
0.00100	29.37600
0.00105	39.16800
0.00110	48.96000
0.00115	105.26400
0.00120	134.64000
0.00125	132.19200
0.00130	178.70400
0.00135	156.67200
0.00140	315.79200
0.00145	288.86400
0.00150	242.35200
0.00155	369.64800
0.00160	739.29600
0.00165	871.48800
0.00170	1018.36800
0.00175	1378.22400
0.00180	1307.23200
0.00185	1946.16000
0.00190	2296.22400
0.00195	2533.68000
0.00200	3216.67200
0.00205	3392.92800
0.00210	3840.91200
0.00215	3625.48800
0.00220	3331.72800
0.00225	3711.16800
0.00230	3698.92800
0.00235	3069.79200
0.00240	2942.49600
0.00245	2518.99200
0.00250	1970.64000
0.00255	2048.97600
0.00260	1525.10400
0.00265	1326.81600
0.00270	1265.61600
0.00275	1077.12000
0.00280	1025.71200
0.00285	697.68000
0.00290	697.68000
0.00295	638.92800
0.00300	543.45600
0.00305	425.95200
0.00310	489.60000
0.00315	501.84000
0.00320	514.08000
0.00325	303.55200
0.00330	533.66400
0.00335	487.15200
0.00340	310.89600
0.00345	352.51200
0.00350	372.09600
0.00355	381.88800
0.00360	396.57600
0.00365	345.16800
0.00370	208.08000
0.00375	274.17600
0.00380	183.60000
0.00385	212.97600
0.00390	296.20800
0.00395	271.72800
0.00400	208.08000
0.00405	252.14400
0.00410	227.66400
0.00415	220.32000
0.00420	337.82400
0.00425	301.10400
0.00430	203.18400
0.00435	254.59200
0.00440	193.39200
0.00445	129.74400
0.00450	225.21600
0.00455	306.00000
0.00460	144.43200
0.00465	200.73600
0.00470	222.76800
0.00475	227.66400
0.00480	173.80800
0.00485	154.22400
0.00490	151.77600
0.00495	186.04800
0.00500	144.43200
0.00505	166.46400
0.00510	124.84800
0.00515	195.84000
0.00520	159.12000
0.00525	195.84000
0.00530	176.25600
0.00535	110.16000
0.00540	168.91200
0.00545	151.77600
0.00550	137.08800
0.00555	124.84800
0.00560	134.64000
0.00565	90.57600
0.00570	110.16000
0.00575	127.29600
0.00580	124.84800
0.00585	261.93600
0.00590	93.02400
0.00595	164.01600
0.00600	139.53600
0.00605	90.57600
0.00610	88.12800
0.00615	205.63200
0.00620	178.70400
0.00625	102.81600
0.00630	85.68000
0.00635	117.50400
