0.00000	16.52400
0.00005	0.00000
0.00010	1.83600
0.00015	7.34400
0.00020	11.01600
0.00025	0.00000
0.00030	14.68800
0.00035	22.03200
0.00040	25.70400
0.00045	12.85200
0.00050	113.83200
0.00055	58.75200
0.00060	9.18000
0.00065	12.85200
0.00070	0.00000
0.00075	12.85200
0.00080	22.03200
0.00085	44.06400
0.00090	47.73600
0.00095	25.70400
0.00100	22.03200
0.00105	29.37600
0.00110	36.72000
0.00115	78.94800
0.00120	100.98000
0.00125	99.14400
0.00130	134.02800
0.00135	117.50400
0.00140	236.84400
0.00145	216.64800
0.00150	181.76400
0.00155	277.23600
0.00160	554.47200
0.00165	653.61600
0.00170	763.77600
0.00175	1033.66800
0.00180	980.42400
0.00185	1459.62000
0.00190	1722.16800
0.00195	1900.26000
0.00200	2412.50400
0.00205	2544.69600
0.00210	2880.68400
0.00215	2719.11600
0.00220	2498.79600
0.00225	2783.37600
0.00230	2774.19600
0.00235	2302.34400
0.00240	2206.87200
0.00245	1889.24400
0.00250	1477.98000
0.00255	1536.73200
0.00260	1143.82800
0.00265	995.11200
0.00270	949.21200
0.00275	807.84000
0.00280	769.28400
0.00285	523.26000
0.00290	523.26000
0.00295	479.19600
0.00300	407.59200
0.00305	319.46400
0.00310	367.20000
0.00315	376.38000
0.00320	385.56000
0.00325	227.66400
0.00330	400.24800
0.00335	365.36400
0.00340	233.17200
0.00345	264.38400
0.00350	279.07200
0.00355	286.41600
0.00360	297.43200
0.00365	258.87600
0.00370	156.06000
0.00375	205.63200
0.00380	137.70000
0.00385	159.73200
0.00390	222.15600
0.00395	203.79600
0.00400	156.06000
0.00405	189.10800
0.00410	170.74800
0.00415	165.24000
0.00420	253.36800
0.00425	225.82800
0.00430	152.38800
0.00435	190.94400
0.00440	145.04400
0.00445	97.30800
0.00450	168.91200
0.00455	229.50000
0.00460	108.32400
0.00465	150.55200
0.00470	167.07600
0.00475	170.74800
0.00480	130.35600
0.00485	115.66800
0.00490	113.83200
0.00495	139.53600
0.00500	108.32400
0.00505	124.84800
0.00510	93.63600
0.00515	146.88000
0.00520	119.34000
0.00525	146.88000
0.00530	132.19200
0.00535	82.62000
0.00540	126.68400
0.00545	113.83200
0.00550	102.81600
0.00555	93.63600
0.00560	100.98000
0.00565	67.93200
0.00570	82.62000
0.00575	95.47200
0.00580	93.63600
0.00585	196.45200
0.00590	69.76800
0.00595	123.01200
0.00600	104.65200
0.00605	67.93200
0.00610	66.09600
0.00615	154.22400
0.00620	134.02800
0.00625	77.11200
0.00630	64.26000
0.00635	88.12800
0.00640	104.65200
0.00645	141.37200
0.00650	108.32400
0.00655	84.45600
0.00660	56.91600
0.00665	111.99600
0.00670	110.16000
0.00675	64.26000
0.00680	134.02800
0.00685	84.45600
0.00690	108.32400
0.00695	126.68400
0.00700	100.98000
0.00705	150.55200
0.00710	123.01200
0.00715	181.76400
0.00720	67.93200
0.00725	99.14400
0.00730	58.75200
0.00735	69.76800
0.00740	106.48800
0.00745	167.07600
0.00750	49.57200
0.00755	154.22400
0.00760	45.90000
0.00765	88.12800
0.00770	82.62000
0.00775	137.70000
0.00780	110.16000
0.00785	89.96400
0.00790	71.60400
0.00795	104.65200
0.00800	110.16000
0.00805	66.09600
0.00810	69.76800
0.00815	91.80000
0.00820	89.96400
0.00825	60.58800
0.00830	67.93200
0.00835	154.22400
0.00840	73.44000
0.00845	82.62000
0.00850	134.02800
0.00855	110.16000
0.00860	99.14400
0.00865	100.98000
0.00870	58.75200
0.00875	58.75200
0.00880	47.73600
0.00885	134.02800
0.00890	77.11200
0.00895	53.24400
0.00900	47.73600
0.00905	64.26000
0.00910	67.93200
0.00915	78.94800
0.00920	97.30800
0.00925	69.76800
0.00930	97.30800
0.00935	38.55600
0.00940	117.50400
0.00945	124.84800
0.00950	82.62000
0.00955	110.16000
0.00960	47.73600
0.00965	113.83200
0.00970	75.27600
0.00975	93.63600
0.00980	143.20800
0.00985	104.65200
0.00990	42.22800
0.00995	66.09600
0.01000	82.62000
0.01005	93.63600
0.01010	172.58400
0.01015	95.47200
0.01020	58.75200
0.01025	89.96400
0.01030	89.96400
0.01035	55.08000
0.01040	47.73600
0.01045	86.29200
0.01050	145.04400
0.01055	86.29200
0.01060	60.58800
0.01065	44.06400
0.01070	66.09600
0.01075	78.94800
0.01080	99.14400
0.01085	82.62000
0.01090	45.90000
0.01095	67.93200
0.01100	51.40800
0.01105	73.44000
0.01110	49.57200
0.01115	60.58800
0.01120	60.58800
0.01125	73.44000
0.01130	69.76800
0.01135	82.62000
0.01140	73.44000
0.01145	45.90000
0.01150	82.62000
0.01155	42.22800
0.01160	108.32400
