0.00000	5.50800
0.00005	0.00000
0.00010	0.61200
0.00015	2.44800
0.00020	3.67200
0.00025	0.00000
0.00030	4.89600
0.00035	7.34400
0.00040	8.56800
0.00045	4.28400
0.00050	37.94400
0.00055	19.58400
0.00060	3.06000
0.00065	4.28400
0.00070	0.00000
0.00075	4.28400
0.00080	7.34400
0.00085	14.68800
0.00090	15.91200
0.00095	8.56800
0.00100	7.34400
0.00105	9.79200
0.00110	12.24000
0.00115	26.31600
0.00120	33.66000
0.00125	33.04800
0.00130	44.67600
0.00135	39.16800
0.00140	78.94800
0.00145	72.21600
0.00150	60.58800
0.00155	92.41200
0.00160	184.82400
0.00165	217.87200
0.00170	254.59200
0.00175	344.55600
0.00180	326.80800
0.00185	486.54000
0.00190	574.05600
0.00195	633.42000
0.00200	804.16800
0.00205	848.23200
0.00210	960.22800
0.00215	906.37200
0.00220	832.93200
0.00225	927.79200
0.00230	924.73200
0.00235	767.44800
0.00240	735.62400
0.00245	629.74800
0.00250	492.66000
0.00255	512.24400
0.00260	381.27600
0.00265	331.70400
0.00270	316.40400
0.00275	269.28000
0.00280	256.42800
0.00285	174.42000
0.00290	174.42000
0.00295	159.73200
0.00300	135.86400
0.00305	106.48800
0.00310	122.40000
0.00315	125.46000
0.00320	128.52000
0.00325	75.88800
0.00330	133.41600
0.00335	121.78800
0.00340	77.72400
0.00345	88.12800
0.00350	93.02400
0.00355	95.47200
0.00360	99.14400
0.00365	86.29200
0.00370	52.02000
0.00375	68.54400
0.00380	45.90000
0.00385	53.24400
0.00390	74.05200
0.00395	67.93200
0.00400	52.02000
0.00405	63.03600
0.00410	56.91600
0.00415	55.08000
0.00420	84.45600
0.00425	75.27600
0.00430	50.79600
0.00435	63.64800
0.00440	48.34800
0.00445	32.43600
0.00450	56.30400
0.00455	76.50000
0.00460	36.10800
0.00465	50.18400
0.00470	55.69200
0.00475	56.91600
0.00480	43.45200
0.00485	38.55600
0.00490	37.94400
0.00495	46.51200
0.00500	36.10800
0.00505	41.61600
0.00510	31.21200
0.00515	48.96000
0.00520	39.78000
0.00525	48.96000
0.00530	44.06400
0.00535	27.54000
0.00540	42.22800
0.00545	37.94400
0.00550	34.27200
0.00555	31.21200
0.00560	33.66000
0.00565	22.64400
0.00570	27.54000
0.00575	31.82400
0.00580	31.21200
