0.00000	11.01600
0.00005	0.00000
0.00010	1.22400
0.00015	4.89600
0.00020	7.34400
0.00025	0.00000
0.00030	9.79200
0.00035	14.68800
0.00040	17.13600
0.00045	8.56800
0.00050	75.88800
0.00055	39.16800
0.00060	6.12000
0.00065	8.56800
0.00070	0.00000
0.00075	8.56800
0.00080	14.68800
0.00085	29.37600
0.00090	31.82400
0.00095	17.13600
0.00100	14.68800
0.00105	19.58400
0.00110	24.48000
0.00115	52.63200
0.00120	67.32000
0.00125	66.09600
0.00130	89.35200
0.00135	78.33600
0.00140	157.89600
0.00145	144.43200
0.00150	121.17600
0.00155	184.82400
0.00160	369.64800
0.00165	435.74400
0.00170	509.18400
0.00175	689.11200
0.00180	653.61600
0.00185	973.08000
0.00190	1148.11200
0.00195	1266.84000
0.00200	1608.33600
0.00205	1696.46400
0.00210	1920.45600
0.00215	1812.74400
0.00220	1665.86400
0.00225	1855.58400
0.00230	1849.46400
0.00235	1534.89600
0.00240	1471.24800
0.00245	1259.49600
0.00250	985.32000
0.00255	1024.48800
0.00260	762.55200
0.00265	663.40800
0.00270	632.80800
0.00275	538.56000
0.00280	512.85600
0.00285	348.84000
0.00290	348.84000
0.00295	319.46400
0.00300	271.72800
0.00305	212.97600
0.00310	244.80000
0.00315	250.92000
0.00320	257.04000
0.00325	151.77600
0.00330	266.83200
0.00335	243.57600
0.00340	155.44800
0.00345	176.25600
0.00350	186.04800
0.00355	190.94400
0.00360	198.28800
0.00365	172.58400
0.00370	104.04000
0.00375	137.08800
0.00380	91.80000
0.00385	106.48800
0.00390	148.10400
0.00395	135.86400
0.00400	104.04000
0.00405	126.07200
0.00410	113.83200
0.00415	110.16000
0.00420	168.91200
0.00425	150.55200
0.00430	101.59200
0.00435	127.29600
0.00440	96.69600
0.00445	64.87200
0.00450	112.60800
0.00455	153.00000
0.00460	72.21600
0.00465	100.36800
0.00470	111.38400
0.00475	113.83200
0.00480	86.90400
0.00485	77.11200
0.00490	75.88800
0.00495	93.02400
0.00500	72.21600
0.00505	83.23200
0.00510	62.42400
0.00515	97.92000
0.00520	79.56000
0.00525	97.92000
0.00530	88.12800
0.00535	55.08000
0.00540	84.45600
0.00545	75.88800
0.00550	68.54400
0.00555	62.42400
0.00560	67.32000
0.00565	45.28800
0.00570	55.08000
0.00575	63.64800
0.00580	62.42400
0.00585	130.96800
0.00590	46.51200
0.00595	82.00800
0.00600	69.76800
0.00605	45.28800
0.00610	44.06400
0.00615	102.81600
0.00620	89.35200
0.00625	51.40800
0.00630	42.84000
0.00635	58.75200
0.00640	69.76800
0.00645	94.24800
0.00650	72.21600
0.00655	56.30400
0.00660	37.94400
0.00665	74.66400
0.00670	73.44000
0.00675	42.84000
0.00680	89.35200
0.00685	56.30400
0.00690	72.21600
0.00695	84.45600
0.00700	67.32000
0.00705	100.36800
0.00710	82.00800
0.00715	121.17600
0.00720	45.28800
0.00725	66.09600
0.00730	39.16800
0.00735	46.51200
0.00740	70.99200
0.00745	111.38400
0.00750	33.04800
0.00755	102.81600
0.00760	30.60000
0.00765	58.75200
0.00770	55.08000
0.00775	91.80000
0.00780	73.44000
0.00785	59.97600
0.00790	47.73600
0.00795	69.76800
0.00800	73.44000
0.00805	44.06400
0.00810	46.51200
0.00815	61.20000
0.00820	59.97600
0.00825	40.39200
0.00830	45.28800
0.00835	102.81600
0.00840	48.96000
0.00845	55.08000
0.00850	89.35200
0.00855	73.44000
0.00860	66.09600
0.00865	67.32000
0.00870	39.16800
0.00875	39.16800
0.00880	31.82400
0.00885	89.35200
0.00890	51.40800
0.00895	35.49600
0.00900	31.82400
0.00905	42.84000
0.00910	45.28800
0.00915	52.63200
0.00920	64.87200
0.00925	46.51200
0.00930	64.87200
0.00935	25.70400
0.00940	78.33600
0.00945	83.23200
0.00950	55.08000
0.00955	73.44000
0.00960	31.82400
0.00965	75.88800
0.00970	50.18400
0.00975	62.42400
0.00980	95.47200
0.00985	69.76800
0.00990	28.15200
0.00995	44.06400
0.01000	55.08000
0.01005	62.42400
0.01010	115.05600
0.01015	63.64800
0.01020	39.16800
0.01025	59.97600
0.01030	59.97600
0.01035	36.72000
0.01040	31.82400
0.01045	57.52800
0.01050	96.69600
0.01055	57.52800
0.01060	40.39200
0.01065	29.37600
0.01070	44.06400
0.01075	52.63200
0.01080	66.09600
0.01085	55.08000
