0.00000	-0.00000
0.00005	7.34400
0.00010	4.89600
0.00015	9.79200
0.00020	11.01600
0.00025	7.34400
0.00030	9.79200
0.00035	7.34400
0.00040	2.44800
0.00045	14.68800
0.00050	1.22400
0.00055	15.91200
0.00060	33.04800
0.00065	0.00000
0.00070	4.89600
0.00075	1.22400
0.00080	0.00000
0.00085	19.58400
0.00090	9.79200
0.00095	6.12000
0.00100	19.58400
0.00105	6.12000
0.00110	13.46400
0.00115	19.58400
0.00120	40.39200
0.00125	50.18400
0.00130	73.44000
0.00135	108.93600
0.00140	118.72800
0.00145	144.43200
0.00150	161.56800
0.00155	290.08800
0.00160	307.22400
0.00165	560.59200
0.00170	563.04000
0.00175	637.70400
0.00180	832.32000
0.00185	1219.10400
0.00190	1328.04000
0.00195	1507.96800
0.00200	1848.24000
0.00205	1947.38400
0.00210	2252.16000
0.00215	2440.65600
0.00220	2271.74400
0.00225	2326.82400
0.00230	2417.40000
0.00235	2430.86400
0.00240	1913.11200
0.00245	1862.92800
0.00250	1510.41600
0.00255	1235.01600
0.00260	1208.08800
0.00265	979.20000
0.00270	848.23200
0.00275	680.54400
0.00280	583.84800
0.00285	643.82400
0.00290	419.83200
0.00295	400.24800
0.00300	365.97600
0.00305	330.48000
0.00310	395.35200
0.00315	237.45600
0.00320	221.54400
0.00325	244.80000
0.00330	230.11200
0.00335	235.00800
0.00340	159.12000
0.00345	216.64800
0.00350	153.00000
0.00355	164.01600
0.00360	206.85600
0.00365	155.44800
0.00370	161.56800
0.00375	94.24800
0.00380	137.08800
0.00385	124.84800
0.00390	141.98400
0.00395	118.72800
0.00400	167.68800
0.00405	86.90400
0.00410	159.12000
0.00415	129.74400
0.00420	132.19200
0.00425	106.48800
0.00430	123.62400
0.00435	139.53600
0.00440	124.84800
0.00445	178.70400
0.00450	90.57600
0.00455	89.35200
0.00460	116.28000
0.00465	97.92000
0.00470	144.43200
0.00475	181.15200
0.00480	82.00800
0.00485	84.45600
0.00490	118.72800
0.00495	134.64000
0.00500	70.99200
0.00505	74.66400
0.00510	80.78400
0.00515	122.40000
0.00520	110.16000
0.00525	127.29600
0.00530	137.08800
0.00535	72.21600
0.00540	74.66400
0.00545	97.92000
0.00550	107.71200
0.00555	80.78400
0.00560	73.44000
0.00565	79.56000
0.00570	124.84800
0.00575	74.66400
0.00580	101.59200
0.00585	90.57600
0.00590	108.93600
0.00595	88.12800
0.00600	68.54400
0.00605	72.21600
0.00610	45.28800
0.00615	77.11200
0.00620	118.72800
0.00625	66.09600
0.00630	62.42400
0.00635	83.23200
0.00640	73.44000
0.00645	64.87200
0.00650	59.97600
0.00655	53.85600
0.00660	77.11200
0.00665	48.96000
0.00670	51.40800
0.00675	47.73600
0.00680	105.26400
0.00685	69.76800
0.00690	37.94400
0.00695	44.06400
0.00700	44.06400
0.00705	74.66400
0.00710	101.59200
0.00715	73.44000
0.00720	113.83200
0.00725	83.23200
0.00730	93.02400
0.00735	96.69600
0.00740	86.90400
0.00745	77.11200
0.00750	99.14400
0.00755	112.60800
0.00760	51.40800
0.00765	119.95200
0.00770	119.95200
0.00775	80.78400
0.00780	72.21600
0.00785	159.12000
0.00790	132.19200
0.00795	122.40000
0.00800	89.35200
0.00805	56.30400
0.00810	99.14400
0.00815	46.51200
0.00820	99.14400
0.00825	39.16800
0.00830	57.52800
0.00835	129.74400
0.00840	113.83200
0.00845	68.54400
0.00850	61.20000
0.00855	40.39200
