0.00000	-0.00000
0.00005	0.45864
0.00010	0.30576
0.00015	0.61152
0.00020	0.68796
0.00025	0.45864
0.00030	0.61152
0.00035	0.45864
0.00040	0.15288
0.00045	0.91728
0.00050	0.07644
0.00055	0.99372
0.00060	2.06388
0.00065	0.00000
0.00070	0.30576
0.00075	0.07644
0.00080	0.00000
0.00085	1.22304
0.00090	0.61152
0.00095	0.38220
0.00100	1.22304
0.00105	0.38220
0.00110	0.84084
0.00115	1.22304
0.00120	2.52252
0.00125	3.13404
0.00130	4.58640
0.00135	6.80316
0.00140	7.41468
0.00145	9.01992
0.00150	10.09008
0.00155	18.11628
0.00160	19.18644
0.00165	35.00952
0.00170	35.16240
0.00175	39.82524
0.00180	51.97920
0.00185	76.13424
0.00190	82.93740
0.00195	94.17408
0.00200	115.42440
0.00205	121.61604
0.00210	140.64960
0.00215	152.42136
0.00220	141.87264
0.00225	145.31244
0.00230	150.96900
0.00235	151.80984
0.00240	119.47572
0.00245	116.34168
0.00250	94.32696
0.00255	77.12796
0.00260	75.44628
0.00265	61.15200
0.00270	52.97292
0.00275	42.50064
0.00280	36.46188
0.00285	40.20744
0.00290	26.21892
0.00295	24.99588
0.00300	22.85556
0.00305	20.63880
0.00310	24.69012
0.00315	14.82936
0.00320	13.83564
0.00325	15.28800
0.00330	14.37072
0.00335	14.67648
0.00340	9.93720
0.00345	13.52988
0.00350	9.55500
0.00355	10.24296
0.00360	12.91836
0.00365	9.70788
0.00370	10.09008
0.00375	5.88588
0.00380	8.56128
0.00385	7.79688
0.00390	8.86704
0.00395	7.41468
0.00400	10.47228
0.00405	5.42724
0.00410	9.93720
0.00415	8.10264
0.00420	8.25552
0.00425	6.65028
0.00430	7.72044
0.00435	8.71416
0.00440	7.79688
0.00445	11.16024
0.00450	5.65656
0.00455	5.58012
0.00460	7.26180
0.00465	6.11520
0.00470	9.01992
0.00475	11.31312
0.00480	5.12148
0.00485	5.27436
0.00490	7.41468
0.00495	8.40840
0.00500	4.43352
0.00505	4.66284
0.00510	5.04504
0.00515	7.64400
0.00520	6.87960
0.00525	7.94976
0.00530	8.56128
0.00535	4.50996
0.00540	4.66284
0.00545	6.11520
0.00550	6.72672
0.00555	5.04504
0.00560	4.58640
0.00565	4.96860
0.00570	7.79688
0.00575	4.66284
0.00580	6.34452
0.00585	5.65656
0.00590	6.80316
0.00595	5.50368
0.00600	4.28064
0.00605	4.50996
0.00610	2.82828
0.00615	4.81572
0.00620	7.41468
0.00625	4.12776
0.00630	3.89844
0.00635	5.19792
0.00640	4.58640
0.00645	4.05132
0.00650	3.74556
0.00655	3.36336
0.00660	4.81572
0.00665	3.05760
0.00670	3.21048
0.00675	2.98116
0.00680	6.57384
0.00685	4.35708
0.00690	2.36964
0.00695	2.75184
0.00700	2.75184
0.00705	4.66284
0.00710	6.34452
0.00715	4.58640
0.00720	7.10892
0.00725	5.19792
0.00730	5.80944
0.00735	6.03876
0.00740	5.42724
0.00745	4.81572
0.00750	6.19164
0.00755	7.03248
0.00760	3.21048
0.00765	7.49112
0.00770	7.49112
0.00775	5.04504
0.00780	4.50996
0.00785	9.93720
0.00790	8.25552
0.00795	7.64400
0.00800	5.58012
0.00805	3.51624
0.00810	6.19164
0.00815	2.90472
0.00820	6.19164
0.00825	2.44608
0.00830	3.59268
0.00835	8.10264
0.00840	7.10892
0.00845	4.28064
0.00850	3.82200
0.00855	2.52252
0.00860	4.81572
0.00865	2.67540
0.00870	3.36336
0.00875	6.19164
0.00880	4.20420
0.00885	7.64400
0.00890	5.80944
0.00895	4.12776
0.00900	2.75184
0.00905	5.27436
0.00910	3.51624
0.00915	3.74556
0.00920	3.74556
0.00925	3.13404
0.00930	3.28692
0.00935	3.05760
0.00940	5.35080
0.00945	4.28064
0.00950	3.36336
0.00955	5.19792
0.00960	2.90472
0.00965	8.02620
0.00970	6.57384
0.00975	3.36336
0.00980	1.37592
0.00985	2.90472
0.00990	3.59268
0.00995	5.73300
0.01000	4.66284
0.01005	4.89216
0.01010	4.89216
0.01015	4.96860
0.01020	2.75184
0.01025	2.06388
0.01030	3.43980
0.01035	3.74556
0.01040	5.12148
0.01045	4.12776
0.01050	3.74556
0.01055	3.89844
0.01060	3.89844
0.01065	3.89844
0.01070	6.34452
0.01075	3.21048
0.01080	4.05132
0.01085	4.20420
0.01090	4.20420
0.01095	2.59896
0.01100	1.68168
0.01105	4.35708
0.01110	1.22304
0.01115	2.67540
0.01120	4.58640
0.01125	2.67540
0.01130	4.43352
0.01135	2.98116
0.01140	4.28064
0.01145	5.27436
0.01150	4.12776
0.01155	2.98116
