0.00000	-0.00000
0.00005	18.36000
0.00010	12.24000
0.00015	24.48000
0.00020	27.54000
0.00025	18.36000
0.00030	24.48000
0.00035	18.36000
0.00040	6.12000
0.00045	36.72000
0.00050	3.06000
0.00055	39.78000
0.00060	82.62000
0.00065	0.00000
0.00070	12.24000
0.00075	3.06000
0.00080	0.00000
0.00085	48.96000
0.00090	24.48000
0.00095	15.30000
0.00100	48.96000
0.00105	15.30000
0.00110	33.66000
0.00115	48.96000
0.00120	100.98000
0.00125	125.46000
0.00130	183.60000
0.00135	272.34000
0.00140	296.82000
0.00145	361.08000
0.00150	403.92000
0.00155	725.22000
0.00160	768.06000
0.00165	1401.48000
0.00170	1407.60000
0.00175	1594.26000
0.00180	2080.80000
0.00185	3047.76000
0.00190	3320.10000
0.00195	3769.92000
0.00200	4620.60000
0.00205	4868.46000
0.00210	5630.40000
0.00215	6101.64000
0.00220	5679.36000
0.00225	5817.06000
0.00230	6043.50000
0.00235	6077.16000
0.00240	4782.78000
0.00245	4657.32000
0.00250	3776.04000
0.00255	3087.54000
0.00260	3020.22000
0.00265	2448.00000
0.00270	2120.58000
0.00275	1701.36000
0.00280	1459.62000
0.00285	1609.56000
0.00290	1049.58000
0.00295	1000.62000
0.00300	914.94000
0.00305	826.20000
0.00310	988.38000
0.00315	593.64000
0.00320	553.86000
0.00325	612.00000
0.00330	575.28000
0.00335	587.52000
0.00340	397.80000
0.00345	541.62000
0.00350	382.50000
0.00355	410.04000
0.00360	517.14000
0.00365	388.62000
0.00370	403.92000
0.00375	235.62000
0.00380	342.72000
0.00385	312.12000
0.00390	354.96000
0.00395	296.82000
0.00400	419.22000
0.00405	217.26000
0.00410	397.80000
0.00415	324.36000
0.00420	330.48000
0.00425	266.22000
0.00430	309.06000
0.00435	348.84000
0.00440	312.12000
0.00445	446.76000
0.00450	226.44000
0.00455	223.38000
0.00460	290.70000
0.00465	244.80000
0.00470	361.08000
0.00475	452.88000
0.00480	205.02000
0.00485	211.14000
0.00490	296.82000
0.00495	336.60000
0.00500	177.48000
0.00505	186.66000
0.00510	201.96000
0.00515	306.00000
0.00520	275.40000
0.00525	318.24000
0.00530	342.72000
0.00535	180.54000
0.00540	186.66000
0.00545	244.80000
0.00550	269.28000
0.00555	201.96000
0.00560	183.60000
0.00565	198.90000
0.00570	312.12000
0.00575	186.66000
0.00580	253.98000
0.00585	226.44000
0.00590	272.34000
0.00595	220.32000
0.00600	171.36000
0.00605	180.54000
0.00610	113.22000
0.00615	192.78000
0.00620	296.82000
0.00625	165.24000
0.00630	156.06000
0.00635	208.08000
0.00640	183.60000
0.00645	162.18000
0.00650	149.94000
0.00655	134.64000
0.00660	192.78000
0.00665	122.40000
