0.00000	-0.00000
0.00005	3.67200
0.00010	2.44800
0.00015	4.89600
0.00020	5.50800
0.00025	3.67200
0.00030	4.89600
0.00035	3.67200
0.00040	1.22400
0.00045	7.34400
0.00050	0.61200
0.00055	7.95600
0.00060	16.52400
0.00065	0.00000
0.00070	2.44800
0.00075	0.61200
0.00080	0.00000
0.00085	9.79200
0.00090	4.89600
0.00095	3.06000
0.00100	9.79200
0.00105	3.06000
0.00110	6.73200
0.00115	9.79200
0.00120	20.19600
0.00125	25.09200
0.00130	36.72000
0.00135	54.46800
0.00140	59.36400
0.00145	72.21600
0.00150	80.78400
0.00155	145.04400
0.00160	153.61200
0.00165	280.29600
0.00170	281.52000
0.00175	318.85200
0.00180	416.16000
0.00185	609.55200
0.00190	664.02000
0.00195	753.98400
0.00200	924.12000
0.00205	973.69200
0.00210	1126.08000
0.00215	1220.32800
0.00220	1135.87200
0.00225	1163.41200
0.00230	1208.70000
0.00235	1215.43200
0.00240	956.55600
0.00245	931.46400
0.00250	755.20800
0.00255	617.50800
0.00260	604.04400
0.00265	489.60000
0.00270	424.11600
0.00275	340.27200
0.00280	291.92400
0.00285	321.91200
0.00290	209.91600
0.00295	200.12400
0.00300	182.98800
0.00305	165.24000
0.00310	197.67600
0.00315	118.72800
0.00320	110.77200
0.00325	122.40000
0.00330	115.05600
0.00335	117.50400
0.00340	79.56000
0.00345	108.32400
0.00350	76.50000
0.00355	82.00800
0.00360	103.42800
0.00365	77.72400
0.00370	80.78400
0.00375	47.12400
0.00380	68.54400
0.00385	62.42400
0.00390	70.99200
0.00395	59.36400
0.00400	83.84400
0.00405	43.45200
0.00410	79.56000
0.00415	64.87200
0.00420	66.09600
0.00425	53.24400
0.00430	61.81200
0.00435	69.76800
0.00440	62.42400
0.00445	89.35200
0.00450	45.28800
0.00455	44.67600
0.00460	58.14000
0.00465	48.96000
0.00470	72.21600
0.00475	90.57600
0.00480	41.00400
0.00485	42.22800
0.00490	59.36400
0.00495	67.32000
0.00500	35.49600
0.00505	37.33200
0.00510	40.39200
0.00515	61.20000
0.00520	55.08000
0.00525	63.64800
0.00530	68.54400
0.00535	36.10800
0.00540	37.33200
0.00545	48.96000
0.00550	53.85600
0.00555	40.39200
0.00560	36.72000
0.00565	39.78000
0.00570	62.42400
0.00575	37.33200
0.00580	50.79600
0.00585	45.28800
0.00590	54.46800
0.00595	44.06400
0.00600	34.27200
0.00605	36.10800
0.00610	22.64400
0.00615	38.55600
0.00620	59.36400
0.00625	33.04800
0.00630	31.21200
0.00635	41.61600
0.00640	36.72000
0.00645	32.43600
0.00650	29.98800
0.00655	26.92800
0.00660	38.55600
0.00665	24.48000
0.00670	25.70400
0.00675	23.86800
0.00680	52.63200
0.00685	34.88400
0.00690	18.97200
0.00695	22.03200
0.00700	22.03200
0.00705	37.33200
0.00710	50.79600
0.00715	36.72000
0.00720	56.91600
0.00725	41.61600
0.00730	46.51200
0.00735	48.34800
0.00740	43.45200
0.00745	38.55600
0.00750	49.57200
0.00755	56.30400
0.00760	25.70400
0.00765	59.97600
0.00770	59.97600
0.00775	40.39200
0.00780	36.10800
0.00785	79.56000
0.00790	66.09600
0.00795	61.20000
0.00800	44.67600
0.00805	28.15200
0.00810	49.57200
0.00815	23.25600
0.00820	49.57200
0.00825	19.58400
0.00830	28.76400
0.00835	64.87200
0.00840	56.91600
0.00845	34.27200
0.00850	30.60000
0.00855	20.19600
0.00860	38.55600
0.00865	21.42000
0.00870	26.92800
0.00875	49.57200
0.00880	33.66000
0.00885	61.20000
0.00890	46.51200
0.00895	33.04800
0.00900	22.03200
0.00905	42.22800
0.00910	28.15200
0.00915	29.98800
0.00920	29.98800
0.00925	25.09200
0.00930	26.31600
0.00935	24.48000
0.00940	42.84000
0.00945	34.27200
0.00950	26.92800
0.00955	41.61600
0.00960	23.25600
0.00965	64.26000
0.00970	52.63200
0.00975	26.92800
0.00980	11.01600
0.00985	23.25600
0.00990	28.76400
0.00995	45.90000
0.01000	37.33200
0.01005	39.16800
0.01010	39.16800
0.01015	39.78000
0.01020	22.03200
0.01025	16.52400
0.01030	27.54000
0.01035	29.98800
0.01040	41.00400
0.01045	33.04800
0.01050	29.98800
0.01055	31.21200
0.01060	31.21200
0.01065	31.21200
0.01070	50.79600
0.01075	25.70400
0.01080	32.43600
0.01085	33.66000
0.01090	33.66000
0.01095	20.80800
0.01100	13.46400
0.01105	34.88400
0.01110	9.79200
0.01115	21.42000
0.01120	36.72000
0.01125	21.42000
0.01130	35.49600
0.01135	23.86800
0.01140	34.27200
0.01145	42.22800
0.01150	33.04800
0.01155	23.86800
